# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	211.40924589,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	73.3906305054,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	100.623035644,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	91.6645728243,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	193.50046744,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	241.097949396,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	85.8746739272,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	181.034545792,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	96.1007911977,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	204.984324585,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	172.897967245,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	163.146390717,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	57.0900270609,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	38.982778175,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	45.328792979,236.705719998,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	57.8450549749,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	37.5525672113,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	226.756747156,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	236.506873452,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	86.6929213622,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	210.397849112,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	105.233465736,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	14.5987594465,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	18.5371305736,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	5.43838553786,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	131.892488329,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	103.712166582,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	77.0803300183,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	40.1833121484,210.595306582,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	25.9399947556,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	146.756190329,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	26.0913545478,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	8.69323511408,
L2D1	267	397.406232873	29	104	ApicalDendrite	210.815903476,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	69.1135528199,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	206.098545414,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	48.7573080088,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	225.954980833,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	182.678732187,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	32.4433342491,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	3.36514315026,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	221.778670466,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	58.6869812451,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	3.75473492531,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	19.7739810613,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	140.300256234,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	144.766542129,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	162.545695656,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	206.894276744,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	44.2737725744,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	194.286521307,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	5.63038337009,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	207.544225175,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	222.112522635,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	56.417350206,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	134.437584525,
L2D2	38	111.19849214	81	38	Dendrite	254.710001851,
L2D2	365	13.4846391009	61	2	Dendrite	272.039146981,
L2D2	422	175.48671675	72	30	Dendrite	264.630006896,
L2D2	524	131.717077661	59	35	Dendrite	251.053890824,
L2D2	567	77.7763130641	56	6	Dendrite	229.300140364,
L2D2	735	100.137990927	4	12	ApicalDendrite	210.493700273,
L2D2	810	102.547432423	4	13	ApicalDendrite	240.998125497,
L2D2	1003	119.419719337	84	24	Dendrite	273.722559004,
L2D2	1043	91.0778581676	68	2	Dendrite	255.6068622,
L2D2	1098	139.676391824	60	51	Dendrite	237.860017671,
L2D2	1099	169.608451423	60	54	Dendrite	255.6068622,
L2D2	1432	261.895238949	24	17	ApicalDendrite	291.979093549,
L2D2	1533	98.7902064782	77	22	Dendrite	238.124732452,
L2D2	1543	152.008724452	45	41	ApicalDendrite	238.124732452,
L2D2	1552	170.609284053	35	17	ApicalDendrite	273.722559004,
L2D2	1637	356.208855419	86	23	Dendrite	228.065845243,
L2D2	1768	80.445722567	5	6	ApicalDendrite	255.6068622,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	232.115689689,
L2D2	1856	79.8417152631	84	1	Dendrite	234.207401659,
L2D2	2023	65.5801229116	69	0	Dendrite	239.401765071,
L2D2	2054	80.7159653467	91	10	Dendrite	228.065845243,
L2D2	2083	77.4568871665	113	10	Dendrite	232.164633086,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	30.4428652487,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	184.237479517,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	52.3491878516,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	196.449496662,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	138.429934485,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	132.937464095,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	22.519682942,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	176.228982774,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	20.18913147,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	171.343985745,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	195.252954265,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	80.4340502839,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	62.846968271,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	225.505345598,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	237.964418816,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	68.8584794293,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	155.735521165,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	185.786476713,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	151.922724504,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	137.260089566,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	192.903866804,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	130.523699267,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	199.273135085,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	144.297356421,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	43.7566804216,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	128.779518166,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	92.5048701228,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	45.0305371812,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	40.5314835627,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	66.6893774433,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	13.2882571092,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	141.660896759,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	145.19300797,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	92.9542872467,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	101.89884068,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	154.883354229,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	237.891052917,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	176.997152689,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	186.427932089,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	135.778719355,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	60.5912727371,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	6.15395069286,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	94.0733788514,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	77.5145118029,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	230.078813518,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	67.1539917857,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	38.7333650818,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	117.158714375,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	229.518832603,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	97.8335605764,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	51.8233038777,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	146.466445128,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	107.83247391,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	87.1703527773,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	121.927382003,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	92.2210872823,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	168.665191375,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	139.872634077,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	45.7642777855,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	131.314385254,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	75.2881345152,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	204.654742297,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	13.3145725316,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	16.6932466147,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	106.772786249,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	85.8799854085,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	233.657886739,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	198.855864885,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	148.216108443,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	137.455578321,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	170.245902337,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	243.226156234,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	214.917190394,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	216.313105639,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	93.3320672125,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	158.725216521,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	137.076513202,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	137.579612448,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	191.276436286,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	14.3769260147,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	149.131078534,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	102.363057244,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	23.2015149126,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	20.240027782,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	243.083286852,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	124.406991213,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	186.204525883,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	54.3263761761,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	111.131713354,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	195.798326294,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	199.733703956,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	103.726618314,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	47.300393354,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	140.414266777,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	93.8470249399,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	156.349962744,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	104.011656835,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	15.6357610625,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	147.585168373,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	141.510969435,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	202.996672429,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	109.402722936,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	154.957489728,213.793786074,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	212.910954806,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	119.643495445,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	140.073983179,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	117.486157372,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	196.612086055,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	26.6569095677,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	105.048583974,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	226.317314647,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	150.290565687,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	77.5392448596,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	22.2596092359,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	31.1336660863,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	164.213205641,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	22.2565446093,104.034029804,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	237.875717605,
L3D1	3	129.947595124	104	45	Dendrite	224.617315211,
L3D1	24	207.999310592	22	53	ApicalDendrite	215.803342992,
L3D1	58	171.421568836	18	36	ApicalDendrite	221.738339404,
L3D1	66	251.476559299	23	13	ApicalDendrite	290.194353491,
L3D1	83	311.163951538	24	42	ApicalDendrite	212.006544625,
L3D1	155	84.9087100919	53	22	Dendrite	215.081518596,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	215.925750725,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	86.7095410352,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	76.5830480541,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	207.495919611,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	103.339666377,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	240.893784261,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	227.890583241,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	196.756188804,
L3D2	15	199.715008651	20	44	ApicalDendrite	240.847289027,
L3D2	39	56.628906511	105	14	Dendrite	289.998807407,
L3D2	359	44.9249818803	126	9	Dendrite	289.998807407,
L3D2	467	236.274734306	84	79	Dendrite	249.483666261,
L3D2	550	42.8515115402	89	4	Dendrite	231.781469322,
L3D2	713	8.37136795596	115	2	Dendrite	286.664942659,
L3D2	766	176.599434973	29	13	ApicalDendrite	289.998807407,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	24.6414964157,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	32.8859672489,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	121.478450674,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	216.83011238,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	86.7186258675,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	179.153161588,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	30.7545939552,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	234.845913324,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	202.740833611,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	158.113741048,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	178.734130191,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	243.308831909,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	205.494822018,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	202.02638049,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	98.2374286131,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	122.890590603,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	84.1103036877,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	238.090121695,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	36.4078685929,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	112.911177577,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	207.018039709,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	119.232688003,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	89.3403778038,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	51.4266569071,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	27.1508108634,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	176.557850315,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	178.006485822,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	54.301046837,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	163.607627061,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	240.474427105,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	17.299010173,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	155.004390088,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	195.491414506,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	28.0670094366,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	50.0092244024,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	33.6944920384,73.9608909002,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	148.311244265,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	90.8677973923,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	103.713242781,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	241.558649634,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	87.5503199656,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.038195877,
L4pyD1	8	53.3590592307	131	2	Dendrite	372.259545992,
L4pyD1	13	32.6301429716	130	10	Dendrite	372.259545992,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.038195877,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	251.30901293,
L4pyD1	22	62.7353152113	118	17	Dendrite	223.206381833,
L4pyD1	24	42.6837087881	55	25	Dendrite	220.808993176,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	33.1563863293,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	92.3811091513,
L4pyD2	83	44.0471269199	120	6	Dendrite	217.557298931,
L4pyD2	115	16.0715645283	115	6	Dendrite	219.531153805,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	217.557298931,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	115.082573185,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	65.1092413634,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	95.9104975756,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	64.7802098384,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	132.980210399,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	77.3510612169,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	153.579778542,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	175.196949679,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	247.80015436,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	0.574541221806,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	149.361839455,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	8.08624085041,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	169.758328793,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	36.3058466777,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	248.72611127,
L4spD1	20	66.9545064538	54	12	Dendrite	216.655912836,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	32.0889708786,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	144.188976552,
L4spD2	62	62.8121702816	60	20	Dendrite	228.899929257,
L4spD2	201	105.852388183	51	27	Dendrite	223.288718193,
L4spD2	210	123.083750426	60	46	Dendrite	282.382401304,
L4spD2	221	145.847366311	60	52	Dendrite	282.382401304,
L4spD2	227	338.166750054	38	2	ApicalDendrite	223.288718193,
L4spD2	239	69.9097332019	121	12	Dendrite	282.382401304,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	13.7780849927,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	124.407195974,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	17.9216983978,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	61.6484647326,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	25.0542537944,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	247.686400702,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	5.19318893332,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	175.368246358,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	112.856738043,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	230.705917249,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	93.0380497002,
L4ssD1	32	81.1836979759	132	11	Dendrite	254.046644113,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	225.743238509,
L4ssD1	53	29.8534573329	52	1	Dendrite	215.442614869,
L4ssD1	75	0.0	60	0	Dendrite	220.837645215,
L4ssD1	77	38.5720837837	122	8	Dendrite	215.141618801,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.016110651,
L4ssD1	95	84.9824106719	84	5	Dendrite	254.046644113,
L4ssD1	103	118.928517005	88	31	Dendrite	225.743238509,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	254.046644113,
L4ssD1	114	91.3363982674	131	20	Dendrite	245.012444423,
L4ssD1	115	80.6983466681	124	27	Dendrite	217.78180804,
L4ssD1	125	109.353702824	75	32	Dendrite	211.493753577,
L4ssD1	129	114.066661673	131	30	Dendrite	214.863645268,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	219.797369553,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.145410232,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	222.411296584,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	124.524722256,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	78.2395876696,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	109.876526665,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	71.5042119894,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	159.079259531,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	111.577476258,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	138.026528709,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	116.598715381,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	124.580084741,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	219.014083207,
