# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1140	54.6256075329	47	14	Dendrite	230.080085107,
L2D2	1151	26.9989845256	126	0	Dendrite	277.559636598,
L2D2	1170	26.9989845256	125	9	Dendrite	218.981110207,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	214.834186071,
L2D2	1209	290.648964191	86	4	Dendrite	281.438439163,
L2D2	1228	143.708924993	71	15	Dendrite	259.208353696,
L2D2	1232	145.919986434	71	16	Dendrite	224.186999723,
L2D2	1311	136.089995653	4	25	ApicalDendrite	241.057732668,
L2D2	1341	75.0391366348	99	6	Dendrite	259.208353696,
L2D2	1348	66.6479567081	99	3	Dendrite	247.67538105,
L2D2	1417	105.784822299	104	34	Dendrite	214.297358369,
L2D2	1420	100.780039181	105	39	Dendrite	230.080085107,
L2D2	1539	165.419770396	45	45	ApicalDendrite	293.135533097,
L2D2	1554	175.666543803	32	5	ApicalDendrite	273.209227428,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	214.834186071,
L2D2	1692	104.233750276	127	22	Dendrite	252.272926038,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	233.011347887,
L2D2	1790	95.7952989955	124	33	Dendrite	241.057732668,
L2D2	1813	109.916348096	5	17	ApicalDendrite	297.049295335,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	227.946636118,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	281.438439163,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	297.658239532,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	247.67538105,
L2D2	1968	110.098340865	113	27	Dendrite	272.711459926,
L2D2	1969	91.5407524462	113	17	Dendrite	252.272926038,
L2D2	1989	131.768908857	51	36	Dendrite	297.049295335,
L2D2	2016	92.2274058067	67	3	Dendrite	277.559636598,
L2D2	2035	61.3187555756	97	8	Dendrite	295.317790106,
L2D2	2065	47.4679328524	109	2	Dendrite	269.443512333,
L2D2	2072	71.9105031341	92	4	Dendrite	298.319482246,
L2D2	2128	59.4907477007	70	3	Dendrite	227.946636118,
L2D2	2147	119.564066696	20	9	ApicalDendrite	214.297358369,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	277.559636598,
L2D2	2167	122.811196505	41	13	ApicalDendrite	282.944923763,
L2D2	2180	104.321138745	18	9	ApicalDendrite	259.208353696,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	167.657500604,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	105.992563913,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	201.82151112,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	32.3405422591,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	50.9339275325,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	146.783318827,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	72.6649508095,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	219.494364557,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	154.258262968,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	91.5814787308,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	40.1500885311,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	12.3372890091,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	161.86875537,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	204.168834188,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	222.779038129,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	67.3524777844,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	35.4224424457,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	102.680352903,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	33.0157671927,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	146.606171581,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	22.0034597731,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	80.3336772492,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	13.435326776,
L3D1	6	113.010379614	104	37	Dendrite	337.536264421,
L3D1	34	112.149193328	128	34	Dendrite	211.56259174,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.671879778,
L3D1	45	356.571829007	29	91	ApicalDendrite	212.72306383,
L3D1	50	177.826445489	18	39	ApicalDendrite	218.264167826,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.365602633,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.156468382,
L3D1	58	171.421568836	18	36	ApicalDendrite	219.678564467,
L3D1	60	160.210161531	9	57	ApicalDendrite	212.414440526,
L3D1	65	284.139172422	24	29	ApicalDendrite	212.25520118,
L3D1	84	326.521054156	24	48	ApicalDendrite	217.464012505,
L3D1	111	118.674456282	14	65	ApicalDendrite	212.085024888,
L3D1	117	128.313307969	88	35	Dendrite	210.850578891,
L3D1	143	142.036747606	131	44	Dendrite	210.156468382,
L3D1	164	393.81513205	29	103	ApicalDendrite	218.264167826,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.850578891,
L3D2	21	145.5943162	41	22	ApicalDendrite	226.176485974,
L3D2	22	220.282608927	20	54	ApicalDendrite	277.375680424,
L3D2	57	59.3990272208	103	15	Dendrite	240.351339208,
L3D2	68	150.169017367	57	12	Dendrite	274.937612081,
L3D2	76	170.677256053	44	44	ApicalDendrite	212.423316966,
L3D2	137	108.00571462	14	53	ApicalDendrite	292.182791412,
L3D2	172	177.611968624	113	59	Dendrite	250.805628051,
L3D2	185	271.631099977	34	5	ApicalDendrite	215.850096549,
L3D2	208	123.290549201	77	34	Dendrite	285.195718108,
L3D2	231	74.5154055074	118	22	Dendrite	267.202963113,
L3D2	244	42.3529211346	120	5	Dendrite	225.605988721,
L3D2	273	45.6703592744	120	7	Dendrite	240.351339208,
L3D2	276	94.9703265629	53	27	Dendrite	212.423316966,
L3D2	279	107.675036682	127	24	Dendrite	255.647471759,
L3D2	302	109.961524973	67	12	Dendrite	277.375680424,
L3D2	323	74.5769312487	70	10	Dendrite	267.202963113,
L3D2	366	44.9249818803	128	0	Dendrite	289.353154788,
L3D2	367	45.747282636	123	5	Dendrite	250.805628051,
L3D2	381	58.6947356544	9	8	ApicalDendrite	289.353154788,
L3D2	472	233.200742015	84	78	Dendrite	212.423316966,
L3D2	476	117.713748785	60	43	Dendrite	267.202963113,
L3D2	521	145.943580913	72	16	Dendrite	225.605988721,
L3D2	537	81.9705045424	60	27	Dendrite	250.805628051,
L3D2	550	42.8515115402	89	4	Dendrite	285.195718108,
L3D2	561	61.6413000379	114	1	Dendrite	292.182791412,
L3D2	580	76.1492135666	92	6	Dendrite	274.937612081,
L3D2	607	118.824214067	91	30	Dendrite	274.937612081,
L3D2	619	66.2636255634	66	1	Dendrite	240.351339208,
L3D2	652	46.9679031465	90	1	Dendrite	274.937612081,
L3D2	660	67.6109361027	113	5	Dendrite	255.647471759,
L3D2	687	1.72868283415	100	1	Dendrite	289.353154788,
L3D2	698	40.1886141621	9	2	ApicalDendrite	274.937612081,
L3D2	710	24.227446113	6	0	ApicalDendrite	215.850096549,
L3D2	790	65.4280308667	45	7	ApicalDendrite	225.605988721,
L3D2	805	63.9508206839	55	47	Dendrite	226.176485974,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	203.782158081,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	143.377054287,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	108.858812172,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	176.341166658,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	156.132574438,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	160.434670719,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	167.007787379,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	28.7239312845,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	134.257530517,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	221.764190641,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	170.318738108,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.554249598,
L4pyD1	4	28.9820844049	60	3	Dendrite	217.319051528,
L4pyD1	9	40.7081955523	50	2	Dendrite	234.084463638,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.554249598,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.554249598,
L4pyD2	17	76.7618579687	59	2	Dendrite	296.047076704,
L4pyD2	25	82.9485689073	81	23	Dendrite	278.695419708,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	240.559997753,
L4pyD2	50	91.9063002822	51	21	Dendrite	281.670034973,
L4pyD2	58	119.680795353	74	33	Dendrite	266.373841477,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	279.693862664,
L4pyD2	73	49.5733688735	128	3	Dendrite	222.377258726,
L4pyD2	79	99.3843256912	50	26	Dendrite	266.373841477,
L4pyD2	88	93.3879216437	53	26	Dendrite	296.047076704,
L4pyD2	108	56.8680755923	118	14	Dendrite	240.559997753,
L4pyD2	126	119.143454018	118	44	Dendrite	296.047076704,
L4pyD2	128	140.778358145	118	52	Dendrite	278.695419708,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	271.632569649,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	279.693862664,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	278.695419708,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	240.559997753,
L4pyD2	170	75.0408298887	47	23	Dendrite	279.693862664,
L4pyD2	195	13.9231617244	115	5	Dendrite	296.047076704,
L4pyD2	208	0.0	46	0	Dendrite	296.047076704,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	296.047076704,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	279.693862664,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	266.373841477,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	240.559997753,
L4pyD2	239	54.152989075	54	6	Dendrite	222.377258726,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	179.578033713,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	22.4520141784,
L4spD1	1	121.013493438	131	33	Dendrite	211.159994362,
L4spD1	2	136.217506327	131	41	Dendrite	221.144651038,
L4spD1	7	134.088698066	60	49	Dendrite	233.25385305,
L4spD1	10	74.1349450445	123	18	Dendrite	210.319390306,
L4spD1	33	103.0395156	74	23	Dendrite	210.319390306,
L4spD2	14	112.766684281	10	36	ApicalDendrite	217.948639322,
L4spD2	27	132.361233329	104	46	Dendrite	291.088321663,
L4spD2	29	92.5714503225	129	27	Dendrite	279.296792319,
L4spD2	33	61.0655850069	60	19	Dendrite	264.010257182,
L4spD2	48	104.028916023	60	37	Dendrite	265.738373002,
L4spD2	77	257.980203375	39	18	ApicalDendrite	279.296792319,
L4spD2	89	92.9687366673	131	21	Dendrite	264.010257182,
L4spD2	122	148.432167626	5	29	ApicalDendrite	291.088321663,
L4spD2	159	101.575271873	128	30	Dendrite	217.948639322,
L4spD2	164	211.184808687	35	35	ApicalDendrite	264.010257182,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	279.296792319,
L4spD2	187	347.499588472	37	8	ApicalDendrite	279.296792319,
L4spD2	196	356.420369826	38	9	ApicalDendrite	279.296792319,
L4spD2	197	341.303247237	37	5	ApicalDendrite	279.296792319,
L4spD2	200	117.713748785	60	43	Dendrite	291.088321663,
L4spD2	229	75.7205545954	121	15	Dendrite	264.010257182,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	118.217018512,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.192841757,
L4ssD1	5	103.806592314	103	40	Dendrite	213.381235102,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.934177661,
L4ssD1	31	71.5906616429	60	23	Dendrite	262.047429015,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.150700189,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	213.249599189,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.678461152,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	225.956041276,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	279.860292808,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	217.616277337,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.3544736,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.375802056,
L4ssD1	56	38.5720837837	124	0	Dendrite	220.388950387,
L4ssD1	61	29.3177958296	47	3	Dendrite	214.186435342,
L4ssD1	73	0.0	1	0	ApicalDendrite	277.891837324,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.07745638,
L4ssD1	79	15.8265957962	46	5	Dendrite	279.860292808,
L4ssD1	81	54.7969752613	53	7	Dendrite	225.956041276,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.934177661,
L4ssD1	103	118.928517005	88	31	Dendrite	210.678461152,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.192841757,
L4ssD1	120	96.6600626804	131	23	Dendrite	262.047429015,
L4ssD1	127	116.506843302	131	31	Dendrite	225.956041276,
L4ssD1	129	114.066661673	131	30	Dendrite	211.150700189,
L4ssD1	131	60.187826296	81	9	Dendrite	211.375802056,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.249599189,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	225.956041276,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.678461152,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.192841757,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	225.956041276,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	204.867593838,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	41.9918624508,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	266.454290961,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	282.338516278,
L4ssD2	48	26.9989845256	129	0	Dendrite	258.195659554,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	235.12723476,
L4ssD2	98	78.3329541226	121	16	Dendrite	257.668467057,
L4ssD2	110	84.9762823372	121	19	Dendrite	261.82038659,
L4ssD2	116	140.778358145	118	52	Dendrite	293.353421726,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	253.432234101,
L4ssD2	139	133.568111307	81	49	Dendrite	277.031256557,
L4ssD2	152	145.847366311	60	52	Dendrite	277.031256557,
L4ssD2	168	131.015045677	75	43	Dendrite	235.12723476,
L4ssD2	188	93.8407025488	51	22	Dendrite	293.353421726,
L4ssD2	199	86.7438998636	54	21	Dendrite	261.82038659,
L4ssD2	222	74.9420516121	105	22	Dendrite	261.82038659,
L4ssD2	240	44.8000645883	129	8	Dendrite	266.454290961,
L4ssD2	244	83.9527607293	129	24	Dendrite	258.195659554,
L4ssD2	248	51.2670223071	103	8	Dendrite	253.432234101,
L4ssD2	307	33.3907645958	52	3	Dendrite	258.195659554,
L4ssD2	351	69.4176233257	78	8	Dendrite	258.195659554,
L4ssD2	376	49.9471210947	124	9	Dendrite	277.031256557,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	266.454290961,
L4ssD2	389	46.5478439337	124	7	Dendrite	277.031256557,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	266.454290961,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	266.454290961,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	277.031256557,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	277.031256557,
L4ssD2	481	100.376828408	131	25	Dendrite	258.195659554,
L4ssD2	517	69.3326745096	132	7	Dendrite	261.82038659,
L4ssD2	570	83.7240487311	123	22	Dendrite	261.82038659,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	282.338516278,
L4ssD2	611	135.871989754	84	36	Dendrite	277.031256557,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	258.195659554,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	253.432234101,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	293.353421726,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	258.195659554,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	235.12723476,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	282.338516278,
L4ssD2	687	121.642083689	124	41	Dendrite	258.195659554,
L4ssD2	711	86.9288227199	117	30	Dendrite	261.82038659,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	74.7238030829,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	54.2741034982,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	167.474711318,
L4ssD2_ongoing	534	169.557974963	9	63	ApicalDendrite	155.466133086,
L5stD1	1	121.241080518	104	41	Dendrite	210.772684011,
L5stD1	4	104.149816997	104	33	Dendrite	211.725767637,
L5stD1	32	92.3118401884	124	31	Dendrite	705.033880162,
L5stD1	39	109.916348096	5	17	ApicalDendrite	211.616428891,
L5stD1	65	112.793921454	127	26	Dendrite	211.404528476,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	269.995398688,
L5stD1	134	202.828848566	44	52	ApicalDendrite	232.785980367,
L5stD1	156	89.5382031122	59	24	Dendrite	215.106300605,
L5stD1	157	100.250032589	44	22	ApicalDendrite	212.664108351,
L5stD1	168	61.6013697487	51	10	Dendrite	216.834876667,
L5stD1	191	38.0396986528	47	6	Dendrite	265.384886346,
L5stD1	193	28.9820844049	60	3	Dendrite	219.322882024,
L5stD1	233	28.1814314739	130	8	Dendrite	211.984023376,
L5stD1	243	31.4909270932	52	2	Dendrite	212.669873747,
L5stD1	252	12.7549126844	46	4	Dendrite	255.462669812,
L5stD1	276	2.41117734331	46	1	Dendrite	210.703259553,
L5stD1	287	53.4060848351	60	13	Dendrite	245.917489431,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	210.208633848,
L5stD1	306	3.83907389011	100	2	Dendrite	216.122876388,
L5stD1	332	99.1039728658	128	29	Dendrite	215.435865001,
L5stD1	354	332.162775074	36	68	ApicalDendrite	210.843285448,
L5stD1	378	124.614440611	57	6	Dendrite	216.882438358,
L5stD1	407	364.238400685	86	27	Dendrite	222.105102327,
L5stD1	445	261.877571285	36	24	ApicalDendrite	210.306962355,
L5stD1	514	220.953036666	32	36	ApicalDendrite	216.044029087,
L5stD1	516	213.037439856	29	30	ApicalDendrite	212.526711732,
L5stD1	526	63.3699747882	91	0	Dendrite	223.603391243,
L5stD1	533	50.1099104381	109	4	Dendrite	277.755169554,
L5stD1	540	79.1211169914	66	7	Dendrite	218.363087594,
L5stD1	608	378.190487717	29	98	ApicalDendrite	261.528097765,
L5stD1	611	163.541788418	9	59	ApicalDendrite	212.615694203,
L5stD1	707	49.5479668938	127	1	Dendrite	218.719609814,
L5stD1	723	171.327005494	60	55	Dendrite	211.300911373,
L5stD1	741	63.5160731832	77	7	Dendrite	245.917489431,
L5stD1	817	16.0715645283	119	0	Dendrite	269.995398688,
L5stD1	826	50.9921680856	118	12	Dendrite	215.435865001,
L5stD1	841	104.481648452	98	18	Dendrite	222.105102327,
L5stD1	919	86.3441257964	111	8	Dendrite	210.306962355,
L5stD1	965	193.869308269	35	27	ApicalDendrite	255.462669812,
L5stD1	968	271.966120876	23	21	ApicalDendrite	210.772684011,
L5stD1	976	255.577667752	24	14	ApicalDendrite	211.300911373,
L5stD1_ongoing	31	97.8790518502	127	19	Dendrite	5.6417607148,
L5stD1_ongoing	32	92.3118401884	124	31	Dendrite	166.634668441,
L5stD1_ongoing	170	65.3928994025	51	11	Dendrite	34.3769511677,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	94.778974108,
L5stD1_ongoing	251	55.7096676279	9	7	ApicalDendrite	3.51990784776,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	79.478067422,
L5stD1_ongoing	291	50.4826175326	131	1	Dendrite	215.911321939,
L5stD1_ongoing	325	20.3760761999	125	6	Dendrite	18.51139814,
L5stD1_ongoing	348	327.516345446	36	66	ApicalDendrite	231.157607488,
L5stD1_ongoing	376	81.5170779382	56	15	Dendrite	221.278114082,
L5stD1_ongoing	416	174.829792165	35	19	ApicalDendrite	248.517264333,
L5stD1_ongoing	469	59.956053519	132	3	Dendrite	69.6889446593,
L5stD1_ongoing	490	57.2929768136	132	2	Dendrite	79.6485458521,
L5stD1_ongoing	492	66.2967235528	60	21	Dendrite	204.221471307,
L5stD1_ongoing	611	163.541788418	9	59	ApicalDendrite	81.9983900903,
L5stD1_ongoing	751	54.2144780912	82	5	Dendrite	198.582892408,
L5stD1_ongoing	769	44.8461340224	55	28	Dendrite	58.5078260455,
L5stD1_ongoing	850	293.334725338	86	5	Dendrite	245.621341921,
