# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	187.67612844,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	146.495453248,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	150.851785565,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	244.033893898,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	80.196762014,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	139.169273528,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	151.487790183,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	38.9612867422,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	64.8856581592,114.41038852,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	161.651461604,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	167.990734122,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	108.5598996,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	35.0631303704,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	223.503219873,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	6.43734225444,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	235.60221816,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	97.268880202,195.862080264,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	143.982818953,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	200.143305135,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	232.13763681,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	219.091932742,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	216.499890535,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	89.1303290182,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	21.5042563891,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	44.6801955239,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	98.5378454414,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	203.443430095,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	46.9025288778,204.196350577,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	188.893377971,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	162.838470255,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	157.241220715,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	99.6813745489,
L2D2	138	82.80577072	104	23	Dendrite	282.324457396,
L2D2	183	52.9844469863	103	10	Dendrite	295.802955796,
L2D2	227	64.3676851085	105	17	Dendrite	261.771123368,
L2D2	236	44.700049761	105	6	Dendrite	241.29177651,
L2D2	289	106.991571569	60	38	Dendrite	243.001813446,
L2D2	487	140.455582911	45	36	ApicalDendrite	223.532724586,
L2D2	546	123.303885159	59	32	Dendrite	285.591670983,
L2D2	567	77.7763130641	56	6	Dendrite	235.524477057,
L2D2	738	53.9429923079	124	11	Dendrite	229.795080782,
L2D2	756	66.1243020812	4	0	ApicalDendrite	236.165807999,
L2D2	881	71.6544000714	128	14	Dendrite	269.032268173,
L2D2	959	44.9249818803	127	0	Dendrite	219.505541748,
L2D2	961	84.8901254434	4	5	ApicalDendrite	229.252125538,
L2D2	979	376.576801426	29	97	ApicalDendrite	295.802955796,
L2D2	994	111.19652704	84	19	Dendrite	262.817623367,
L2D2	1040	93.6105600446	68	3	Dendrite	241.609375489,
L2D2	1076	139.676391824	60	51	Dendrite	287.579676051,
L2D2	1233	145.919986434	71	16	Dendrite	269.032268173,
L2D2	1303	138.294413593	4	26	ApicalDendrite	291.108009638,
L2D2	1458	8.90546719696	55	1	Dendrite	235.524477057,
L2D2	1496	114.71948815	44	27	ApicalDendrite	273.648750993,
L2D2	1705	116.88274489	127	27	Dendrite	219.505541748,
L2D2	1783	126.33654834	5	24	ApicalDendrite	244.566529313,
L2D2	1891	91.567297641	81	29	Dendrite	219.505541748,
L2D2	1911	65.7506519971	81	13	Dendrite	241.29177651,
L2D2	2141	101.980753564	41	8	ApicalDendrite	219.874624541,
L2D2	2187	104.822452328	41	9	ApicalDendrite	239.951766281,
L2D2	2281	175.903192558	68	42	Dendrite	229.252125538,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	205.277050905,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	200.118383291,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	75.4881543381,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	101.706017258,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	57.5864903154,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	128.969902466,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	9.47062894507,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	211.849938214,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	159.127545929,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	174.607983773,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	76.1297859689,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	12.4460460862,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	226.445939151,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	97.0934687701,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	142.159124826,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	85.8458610663,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	147.031933421,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	42.6516434871,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	128.537452984,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	17.931035928,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	178.629326139,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	233.962167133,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	226.270441938,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	56.8835957519,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	248.452659322,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	184.616292092,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	92.0553513508,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	19.07161935,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	52.9729568318,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	201.568147246,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	73.3929204733,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	192.708917451,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	242.4200716,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	142.857687751,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	19.0210298301,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	19.0445532263,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	197.796612543,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	39.3339848063,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	89.5861949385,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	4.44884999494,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	72.7800915639,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	167.597710537,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	147.448135742,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	176.660336092,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	207.011686412,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	20.1185302087,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	45.6296997903,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	0.318267759447,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	3.25411760617,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	193.383284098,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	179.29089075,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	59.9141648875,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	57.4137741277,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	153.340458726,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	143.198613305,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	106.795824839,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	229.732761981,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	139.458430615,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	93.5314881307,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	118.310531544,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	179.245852769,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	129.692305998,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	137.474274829,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	23.7568890177,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	245.705728612,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	71.06322702,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	227.554555385,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	184.977479087,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	236.759346311,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	236.395151058,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	90.4646246881,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	190.191239238,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	9.51757742264,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	145.439596782,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	185.924023514,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	149.81048705,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	104.303450925,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	73.1306009292,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	227.846513643,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	69.1397152165,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	93.1927355916,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	61.3253791646,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	183.47513671,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	81.2272334414,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	76.5536085006,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	85.3915769457,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	239.056614021,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	166.32757708,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	169.890260555,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	151.936702994,162.822017489,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	11.4626751836,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	85.683535012,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	80.2142036602,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	182.689424687,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	31.6587400443,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	142.941822947,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	100.977809285,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	41.0756600998,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	70.9020898386,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	160.443147303,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	58.0703324001,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	32.6667886586,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	170.345495859,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	246.443849799,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	140.537396887,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	203.44803155,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	91.9476774046,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	193.544434516,228.700632122,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	74.5389059919,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	165.041755722,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	249.366613973,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	237.195966814,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	8.94130161217,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	48.7424290336,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	104.582133478,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	181.63249306,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	162.758719315,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	96.4930845563,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	184.766956097,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	179.957566677,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	26.9265007209,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	135.268963741,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	222.479255137,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	21.1901705645,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	210.249276303,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	74.0029249723,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	228.985759732,
L3D1	44	316.071009119	29	75	ApicalDendrite	212.341957978,
L3D1	47	335.495923653	29	83	ApicalDendrite	222.925723028,
L3D1	62	95.9900688474	60	34	Dendrite	261.524073339,
L3D1	163	385.415455896	29	100	ApicalDendrite	212.131050074,
L3D1	165	408.685916876	29	108	ApicalDendrite	225.809234109,
L3D1	172	411.376702925	29	109	ApicalDendrite	261.524073339,
L3D1	185	124.641937332	26	0	ApicalDendrite	293.618962326,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	132.558318003,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	12.0511101976,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	151.885416397,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	123.461877488,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	175.800477779,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	6.60027984968,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	50.6291136231,
L3D2	184	261.525409827	32	57	ApicalDendrite	244.770197732,
L3D2	533	88.7657247487	60	31	Dendrite	244.770197732,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	126.961598724,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	35.4568438709,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	46.4153022026,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	189.332887354,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	10.4389350097,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	205.719404614,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	243.218225388,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	35.1292866217,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	163.407448905,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	126.701140321,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	151.432660256,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	102.270321968,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	34.1926834885,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	77.1218891151,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	30.3603017805,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	72.1979029881,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	148.468193416,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	229.632369631,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	157.737739144,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	172.813452822,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	141.603835739,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	147.951544803,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	19.5319183042,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	117.284035738,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	33.6520361744,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	50.077388643,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.575603059,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.795101772,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	146.82455302,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	263.86248331,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	244.160656074,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	49.3681836131,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	244.706741505,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	73.8883628629,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	25.9104108263,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	144.002697925,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	122.445223046,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	85.3343329611,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	114.885036161,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	118.190770403,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	58.8840103981,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	192.345873,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	51.5920743112,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	235.720934471,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	25.9025921687,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	51.3050992871,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	90.4340574676,
L4spD1	13	107.161188411	104	35	Dendrite	217.437462853,
L4spD1	22	78.6533932755	53	19	Dendrite	210.805813999,
L4spD1	24	127.214005667	75	41	Dendrite	222.366700773,
L4spD1	33	103.0395156	74	23	Dendrite	219.010775912,
L4spD1	44	118.97893173	75	37	Dendrite	210.306291257,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	43.33120781,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	5.93537578732,
L4spD2	84	61.8883738937	123	12	Dendrite	221.45837324,
L4spD2	125	102.918405036	123	30	Dendrite	244.512622484,
L4spD2	159	101.575271873	128	30	Dendrite	247.367515772,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	211.26676248,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	196.315420227,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	88.1950904575,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	178.039751253,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	186.977650802,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	229.001713849,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	194.751983767,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	10.2395512825,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	85.0740154175,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	237.725074913,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	195.857552853,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	96.1542266842,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	143.535096604,
L4ssD1	16	127.272215244	123	37	Dendrite	210.098895738,
L4ssD1	23	127.040050862	60	47	Dendrite	211.916574444,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.916574444,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.098895738,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	125.926865074,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	174.890009231,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	163.140379566,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	43.3922452124,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	104.745125284,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	176.639438631,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	166.207030045,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	104.584231246,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	147.604528232,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	5.14133528539,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	167.052646145,
L4ssD2	10	99.1039728658	128	29	Dendrite	260.628950587,
L4ssD2	110	84.9762823372	121	19	Dendrite	278.295040217,
L4ssD2	162	98.6686992889	54	26	Dendrite	297.455606635,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	260.628950587,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	291.463734918,
L4ssD2	443	95.1891819482	131	22	Dendrite	270.903995004,
L4ssD2	470	98.4805864368	131	24	Dendrite	297.455606635,
L4ssD2	605	84.639772519	59	21	Dendrite	291.463734918,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	284.542630158,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	68.4722663968,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	94.9801236042,118.133425937,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	39.2317257032,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	240.605951483,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	83.5001191963,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	80.3080869848,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	159.886921652,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	45.6802241564,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	56.278570936,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	107.389346319,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	114.226162744,
