# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	272	111.960575355	110	20	Dendrite	36.8061563566,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	23.9807154664,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	40.8395837808,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	41.4899406411,82.4793516737,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	242.945460973,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	91.2200698621,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	181.892789817,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	142.263674888,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	207.740621224,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	16.973332131,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	172.413539935,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	77.7815424212,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	39.6254329335,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	61.8219980658,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	232.77481286,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	135.993918996,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	142.03997027,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	51.3981219217,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	108.203014999,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	129.390554503,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	103.52510093,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	79.3367112746,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	195.801962119,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	189.334554763,
L2D2	20	131.799874361	7	56	ApicalDendrite	274.656161683,
L2D2	51	96.4049457967	7	37	ApicalDendrite	296.962023941,
L2D2	292	86.698060508	132	13	Dendrite	218.507086289,
L2D2	362	46.1283170144	81	1	Dendrite	217.502333607,
L2D2	512	159.116214846	20	26	ApicalDendrite	274.185353497,
L2D2	1028	107.144912898	87	14	Dendrite	284.868001481,
L2D2	1264	140.124628391	99	34	Dendrite	283.204382786,
L2D2	1390	124.218930848	123	36	Dendrite	258.719665636,
L2D2	1557	196.382505465	32	20	ApicalDendrite	296.630069665,
L2D2	1699	123.361161147	5	23	ApicalDendrite	258.719665636,
L2D2	1996	240.595183972	29	42	ApicalDendrite	225.570333037,
L2D2	2117	44.1118906778	108	4	Dendrite	258.719665636,
L2D2	2277	143.105537037	68	25	Dendrite	243.355318164,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	182.24196601,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	74.4826688171,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	194.140431914,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	102.102771522,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	53.4548209128,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	92.3885176747,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	161.419642511,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	186.616318925,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	28.5674961201,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	242.341239173,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	53.4482817215,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	234.409072839,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	244.701693494,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	97.6472718025,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	39.2077018776,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	175.809439303,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	22.5539323177,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	62.4909584303,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	201.58643057,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	188.693252026,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	221.145839428,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	139.187244104,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	23.5700649397,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	31.3905282843,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	66.1106731144,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	15.609228874,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	64.3043605546,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	240.9869679,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	74.9038812868,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	213.243198596,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	12.4454235456,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	110.179771381,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	188.261413482,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	203.29902804,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	190.306326335,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	241.712983937,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	232.44185498,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	27.8619081676,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	171.881288009,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	232.373395009,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	157.254281235,185.996438651,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	101.656858074,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	83.7384924926,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	124.033590273,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	74.9205555431,171.586000313,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	47.779409678,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	115.021735599,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	121.987736291,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	84.9881088777,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	72.4464644621,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	176.576675949,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	218.277765212,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	78.5452779544,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	1.52606710323,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	221.60207891,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	19.9757608317,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	67.9622658058,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	82.5092787826,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	6.50246679012,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	217.100491942,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	96.6774049201,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	231.130361679,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	89.1862856995,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	57.3630008718,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	26.1578879653,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	117.821607462,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	186.718867934,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	127.328203376,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	92.8454385506,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	83.5020186202,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	227.341256037,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	55.0139310645,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	99.336424733,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	175.92491488,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	73.4461158178,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	41.9880977203,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	228.227516361,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	232.046148645,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	213.094128873,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	11.9773827552,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	95.7017496663,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	63.3720909618,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	214.362178282,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	144.292734804,208.928536955,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	2.93840273573,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	122.757282456,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	131.768639454,133.219194281,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	123.504687293,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	182.076795321,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	216.188548789,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	185.519029737,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	35.8309231281,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	97.123023501,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	231.098127896,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	204.564369161,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	10.4339528578,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	121.193690446,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	67.6504707216,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	172.644335518,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	91.6080196406,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	52.0645492071,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	59.2471554872,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	60.2399261644,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	0.692001947898,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	74.1948121263,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	116.240441795,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	40.9108789302,195.935668584,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	246.690289595,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	35.2789129273,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	237.084422608,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	174.328161314,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	78.005006905,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	238.398511945,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	17.9487934567,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	13.6652920451,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	130.557712436,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	35.4129912585,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	27.4798640179,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	143.840923114,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	100.622551598,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	194.116661831,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	128.782144538,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	40.6465001586,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	197.045040843,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	176.82755021,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	93.9287630258,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	185.619310452,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	186.06374718,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	74.2823458105,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	93.1079774085,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	193.604873302,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	92.487239563,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	245.175818145,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	104.550616044,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	10.5079242432,161.935467833,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	227.982511371,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	241.952148577,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	238.971344822,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	241.635927668,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	139.372538913,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	169.719874025,
L3D1	73	159.231313923	4	35	ApicalDendrite	215.342585686,
L3D1	110	150.834691707	110	41	Dendrite	210.517325289,
L3D1	129	360.069699051	38	10	ApicalDendrite	210.633134616,
L3D1	146	150.335453225	74	50	Dendrite	248.547489919,
L3D1	164	393.81513205	29	103	ApicalDendrite	231.880910498,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	199.099607776,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	143.067090892,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	167.904884962,
L3D2	80	157.06361454	44	41	ApicalDendrite	211.097883608,
L3D2	378	104.885708725	4	14	ApicalDendrite	236.691830116,
L3D2	550	42.8515115402	89	4	Dendrite	261.664122223,
L3D2	607	118.824214067	91	30	Dendrite	216.241430876,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	126.071888142,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	92.1327394783,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	98.6596531936,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	194.421907649,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	81.1547721941,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	152.927886017,161.945403477,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	165.551008762,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	142.556403449,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	103.660646056,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	181.85026901,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	52.3906091143,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	114.936993468,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	76.5204469848,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	196.844068792,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	9.8120348322,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	213.568156575,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	21.0409630087,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	152.655039288,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	135.586313599,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	243.079919931,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	46.7947443121,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	103.919245636,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	243.616830107,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	13.3369045466,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	27.3199453503,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	132.285642305,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	112.016732043,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	62.3669816642,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	163.056068864,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	167.737592886,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	179.887425166,
L4pyD1	9	40.7081955523	50	2	Dendrite	221.231054434,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.677005769,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.313931163,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	155.5627372,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	210.87627431,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	124.916148529,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	35.3131563747,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	246.57325873,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	83.7711551405,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	20.1571022936,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	5.28094215331,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	17.3058135359,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	58.0195643013,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	194.765000374,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	113.610559322,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	81.7633695237,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	64.9908258818,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	48.6127535642,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	40.6033174408,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	216.354640293,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	76.5047077605,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	151.539861492,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	234.961451651,
L4spD2	83	63.3154488356	131	6	Dendrite	232.233989749,
L4spD2	109	158.496162827	9	56	ApicalDendrite	295.149095042,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	221.94656301,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	247.78150059,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	241.613564726,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	223.263864871,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	227.39085669,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	148.392424366,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	230.181913648,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	43.6760580431,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	96.9114020628,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	168.867738697,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	58.6618407693,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.628924702,
L4ssD1	62	3.83907389011	100	2	Dendrite	218.488938667,
L4ssD1	64	42.7056110655	123	3	Dendrite	245.110958023,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.440864656,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	218.488938667,
L4ssD1	129	114.066661673	131	30	Dendrite	213.181363735,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.440864656,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	129.850813538,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	210.751684457,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	176.440265022,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	74.1869033586,154.465264998,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	15.8812873558,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	238.591913434,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	209.003132414,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	239.231401646,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	33.0060743299,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	229.327523233,236.344868305,
L4ssD2	61	120.61682146	51	33	Dendrite	214.144772747,
L4ssD2	225	30.9879817163	102	2	Dendrite	264.345684998,
L4ssD2	273	123.176942119	117	48	Dendrite	246.02863239,
L4ssD2	346	51.8973706033	77	1	Dendrite	233.282723679,
L4ssD2	594	103.235989277	78	22	Dendrite	250.078745595,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	42.8698561827,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	41.3154401863,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	229.844650615,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	188.740700898,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	63.9316336015,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	221.482573946,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	152.083225911,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	233.816340965,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	44.909893489,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	133.404241809,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	96.0423882889,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	203.179599256,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	172.960774145,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	177.009103836,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	182.298641984,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	47.3358433869,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	44.8570470182,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	139.778027755,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	114.714002018,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	127.600770076,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	213.56422423,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	107.1781863,
