# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	167.115154686,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	110.057738598,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	176.159178693,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	11.8302490571,
L2D2	13	102.235228098	13	23	ApicalDendrite	272.605532665,
L2D2	36	113.686661844	13	28	ApicalDendrite	298.244321748,
L2D2	93	72.584178924	105	21	Dendrite	275.409543348,
L2D2	109	45.9974730161	105	7	Dendrite	272.753470516,
L2D2	117	64.9148242405	104	15	Dendrite	272.522706481,
L2D2	125	79.4683381892	129	22	Dendrite	231.399283597,
L2D2	128	36.203578404	104	0	Dendrite	278.581328673,
L2D2	152	97.0027981613	104	30	Dendrite	254.195534649,
L2D2	190	29.1277615581	105	1	Dendrite	277.898184855,
L2D2	192	48.9834314532	105	9	Dendrite	266.768552394,
L2D2	195	47.6928446945	103	5	Dendrite	276.819743805,
L2D2	269	175.86507741	18	38	ApicalDendrite	265.147603546,
L2D2	280	128.299628957	18	19	ApicalDendrite	221.881211677,
L2D2	300	66.2967235528	60	21	Dendrite	222.893288528,
L2D2	305	95.9900688474	60	34	Dendrite	240.180217138,
L2D2	398	72.9218106315	78	9	Dendrite	282.541772061,
L2D2	450	110.684687342	14	56	ApicalDendrite	286.246172825,
L2D2	464	128.053116641	14	77	ApicalDendrite	237.939014842,
L2D2	531	130.988063084	57	7	Dendrite	223.757671184,
L2D2	544	80.2560637971	56	13	Dendrite	213.61390348,
L2D2	549	76.7618579687	59	2	Dendrite	213.880634291,
L2D2	569	105.212330227	57	0	Dendrite	240.465915375,
L2D2	593	121.754481153	57	5	Dendrite	261.217613439,
L2D2	629	137.542636761	5	27	ApicalDendrite	222.599525018,
L2D2	648	137.653008385	104	48	Dendrite	265.574620604,
L2D2	669	68.9999107882	5	1	ApicalDendrite	294.152180391,
L2D2	684	95.9650110575	4	10	ApicalDendrite	290.920282053,
L2D2	701	70.5770356868	128	13	Dendrite	239.984710026,
L2D2	712	59.3231310082	7	20	ApicalDendrite	225.920940805,
L2D2	741	70.9443408579	5	2	ApicalDendrite	230.615051236,
L2D2	813	46.5556418541	128	1	Dendrite	290.607380792,
L2D2	815	87.2272826615	128	23	Dendrite	222.785968436,
L2D2	820	57.761787871	7	19	ApicalDendrite	274.29015445,
L2D2	838	122.030760378	4	20	ApicalDendrite	276.819743805,
L2D2	845	52.7675566693	7	15	ApicalDendrite	282.541772061,
L2D2	999	120.387216904	22	5	ApicalDendrite	272.605532665,
L2D2	1095	130.606850655	60	48	Dendrite	282.541772061,
L2D2	1121	157.427342099	4	34	ApicalDendrite	240.465915375,
L2D2	1123	165.031714556	4	38	ApicalDendrite	265.147603546,
L2D2	1127	18.1986917853	101	1	Dendrite	272.753470516,
L2D2	1211	286.285495399	86	2	Dendrite	274.29015445,
L2D2	1244	105.363949181	92	20	Dendrite	272.605532665,
L2D2	1246	96.0697725526	92	16	Dendrite	213.61390348,
L2D2	1263	136.811564082	99	33	Dendrite	298.244321748,
L2D2	1292	92.8205865873	128	26	Dendrite	265.574620604,
L2D2	1308	145.419875752	4	29	ApicalDendrite	276.819743805,
L2D2	1321	108.844900379	110	18	Dendrite	221.881211677,
L2D2	1366	105.470839658	110	16	Dendrite	298.244321748,
L2D2	1377	110.96073739	110	19	Dendrite	254.195534649,
L2D2	1434	43.2124494369	53	1	Dendrite	213.61390348,
L2D2	1462	0.0	125	0	Dendrite	265.574620604,
L2D2	1477	22.5487481456	119	3	Dendrite	240.465915375,
L2D2	1489	200.51372131	110	62	Dendrite	298.244321748,
L2D2	1558	162.823023053	30	9	ApicalDendrite	221.881211677,
L2D2	1576	187.259047937	32	13	ApicalDendrite	290.607380792,
L2D2	1584	182.046916699	28	13	ApicalDendrite	265.574620604,
L2D2	1608	150.713008825	30	4	ApicalDendrite	231.399283597,
L2D2	1652	80.5972388215	131	15	Dendrite	290.607380792,
L2D2	1755	95.7952989955	124	33	Dendrite	240.180217138,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	254.195534649,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	265.574620604,
L2D2	1866	65.4040149569	88	5	Dendrite	213.61390348,
L2D2	1875	59.194273223	14	4	ApicalDendrite	213.880634291,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	221.881211677,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	222.599525018,
L2D2	1991	279.629535611	84	97	Dendrite	240.180217138,
L2D2	2065	47.4679328524	109	2	Dendrite	261.217613439,
L2D2	2082	74.5920269196	69	3	Dendrite	282.541772061,
L2D2	2085	63.3699747882	91	0	Dendrite	221.881211677,
L2D2	2102	51.8324401951	97	3	Dendrite	221.881211677,
L2D2	2114	79.3097128114	114	7	Dendrite	223.757671184,
L2D2	2138	61.3187555756	98	0	Dendrite	265.574620604,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	254.195534649,
L2D2	2198	97.38792185	78	19	Dendrite	278.581328673,
L2D2	2207	166.433847944	91	52	Dendrite	237.939014842,
L2D2	2221	176.112702322	44	45	ApicalDendrite	240.465915375,
L2D2	2233	183.944627703	94	1	Dendrite	223.757671184,
L2D2	2241	131.074117195	118	48	Dendrite	275.409543348,
L2D2	2272	124.133895791	68	16	Dendrite	254.195534649,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	199.512378865,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	68.6611212834,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	48.9345747184,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	244.953302264,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	107.347928626,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	14.2578361864,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	24.2768104742,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	16.2342646353,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	225.261429506,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	130.901011106,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	181.317672797,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	200.523088024,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	60.5890590696,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	197.760455932,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	150.141317515,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	186.634935846,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	217.70295794,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	10.883207312,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	48.2039406702,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	60.5086658652,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	9.24085756152,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	198.06463234,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	110.797839983,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	118.762870676,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	136.635771465,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	196.160699337,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	29.9580219686,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	211.788222007,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	225.668556273,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	79.7620132628,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	215.013562832,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	129.295463104,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	58.5333193759,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	168.991169294,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	163.78859194,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	146.030245742,
L3D1	21	254.464059535	29	48	ApicalDendrite	212.016802026,
L3D1	28	171.299135845	22	32	ApicalDendrite	246.564850541,
L3D1	54	161.421542184	9	58	ApicalDendrite	212.387805931,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.184864114,
L3D1	66	251.476559299	23	13	ApicalDendrite	250.909199859,
L3D1	80	314.723666177	34	24	ApicalDendrite	222.178766503,
L3D1	89	116.89443282	50	34	Dendrite	211.855846076,
L3D1	107	109.917005925	111	17	Dendrite	273.702658314,
L3D1	113	130.120633536	14	81	ApicalDendrite	215.980061709,
L3D1	121	108.00571462	14	53	ApicalDendrite	222.178766503,
L3D1	122	212.280437154	32	32	ApicalDendrite	212.016802026,
L3D1	142	144.215961365	131	45	Dendrite	211.855846076,
L3D1	169	397.406232873	29	104	ApicalDendrite	211.184864114,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	229.622977047,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	240.811653261,
L3D2	12	188.537949565	20	40	ApicalDendrite	256.803503034,
L3D2	21	145.5943162	41	22	ApicalDendrite	212.425383701,
L3D2	23	227.585435573	20	59	ApicalDendrite	260.338694424,
L3D2	26	191.040412768	28	18	ApicalDendrite	267.489669018,
L3D2	54	50.6792959387	105	10	Dendrite	251.724409945,
L3D2	61	93.5454226199	98	15	Dendrite	239.358048723,
L3D2	106	91.9063002822	51	21	Dendrite	211.386464206,
L3D2	119	100.815359305	87	10	Dendrite	227.646537483,
L3D2	139	156.560670001	14	99	ApicalDendrite	225.382389884,
L3D2	175	129.110385026	131	37	Dendrite	227.930081161,
L3D2	184	261.525409827	32	57	ApicalDendrite	291.456829908,
L3D2	188	284.761750533	33	9	ApicalDendrite	295.175744447,
L3D2	203	145.772465583	78	46	Dendrite	234.749302689,
L3D2	255	80.7911594491	50	20	Dendrite	280.656558,
L3D2	281	119.603541198	5	22	ApicalDendrite	260.338694424,
L3D2	315	93.6105600446	68	3	Dendrite	291.456829908,
L3D2	354	71.2818161587	124	21	Dendrite	239.358048723,
L3D2	424	93.6440778602	110	11	Dendrite	291.456829908,
L3D2	428	85.9334072859	110	8	Dendrite	211.386464206,
L3D2	432	66.2695603131	40	3	ApicalDendrite	225.382389884,
L3D2	450	213.87919701	31	21	ApicalDendrite	291.456829908,
L3D2	465	231.597346399	84	77	Dendrite	227.646537483,
L3D2	489	78.4286526017	47	25	Dendrite	212.425383701,
L3D2	495	171.327005494	60	55	Dendrite	220.496850643,
L3D2	503	149.801790587	60	53	Dendrite	220.496850643,
L3D2	506	127.040050862	60	47	Dendrite	267.489669018,
L3D2	511	164.173826329	77	48	Dendrite	227.930081161,
L3D2	517	220.498562333	58	37	Dendrite	242.056281241,
L3D2	533	88.7657247487	60	31	Dendrite	291.456829908,
L3D2	539	95.9900688474	60	34	Dendrite	242.056281241,
L3D2	557	63.7651915093	65	6	Dendrite	225.382389884,
L3D2	560	43.6617052152	107	5	Dendrite	225.382389884,
L3D2	562	66.0214444986	91	2	Dendrite	225.382389884,
L3D2	571	49.8056094336	107	9	Dendrite	242.056281241,
L3D2	576	52.0197196969	90	4	Dendrite	227.646537483,
L3D2	581	77.7690532886	92	7	Dendrite	220.496850643,
L3D2	586	64.9506581956	117	19	Dendrite	295.175744447,
L3D2	591	63.0591970169	98	1	Dendrite	251.305936378,
L3D2	670	61.1296916593	54	9	Dendrite	227.930081161,
L3D2	693	38.1536337945	9	1	ApicalDendrite	227.930081161,
L3D2	721	40.2104545952	124	1	Dendrite	225.382389884,
L3D2	734	40.3252768121	10	2	ApicalDendrite	239.358048723,
L3D2	741	150.713008825	30	4	ApicalDendrite	267.489669018,
L3D2	768	154.419070757	30	5	ApicalDendrite	227.930081161,
L3D2	777	73.6827395435	44	11	ApicalDendrite	251.305936378,
L3D2	779	44.3144259753	76	7	Dendrite	225.382389884,
L3D2	780	38.0271344125	63	2	Dendrite	267.489669018,
L3D2	781	43.66940623	43	4	ApicalDendrite	242.056281241,
L3D2	801	49.6889124754	55	32	Dendrite	295.175744447,
L3D2	805	63.9508206839	55	47	Dendrite	212.425383701,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	248.561303961,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	146.040025121,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	54.3398969518,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	103.884430198,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	120.029651249,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	82.6173409238,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	219.038998516,
L4pyD1	6	13.9231617244	115	5	Dendrite	226.644133121,
L4pyD1	10	3.83008859315	61	1	Dendrite	219.038998516,
L4pyD1	16	10.9346833943	125	3	Dendrite	219.038998516,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	127.654695203,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	218.519685136,
L4pyD2	3	110.983119376	51	29	Dendrite	257.210465498,
L4pyD2	18	120.213126792	78	31	Dendrite	276.88496292,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	224.782639638,
L4pyD2	185	59.4174110282	54	8	Dendrite	276.88496292,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	124.044676999,
L4spD1	1	121.013493438	131	33	Dendrite	212.012125062,
L4spD1	3	109.417316404	77	27	Dendrite	212.009692652,
L4spD1	5	126.645489345	124	43	Dendrite	211.143811355,
L4spD1	7	134.088698066	60	49	Dendrite	220.857140524,
L4spD1	13	107.161188411	104	35	Dendrite	210.664022975,
L4spD1	17	75.800014956	53	17	Dendrite	246.466380466,
L4spD1	19	68.8800786514	54	13	Dendrite	219.089812183,
L4spD1	26	86.8733411991	74	14	Dendrite	212.009692652,
L4spD1	29	109.353702824	75	32	Dendrite	246.466380466,
L4spD1	39	125.621917375	74	37	Dendrite	219.089812183,
L4spD1	42	73.3888788325	75	13	Dendrite	212.009692652,
L4spD1	45	77.400348076	75	15	Dendrite	246.466380466,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	286.83454332,
L4spD2	36	115.039007417	60	42	Dendrite	248.818124459,
L4spD2	40	90.4288814865	60	32	Dendrite	222.997826829,
L4spD2	72	30.9879817163	102	2	Dendrite	286.83454332,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	286.83454332,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	222.997826829,
L4spD2	161	44.0471269199	120	6	Dendrite	222.997826829,
L4spD2	205	103.587112597	51	26	Dendrite	286.83454332,
L4spD2	242	74.4023997503	121	14	Dendrite	222.997826829,
L4spD2	250	59.9938127634	50	10	Dendrite	222.997826829,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	218.043430718,
L4ssD1	11	63.5150333699	103	18	Dendrite	213.325423779,
L4ssD1	20	121.273965564	60	45	Dendrite	226.218163322,
L4ssD1	22	130.606850655	60	48	Dendrite	227.611025485,
L4ssD1	30	85.9414402777	60	29	Dendrite	215.062520777,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.907659522,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.499194169,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.405409293,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	213.114799268,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	237.85906936,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.15988743,
L4ssD1	55	2.27272556751	115	1	Dendrite	249.440665136,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.372248785,
L4ssD1	62	3.83907389011	100	2	Dendrite	235.728310499,
L4ssD1	65	26.478430865	48	2	Dendrite	210.820879768,
L4ssD1	66	44.613139777	123	4	Dendrite	213.426626558,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	250.247976529,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	226.218163322,
L4ssD1	93	32.8408000068	79	5	Dendrite	215.062520777,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.907659522,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.325423779,
L4ssD1	113	85.0002520051	131	17	Dendrite	218.043430718,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	235.728310499,
L4ssD1	124	81.3887504314	74	12	Dendrite	227.611025485,
L4ssD1	125	109.353702824	75	32	Dendrite	250.247976529,
L4ssD1	126	118.691472667	131	32	Dendrite	220.001315486,
L4ssD1	131	60.187826296	81	9	Dendrite	213.114799268,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	213.325423779,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	28.9916132729,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	187.698809125,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	68.3415328808,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	104.792870043,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	18.3239030287,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	210.991343939,
L4ssD2	39	18.1986917853	101	1	Dendrite	288.602505824,
L4ssD2	40	52.9263819887	47	13	Dendrite	294.260957562,
L4ssD2	52	56.7331517063	47	15	Dendrite	274.267807722,
L4ssD2	63	113.763790607	51	30	Dendrite	257.624317647,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	254.224918622,
L4ssD2	113	85.2412585425	51	19	Dendrite	258.4736154,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	285.808472161,
L4ssD2	138	146.187546754	81	56	Dendrite	258.822526573,
L4ssD2	185	119.998228073	50	36	Dendrite	210.991343939,
L4ssD2	235	79.4683381892	129	22	Dendrite	257.624317647,
L4ssD2	256	33.6535918248	126	4	Dendrite	294.260957562,
L4ssD2	257	80.1872730709	105	25	Dendrite	294.260957562,
L4ssD2	263	134.626201271	117	62	Dendrite	285.808472161,
L4ssD2	267	107.180459237	69	20	Dendrite	288.602505824,
L4ssD2	271	155.482391373	68	31	Dendrite	258.822526573,
L4ssD2	288	37.8808883138	52	5	Dendrite	294.260957562,
L4ssD2	289	22.3400238599	46	7	Dendrite	285.808472161,
L4ssD2	295	46.0161527719	50	4	Dendrite	288.602505824,
L4ssD2	326	2.27272556751	115	1	Dendrite	229.197363007,
L4ssD2	338	121.013493438	131	33	Dendrite	254.224918622,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	257.624317647,
L4ssD2	368	48.4409484579	123	7	Dendrite	210.991343939,
L4ssD2	386	81.2110870316	103	29	Dendrite	258.4736154,
L4ssD2	448	97.8790518502	127	19	Dendrite	294.260957562,
L4ssD2	456	102.444354541	131	26	Dendrite	294.260957562,
L4ssD2	459	92.3118401884	124	31	Dendrite	254.224918622,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	254.224918622,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	210.991343939,
L4ssD2	500	53.0979168822	81	5	Dendrite	210.991343939,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	257.624317647,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	254.224918622,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	285.808472161,
L4ssD2	555	105.611159128	113	24	Dendrite	254.224918622,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	210.991343939,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	210.991343939,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	210.991343939,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	258.4736154,
L4ssD2	606	147.574023634	84	41	Dendrite	229.197363007,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	258.822526573,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	258.822526573,
L4ssD2	688	116.387418285	124	39	Dendrite	257.624317647,
L4ssD2	696	136.822961018	72	12	Dendrite	210.991343939,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	134.923469022,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	218.860914073,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	201.287592854,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	59.1868078,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	151.672360463,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	128.904729529,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	25.7750562867,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	137.005681611,
L4ssD2_ongoing	475	80.6983466681	124	27	Dendrite	81.9731742955,
L4ssD2_ongoing	589	87.0650937229	41	3	ApicalDendrite	9.1274940262,
L5stD1	1	121.241080518	104	41	Dendrite	212.921875319,
L5stD1	2	128.53799913	104	44	Dendrite	210.527434832,
L5stD1	18	201.638164798	95	11	Dendrite	211.328688176,
L5stD1	45	61.8883738937	123	12	Dendrite	237.081803055,
L5stD1	109	70.10756972	103	23	Dendrite	216.349325334,
L5stD1	118	53.5880044587	129	12	Dendrite	219.087173924,
L5stD1	124	38.0040564848	103	1	Dendrite	213.069392765,
L5stD1	146	94.1159262761	77	20	Dendrite	293.249781242,
L5stD1	153	113.03272599	44	26	ApicalDendrite	220.167146487,
L5stD1	203	10.36989677	1	6	ApicalDendrite	212.78277298,
L5stD1	221	0.0	46	0	Dendrite	219.282041974,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	217.465632117,
L5stD1	268	52.7017297335	53	6	Dendrite	226.70950241,
L5stD1	280	40.2905948528	123	1	Dendrite	211.727650339,
L5stD1	285	38.5720837837	124	0	Dendrite	212.359640474,
L5stD1	307	54.5961988948	60	15	Dendrite	211.774365404,
L5stD1	339	282.246661793	33	8	ApicalDendrite	224.014290569,
L5stD1	342	268.066378966	33	2	ApicalDendrite	253.702927394,
L5stD1	354	332.162775074	36	68	ApicalDendrite	211.61168587,
L5stD1	407	364.238400685	86	27	Dendrite	212.433249966,
L5stD1	457	105.611159128	113	24	Dendrite	211.439566267,
L5stD1	511	240.595183972	29	42	ApicalDendrite	229.552742209,
L5stD1	537	52.2274802593	109	5	Dendrite	220.714117025,
L5stD1	544	37.1740992777	106	10	Dendrite	224.26125599,
L5stD1	582	138.663862083	72	13	Dendrite	213.066661975,
L5stD1	615	142.26261547	18	24	ApicalDendrite	229.608881268,
L5stD1	635	179.483624445	20	35	ApicalDendrite	220.138894664,
L5stD1	669	61.118430027	124	15	Dendrite	210.143378789,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	210.100755072,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	210.649272149,
L5stD1	702	54.3309202011	123	9	Dendrite	260.801361652,
L5stD1	742	37.2432005583	55	19	Dendrite	216.349325334,
L5stD1	775	71.5844154824	77	10	Dendrite	219.087173924,
L5stD1	805	192.59870741	77	59	Dendrite	224.014290569,
L5stD1	809	153.161909076	77	44	Dendrite	220.167146487,
L5stD1	815	23.8985196689	118	0	Dendrite	237.081803055,
L5stD1	816	31.5045935726	119	7	Dendrite	220.714117025,
L5stD1	829	45.701573276	118	10	Dendrite	213.066661975,
L5stD1	841	104.481648452	98	18	Dendrite	212.433249966,
L5stD1	968	271.966120876	23	21	ApicalDendrite	212.921875319,
L5stD1	988	177.434964921	22	35	ApicalDendrite	224.014290569,
L5stD1_ongoing	53	99.3725042878	5	13	ApicalDendrite	109.739875921,
