# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	90.6461159788,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	248.254527749,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	94.7813235517,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	190.426045482,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	54.1853855376,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	185.505088385,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	135.412679496,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	82.5325781377,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	16.4505180727,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	26.2683877138,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	46.7137776796,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	45.6283116756,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	142.675974727,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	153.33906379,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	178.071511944,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	88.515351765,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	43.9993143102,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	81.0360786708,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	129.00580483,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	139.943196716,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	242.246594684,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	214.71009074,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	4.98630952047,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	129.652052706,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	214.472098692,
L2D2	17	144.019300912	81	54	Dendrite	293.600106255,
L2D2	57	116.137089871	81	41	Dendrite	233.785191419,
L2D2	161	87.4240574189	105	30	Dendrite	216.298214449,
L2D2	210	27.9659318918	105	0	Dendrite	297.652994186,
L2D2	580	124.614440611	57	6	Dendrite	219.515627057,
L2D2	607	73.7898342926	55	60	Dendrite	296.671399517,
L2D2	664	103.587112597	51	26	Dendrite	268.309256135,
L2D2	809	58.139451952	127	6	Dendrite	292.077242771,
L2D2	820	57.761787871	7	19	ApicalDendrite	288.643686817,
L2D2	944	65.6137570381	9	11	ApicalDendrite	282.560414316,
L2D2	1396	80.0252173756	123	20	Dendrite	289.304802544,
L2D2	1598	149.101395451	22	20	ApicalDendrite	214.170226047,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	285.706220102,
L2D2	2110	34.0588044639	117	5	Dendrite	222.594351849,
L2D2	2167	122.811196505	41	13	ApicalDendrite	272.024650686,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	77.1558477408,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	112.009167766,131.070912883,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	235.265313828,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	210.271664747,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	70.9409933365,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	175.581278472,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	132.248189242,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	231.835591597,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	37.3446537831,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	145.413735824,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	15.1488561279,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	12.8514707029,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	7.69814842437,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	163.048953192,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	87.5049969377,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	115.399479522,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	150.419419535,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	243.34148584,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	225.120946955,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	155.501705236,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	141.251730849,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	95.5178134038,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	43.9353706022,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	203.047132448,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	17.5475459153,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	90.4191965742,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	220.256447327,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	82.7400336095,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	145.550594457,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	220.821196931,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	78.5283796367,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	172.08646556,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	111.077945256,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	202.697460163,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	168.36939532,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	200.529899988,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	20.1238006684,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	197.18917614,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	24.6450740685,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	121.764470293,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	51.1904926539,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	169.027658076,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	151.182718115,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	53.4649186749,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	119.485115767,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	57.0320312106,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	200.128186227,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	215.046414142,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	165.27697854,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	87.8965771656,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	86.5341389201,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	94.0505758728,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	166.02611648,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	79.2341980092,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	153.973713346,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	57.5884631665,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	216.260453674,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	216.13041593,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	200.857145927,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	11.6153900857,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	61.5365682656,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	7.89078624356,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	85.1135076613,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	202.246813527,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	245.96011426,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	157.167451871,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	180.414236864,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	63.7085319397,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	0.5373714307,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	116.882143133,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	224.632180711,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	22.5443894974,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	142.624237324,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	245.780975861,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	28.9931092575,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	35.1442420862,178.262279385,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	215.048678081,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	40.1214279553,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	173.801016377,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	201.251790919,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	202.46102549,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	156.101280398,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	72.9449362465,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	9.33430229048,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	155.411843675,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	29.628509957,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	13.1916803174,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	66.794594968,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	172.513935279,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	159.148153638,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	162.955466925,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	215.723029566,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	42.3511337894,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	205.988688512,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	41.9708194712,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	3.99870784252,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	47.4667756704,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	131.433537099,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	216.13041593,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	127.646725968,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	76.4786021854,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	201.288291804,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	102.541485883,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	123.374994735,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	47.850345122,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	158.681554046,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	150.826829021,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	50.2970098596,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	81.6998500673,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	235.216549214,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	192.49803495,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	215.87868041,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	192.287566112,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	58.7307431686,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	155.875930704,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	194.192997918,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	70.3396402863,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	110.456029888,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	82.6592393317,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	89.3846936899,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	215.845153206,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	182.571332524,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	135.541158567,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	69.786575604,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	191.394450936,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	233.255063655,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	227.82186545,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	158.553657316,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	218.160539751,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	45.2518935679,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	240.754874345,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	142.276315661,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	36.0868235392,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	171.175354837,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	199.088298286,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	127.440174973,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	198.434891435,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	224.854816862,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	29.4077591539,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	240.20263166,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	80.6991251771,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	80.6191445623,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	210.509221129,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	27.9164908529,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	75.0377403467,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	221.766249187,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	66.1547360364,
L3D1	15	296.880289091	29	67	ApicalDendrite	212.349552514,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	181.854566406,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	25.854636386,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	234.630577782,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	167.299643977,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	112.685315005,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	65.5305330815,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	22.6831584202,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	23.8951613549,
L3D2	47	39.4339110594	104	2	Dendrite	248.401930408,
L3D2	58	69.8945642055	129	18	Dendrite	259.708935807,
L3D2	89	108.701981086	9	32	ApicalDendrite	282.097618017,
L3D2	94	114.375396714	9	35	ApicalDendrite	245.955918971,
L3D2	111	99.192223292	21	0	ApicalDendrite	227.216514332,
L3D2	518	203.339939828	58	32	Dendrite	215.402497108,
L3D2	592	45.265335482	109	0	Dendrite	248.401930408,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	62.7537630507,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	113.324923955,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	142.981534499,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	205.445364317,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	146.200408309,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	202.996319241,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	16.2184952496,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	218.883818023,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	43.5802491194,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	140.107244301,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	33.5933284502,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	188.698911971,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	102.853764858,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	222.134401064,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	34.9833919159,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	188.97139243,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	131.648224336,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	145.257021005,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	36.0029006986,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	42.7299815146,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	65.9033721091,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	68.3179464384,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	174.924197572,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	160.724731667,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	197.910406504,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	26.2857843864,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	188.859267141,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	118.541107174,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	13.7410946743,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	84.1302094184,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	65.8072060739,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	162.277162828,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	9.00234426569,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	43.5659771253,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	29.6279173,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	123.987330585,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	131.600670939,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	190.847100098,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	196.609506523,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	75.088947245,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.394886473,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.394886473,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	161.823888156,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	106.193603058,
L4pyD2	89	98.6160516341	124	34	Dendrite	246.802100279,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	235.006192765,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	151.336333055,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	239.627085202,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	159.491243744,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	44.7676200625,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	90.8209648325,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	221.960032803,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	110.37374894,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	112.924612174,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	156.667435722,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	210.166502295,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	102.303958857,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	191.111616331,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	113.157386636,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	234.634479958,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	51.4803775046,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	224.616529186,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	63.2877838901,
L4spD1	10	74.1349450445	123	18	Dendrite	212.176410276,
L4spD1	15	61.8871734119	78	5	Dendrite	210.403231596,
L4spD1	21	68.7199532318	53	13	Dendrite	213.098314828,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	78.3820756685,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	106.972124809,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	157.181428383,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	26.0847936308,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	233.375616125,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	98.5663304185,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	22.2680928927,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	29.3029815308,153.172167112,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	41.9879226518,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	13.5282831392,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	84.4555617753,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	90.0286296248,
L4ssD1	13	79.1478798023	98	8	Dendrite	218.599130987,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	230.489692831,
L4ssD1	23	127.040050862	60	47	Dendrite	214.572250882,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.851718945,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	232.686739397,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	235.583283885,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.851718945,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	18.3604041545,125.268793652,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	216.655729978,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	83.7479478296,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	108.978745557,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	20.8070533187,233.466091332,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	67.7508539685,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	149.386020486,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	11.914305758,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	183.45274389,
L4ssD2	85	96.9645213531	50	25	Dendrite	229.618984328,
L4ssD2	87	88.2936671241	121	20	Dendrite	297.533857245,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	253.024684057,
L4ssD2	238	44.5038258279	103	3	Dendrite	297.533857245,
L4ssD2	248	51.2670223071	103	8	Dendrite	253.024684057,
