# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	256	156.407830048	59	40	Dendrite	75.2341937561,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	35.4419449519,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	111.814735813,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	234.331917009,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	113.324719246,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	93.6179353159,
L2D1	61	74.9200174776	14	20	ApicalDendrite	216.593238323,
L2D1	162	131.768908857	51	36	Dendrite	269.079205363,
L2D1	212	398.62505298	38	25	ApicalDendrite	334.456818837,
L2D1	285	125.621917375	74	37	Dendrite	216.593238323,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	72.581146927,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	51.029357388,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	141.672354974,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	83.1567964283,
L2D2	63	114.460771405	81	40	Dendrite	293.661451143,
L2D2	88	70.10756972	103	23	Dendrite	283.986085871,
L2D2	169	39.4339110594	104	2	Dendrite	273.459920152,
L2D2	261	123.760716653	124	42	Dendrite	228.680346394,
L2D2	275	160.210161531	9	57	ApicalDendrite	294.427762528,
L2D2	280	128.299628957	18	19	ApicalDendrite	270.634781891,
L2D2	319	83.7754425772	60	28	Dendrite	299.627486982,
L2D2	328	346.818565792	24	58	ApicalDendrite	244.207981616,
L2D2	341	131.0974809	110	30	Dendrite	211.218232965,
L2D2	377	61.8255961111	77	6	Dendrite	244.002246621,
L2D2	398	72.9218106315	78	9	Dendrite	269.145690241,
L2D2	406	47.5424745287	55	30	Dendrite	233.306603285,
L2D2	417	164.699110386	72	25	Dendrite	261.867642077,
L2D2	441	120.572236689	14	67	ApicalDendrite	244.376232494,
L2D2	464	128.053116641	14	77	ApicalDendrite	215.999581471,
L2D2	466	136.540943473	14	90	ApicalDendrite	214.417562788,
L2D2	472	138.460203129	14	91	ApicalDendrite	243.256622141,
L2D2	482	143.42013059	45	38	ApicalDendrite	233.603772765,
L2D2	493	129.426097345	14	80	ApicalDendrite	296.695720393,
L2D2	506	139.176179304	45	34	ApicalDendrite	215.461323308,
L2D2	610	127.466262863	131	36	Dendrite	268.037335912,
L2D2	626	150.856699463	5	30	ApicalDendrite	270.557157425,
L2D2	664	103.587112597	51	26	Dendrite	219.196138689,
L2D2	752	42.7724652075	7	7	ApicalDendrite	285.769764475,
L2D2	755	45.1691204982	7	9	ApicalDendrite	292.444300784,
L2D2	765	55.4285379059	7	17	ApicalDendrite	287.558453277,
L2D2	782	64.8324285619	128	10	Dendrite	281.816101266,
L2D2	803	102.547432423	4	13	ApicalDendrite	265.557116853,
L2D2	852	59.3016741445	127	7	Dendrite	299.627486982,
L2D2	884	66.5382260774	128	11	Dendrite	270.557157425,
L2D2	891	83.3773236588	103	30	Dendrite	243.256622141,
L2D2	908	66.1243020812	4	0	ApicalDendrite	292.444300784,
L2D2	920	40.9385439861	3	9	ApicalDendrite	226.728537395,
L2D2	990	110.908664421	25	0	ApicalDendrite	293.661451143,
L2D2	1018	128.410587573	84	32	Dendrite	285.769764475,
L2D2	1058	111.419764667	70	27	Dendrite	226.728537395,
L2D2	1095	130.606850655	60	48	Dendrite	269.145690241,
L2D2	1129	18.6006782404	116	1	Dendrite	292.444300784,
L2D2	1175	16.0715645283	119	0	Dendrite	215.461323308,
L2D2	1241	120.332827609	92	27	Dendrite	261.867642077,
L2D2	1317	208.275295021	84	66	Dendrite	226.728537395,
L2D2	1321	108.844900379	110	18	Dendrite	270.634781891,
L2D2	1329	92.67260631	99	14	Dendrite	244.376232494,
L2D2	1335	82.596730884	110	6	Dendrite	211.218232965,
L2D2	1384	162.710774909	72	24	Dendrite	243.256622141,
L2D2	1412	129.947595124	104	45	Dendrite	211.218232965,
L2D2	1415	157.582071936	99	41	Dendrite	265.557116853,
L2D2	1455	9.88050215238	55	2	Dendrite	265.557116853,
L2D2	1468	24.227446113	3	0	ApicalDendrite	219.196138689,
L2D2	1506	113.03272599	44	26	ApicalDendrite	244.002246621,
L2D2	1558	162.823023053	30	9	ApicalDendrite	270.634781891,
L2D2	1564	181.165565913	32	9	ApicalDendrite	211.218232965,
L2D2	1594	163.583393821	28	4	ApicalDendrite	270.557157425,
L2D2	1644	363.072708605	38	11	ApicalDendrite	228.680346394,
L2D2	1698	95.7952989955	124	33	Dendrite	228.680346394,
L2D2	1776	106.192470105	127	23	Dendrite	273.459920152,
L2D2	1810	95.7952989955	124	33	Dendrite	268.037335912,
L2D2	1820	134.088811212	74	41	Dendrite	244.002246621,
L2D2	1841	82.1740352868	87	2	Dendrite	233.603772765,
L2D2	1870	64.1814827129	81	12	Dendrite	289.065104368,
L2D2	1937	87.1907770915	84	6	Dendrite	283.986085871,
L2D2	1945	78.8142910112	81	21	Dendrite	265.557116853,
L2D2	1978	74.4023997503	121	14	Dendrite	299.627486982,
L2D2	1995	232.298640997	29	38	ApicalDendrite	233.603772765,
L2D2	2064	67.9830982769	92	2	Dendrite	243.256622141,
L2D2	2071	62.5775837075	99	1	Dendrite	271.918859859,
L2D2	2084	83.8191288928	69	8	Dendrite	261.867642077,
L2D2	2102	51.8324401951	97	3	Dendrite	270.634781891,
L2D2	2104	37.2525693213	117	7	Dendrite	287.558453277,
L2D2	2199	103.235989277	78	22	Dendrite	226.728537395,
L2D2	2207	166.433847944	91	52	Dendrite	215.999581471,
L2D2	2255	144.967279013	118	54	Dendrite	273.459920152,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	35.7208733229,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	113.788802362,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	217.569431504,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	96.8776336638,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	129.561815019,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	57.3262161389,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	60.2325949776,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	151.093768645,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	232.367176361,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	229.916617471,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	187.140591263,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	8.11538106123,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	11.3184663515,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	26.7763774337,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	25.5757026761,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	24.7195247829,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	77.9429707736,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	117.785890701,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	12.8960142625,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	92.1976291286,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	32.1160306143,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	44.0614784386,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	100.484774344,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	8.21311831143,
L3D1	5	154.83998379	99	40	Dendrite	213.202135082,
L3D1	14	126.645489345	124	43	Dendrite	236.076483148,
L3D1	26	181.352028783	22	37	ApicalDendrite	214.284128705,
L3D1	28	171.299135845	22	32	ApicalDendrite	217.709329815,
L3D1	36	376.576316578	34	49	ApicalDendrite	235.658463483,
L3D1	40	342.175503515	29	86	ApicalDendrite	375.404599212,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.447265515,
L3D1	62	95.9900688474	60	34	Dendrite	213.622645035,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.158200748,
L3D1	77	400.542282328	38	26	ApicalDendrite	210.98150664,
L3D1	80	314.723666177	34	24	ApicalDendrite	221.575996426,
L3D1	81	341.703021096	24	55	ApicalDendrite	211.836072863,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.870987644,
L3D1	91	252.285328475	39	16	ApicalDendrite	243.593728139,
L3D1	105	132.762208873	111	29	Dendrite	211.472289945,
L3D1	121	108.00571462	14	53	ApicalDendrite	221.575996426,
L3D1	146	150.335453225	74	50	Dendrite	211.472289945,
L3D1	154	97.5900901917	53	28	Dendrite	236.076483148,
L3D1	160	224.864637759	32	38	ApicalDendrite	235.658463483,
L3D1	172	411.376702925	29	109	ApicalDendrite	213.622645035,
L3D1	181	129.152422072	22	10	ApicalDendrite	213.622645035,
L3D1	184	124.641937332	25	6	ApicalDendrite	210.79689215,
L3D2	56	50.075383277	129	10	Dendrite	254.245976993,
L3D2	97	135.374591915	104	47	Dendrite	235.77396239,
L3D2	143	103.703044796	14	49	ApicalDendrite	214.564635153,
L3D2	195	133.568111307	81	49	Dendrite	236.33500703,
L3D2	260	203.067630004	29	25	ApicalDendrite	254.988401121,
L3D2	344	110.176619674	68	10	Dendrite	254.245976993,
L3D2	346	111.419764667	70	27	Dendrite	235.77396239,
L3D2	355	78.8420109229	128	18	Dendrite	231.180323625,
L3D2	357	70.4882546341	131	10	Dendrite	236.33500703,
L3D2	444	72.4085073728	40	4	ApicalDendrite	236.33500703,
L3D2	449	214.539942527	84	69	Dendrite	235.77396239,
L3D2	471	224.113065684	31	25	ApicalDendrite	214.564635153,
L3D2	475	252.730230125	84	85	Dendrite	214.564635153,
L3D2	481	185.432920206	22	40	ApicalDendrite	236.33500703,
L3D2	494	148.432167626	5	29	ApicalDendrite	254.245976993,
L3D2	620	39.6698394598	117	8	Dendrite	254.988401121,
L3D2	736	10.36989677	11	0	ApicalDendrite	235.77396239,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	121.396149625,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	62.2215770871,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	61.3542198726,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	123.000591712,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.696715937,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.696715937,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	207.569450563,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	228.979148846,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	228.456245776,
L4pyD2	25	82.9485689073	81	23	Dendrite	227.094586343,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	247.094660447,
L4pyD2	49	105.852388183	51	27	Dendrite	273.553649678,
L4pyD2	54	65.0629558275	75	8	Dendrite	274.052329921,
L4pyD2	61	114.104702684	74	31	Dendrite	274.618166687,
L4pyD2	62	81.3887504314	74	12	Dendrite	221.332455408,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	273.633785164,
L4pyD2	87	80.4083038036	53	20	Dendrite	247.094660447,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	274.052329921,
L4pyD2	112	22.9005181163	106	2	Dendrite	221.332455408,
L4pyD2	128	140.778358145	118	52	Dendrite	227.094586343,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	273.553649678,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	227.094586343,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	221.332455408,
L4pyD2	171	72.6632253781	47	22	Dendrite	228.456245776,
L4pyD2	193	21.0590550021	119	2	Dendrite	273.553649678,
L4pyD2	197	0.0	130	0	Dendrite	221.332455408,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	228.456245776,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	228.456245776,
L4pyD2	221	49.0223861242	130	18	Dendrite	228.979148846,
L4pyD2	223	41.1975840016	130	15	Dendrite	247.094660447,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	274.052329921,
L4pyD2	235	0.0	122	0	Dendrite	274.052329921,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	247.094660447,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	247.094660447,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	28.7246889601,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	236.05970644,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	15.6702809603,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	165.603227367,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	93.9453116261,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	42.6183941194,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	33.8316922965,
L4spD1	2	136.217506327	131	41	Dendrite	210.544858736,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	218.784287293,
L4spD1	7	134.088698066	60	49	Dendrite	239.560802535,
L4spD1	11	80.0252173756	123	20	Dendrite	210.696532987,
L4spD1	12	119.283776217	123	35	Dendrite	215.214019769,
L4spD1	14	129.947595124	104	45	Dendrite	212.784947492,
L4spD1	16	38.3790535898	55	20	Dendrite	213.702414589,
L4spD1	18	61.3730833543	53	10	Dendrite	215.555519938,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.214019769,
L4spD1	28	69.5187108148	75	11	Dendrite	218.784287293,
L4spD1	30	106.560453774	74	27	Dendrite	215.555519938,
L4spD1	32	79.4357917325	74	11	Dendrite	210.696532987,
L4spD1	34	120.319328238	75	38	Dendrite	210.696532987,
L4spD1	36	104.187434	74	24	Dendrite	212.784947492,
L4spD1	38	66.7369124514	74	5	Dendrite	210.696532987,
L4spD1	43	111.43428536	74	30	Dendrite	213.702414589,
L4spD2	7	63.618967648	10	12	ApicalDendrite	254.445936397,
L4spD2	37	57.2929768136	132	2	Dendrite	244.36899612,
L4spD2	48	104.028916023	60	37	Dendrite	272.71777426,
L4spD2	54	93.9508128547	60	33	Dendrite	280.295815558,
L4spD2	68	27.9659318918	102	0	Dendrite	244.36899612,
L4spD2	77	257.980203375	39	18	ApicalDendrite	283.361691145,
L4spD2	81	110.933198418	127	25	Dendrite	280.295815558,
L4spD2	90	61.1736349356	131	5	Dendrite	280.295815558,
L4spD2	100	82.4638983269	124	28	Dendrite	280.295815558,
L4spD2	158	93.0592863757	103	35	Dendrite	244.36899612,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	283.361691145,
L4spD2	187	347.499588472	37	8	ApicalDendrite	283.361691145,
L4spD2	197	341.303247237	37	5	ApicalDendrite	283.361691145,
L4spD2	209	130.606850655	60	48	Dendrite	244.36899612,
L4spD2	223	145.847366311	60	52	Dendrite	244.36899612,
L4spD2	232	91.6941355	121	22	Dendrite	244.36899612,
L4spD2	233	57.1840377118	120	13	Dendrite	280.295815558,
L4spD2	235	77.1790201058	120	22	Dendrite	254.445936397,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	52.5598228689,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	126.027686509,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.393642615,
L4ssD1	8	110.241442492	103	43	Dendrite	213.61651457,
L4ssD1	13	79.1478798023	98	8	Dendrite	213.069464024,
L4ssD1	18	145.847366311	60	52	Dendrite	210.536288194,
L4ssD1	19	136.801838894	60	50	Dendrite	210.794997514,
L4ssD1	24	149.801790587	60	53	Dendrite	223.099955447,
L4ssD1	28	123.083750426	60	46	Dendrite	212.033883369,
L4ssD1	29	169.608451423	60	54	Dendrite	211.188020956,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	244.868294676,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	226.251677297,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.779292688,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.332189876,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	278.306007183,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.360806121,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	217.797349284,
L4ssD1	53	29.8534573329	52	1	Dendrite	221.990457919,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.908217285,
L4ssD1	57	53.9779221568	60	14	Dendrite	225.425775942,
L4ssD1	59	41.7857197118	51	3	Dendrite	224.03172968,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.300322876,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	220.604238739,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.779292688,
L4ssD1	96	17.1139898695	55	6	Dendrite	213.069464024,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.536288194,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	213.61651457,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	221.990457919,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.393642615,
L4ssD1	116	98.6160516341	124	34	Dendrite	221.990457919,
L4ssD1	118	102.262989804	127	21	Dendrite	224.03172968,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.536288194,
L4ssD1	127	116.506843302	131	31	Dendrite	210.779292688,
L4ssD1	128	110.589211097	131	29	Dendrite	213.069464024,
L4ssD1	129	114.066661673	131	30	Dendrite	244.868294676,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	226.251677297,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.779292688,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.300322876,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.779292688,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	223.099955447,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	235.504585503,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	216.039346224,
L4ssD2	13	105.22488225	103	41	Dendrite	228.684516689,
L4ssD2	28	97.2238083395	103	37	Dendrite	213.068842688,
L4ssD2	30	106.664916072	128	32	Dendrite	259.254302546,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	262.313446945,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	267.665818627,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	256.640728573,
L4ssD2	91	57.1840377118	120	13	Dendrite	296.743817199,
L4ssD2	92	80.3404303481	118	24	Dendrite	256.024561993,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	275.843835637,
L4ssD2	149	123.841124524	104	42	Dendrite	275.843835637,
L4ssD2	162	98.6686992889	54	26	Dendrite	267.665818627,
L4ssD2	172	82.1059242345	75	17	Dendrite	259.254302546,
L4ssD2	174	72.0671535014	55	56	Dendrite	256.640728573,
L4ssD2	186	114.678147013	50	33	Dendrite	262.313446945,
L4ssD2	202	78.6533932755	53	19	Dendrite	228.684516689,
L4ssD2	211	29.8491791077	102	1	Dendrite	256.024561993,
L4ssD2	220	73.7275598743	103	25	Dendrite	262.313446945,
L4ssD2	236	65.5335110824	105	18	Dendrite	213.068842688,
L4ssD2	238	44.5038258279	103	3	Dendrite	262.076904064,
L4ssD2	251	57.8097358112	104	11	Dendrite	275.843835637,
L4ssD2	305	39.5658035938	51	2	Dendrite	228.684516689,
L4ssD2	310	61.1296916593	54	9	Dendrite	262.076904064,
L4ssD2	313	54.152989075	54	6	Dendrite	256.024561993,
L4ssD2	316	53.9779221568	60	14	Dendrite	256.024561993,
L4ssD2	336	136.217506327	131	41	Dendrite	275.843835637,
L4ssD2	358	50.210257587	76	11	Dendrite	228.684516689,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	262.313446945,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	256.640728573,
L4ssD2	430	87.2809397165	131	18	Dendrite	256.640728573,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	296.743817199,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	275.843835637,
L4ssD2	453	82.4638983269	124	28	Dendrite	259.254302546,
L4ssD2	470	98.4805864368	131	24	Dendrite	267.665818627,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	262.076904064,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	262.313446945,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	228.684516689,
L4ssD2	523	79.5451360646	132	10	Dendrite	256.640728573,
L4ssD2	528	86.698060508	132	13	Dendrite	275.843835637,
L4ssD2	557	110.098340865	113	27	Dendrite	228.684516689,
L4ssD2	573	115.39706991	123	34	Dendrite	262.076904064,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	267.665818627,
L4ssD2	607	99.3731220093	84	12	Dendrite	262.313446945,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	259.254302546,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	275.843835637,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	262.313446945,
L4ssD2	691	116.387418285	124	39	Dendrite	256.024561993,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	167.403620734,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	197.95183677,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	40.0987384247,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	132.18154624,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	32.465021876,
L4ssD2_ongoing	465	84.0917231589	124	29	Dendrite	49.9474840775,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	238.971685043,
L4ssD2_ongoing	612	112.858857545	22	1	ApicalDendrite	173.094481468,
L5stD1	4	104.149816997	104	33	Dendrite	216.896158079,
L5stD1	19	159.116214846	20	26	ApicalDendrite	219.610918804,
L5stD1	43	122.169952228	127	29	Dendrite	210.460277698,
L5stD1	112	54.9440557379	105	13	Dendrite	223.370140733,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	212.882745132,
L5stD1	220	18.1505813968	125	5	Dendrite	211.56725859,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	212.969317895,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	213.726789829,
L5stD1	332	99.1039728658	128	29	Dendrite	220.556670792,
L5stD1	344	239.730186382	24	6	ApicalDendrite	214.109066258,
L5stD1	351	298.305317257	36	47	ApicalDendrite	210.433077846,
L5stD1	375	83.9559377953	56	20	Dendrite	219.822010536,
L5stD1	391	321.690118366	86	12	Dendrite	211.917846639,
L5stD1	501	95.9900688474	60	34	Dendrite	214.77610545,
L5stD1	519	118.22597774	50	35	Dendrite	216.393343208,
L5stD1	527	39.1494406321	107	2	Dendrite	222.699292001,
L5stD1	573	97.4252688289	70	22	Dendrite	210.327943778,
L5stD1	601	132.720142786	71	10	Dendrite	210.668641421,
L5stD1	651	167.924023067	20	30	ApicalDendrite	211.97911633,
L5stD1	717	139.761223665	92	33	Dendrite	216.075874348,
L5stD1	826	50.9921680856	118	12	Dendrite	220.556670792,
L5stD1	896	110.589211097	131	29	Dendrite	212.882745132,
L5stD1	905	80.7283890427	99	8	Dendrite	214.77610545,
L5stD1	932	99.192223292	19	11	ApicalDendrite	216.075874348,
L5stD1	990	229.85293162	84	76	Dendrite	211.56725859,
L5stD1_ongoing	20	159.116214846	20	26	ApicalDendrite	238.213017803,
L5stD1_ongoing	81	87.2895095836	14	37	ApicalDendrite	140.382639752,
L5stD1_ongoing	98	81.6157471552	42	1	ApicalDendrite	26.9385629893,
L5stD1_ongoing	143	78.6971310564	45	12	ApicalDendrite	174.681102863,
L5stD1_ongoing	223	47.8737503581	9	4	ApicalDendrite	24.0631935837,
L5stD1_ongoing	331	312.888941435	85	8	Dendrite	112.634808826,
L5stD1_ongoing	387	349.622527875	86	22	Dendrite	5.7755414329,
L5stD1_ongoing	473	89.1544439029	132	14	Dendrite	11.3245457626,
L5stD1_ongoing	481	71.5906616429	60	23	Dendrite	232.901711352,
L5stD1_ongoing	522	153.418743808	91	47	Dendrite	128.543581824,
L5stD1_ongoing	533	50.1099104381	109	4	Dendrite	17.5670482105,
L5stD1_ongoing	545	58.0217666754	107	13	Dendrite	52.3741673651,
L5stD1_ongoing	578	102.287929073	68	7	Dendrite	91.3806000403,
L5stD1_ongoing	587	111.331040022	117	41	Dendrite	133.64448219,
L5stD1_ongoing	631	143.885838559	5	28	ApicalDendrite	191.124962586,
L5stD1_ongoing	678	57.761787871	7	19	ApicalDendrite	139.17446097,
