# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	237	128.545485104	69	34	Dendrite	122.544125046,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	54.4890381191,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	198.544326183,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	53.8768880004,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	14.8158973588,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	71.0938181931,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	99.0738904579,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	81.5605875116,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	178.525854722,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	55.88563796,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	84.8174466832,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	138.983347388,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	24.8024438295,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	63.0343968129,
L2D1	139	80.5972388215	131	15	Dendrite	216.644970947,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	42.9245905,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	144.98577046,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	175.971871492,221.032855404,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	152.000381596,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	165.833306283,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	171.780875305,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	228.174309385,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	167.072847248,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	160.192713052,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	228.175936296,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	82.7754696216,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	55.8215029657,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	173.625640914,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	113.4095888,
L2D2	92	78.7225272692	105	24	Dendrite	294.022019487,
L2D2	259	126.645489345	124	43	Dendrite	237.592201286,
L2D2	290	101.632013952	132	17	Dendrite	298.502843912,
L2D2	423	164.699110386	72	25	Dendrite	212.998244114,
L2D2	483	170.264913745	88	67	Dendrite	288.273049154,
L2D2	627	137.542636761	5	27	ApicalDendrite	214.560262758,
L2D2	842	88.9883278889	4	7	ApicalDendrite	271.661556014,
L2D2	844	74.6199171372	128	16	Dendrite	243.499594171,
L2D2	1027	104.153556222	20	2	ApicalDendrite	260.398847349,
L2D2	1030	229.463551525	31	28	ApicalDendrite	214.560262758,
L2D2	1111	127.040050862	60	47	Dendrite	225.124296267,
L2D2	1360	94.3997946941	111	11	Dendrite	231.985625406,
L2D2	1369	83.8255273933	110	7	Dendrite	267.895674253,
L2D2	1533	98.7902064782	77	22	Dendrite	223.594988989,
L2D2	1572	147.441041771	35	8	ApicalDendrite	240.789609502,
L2D2	1747	91.3363982674	131	20	Dendrite	289.962545776,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	214.874513963,
L2D2	1997	203.067630004	29	25	ApicalDendrite	279.446375713,
L2D2	2053	89.2334557397	68	1	Dendrite	233.779875483,
L2D2	2058	79.1211169914	66	7	Dendrite	290.952495186,
L2D2	2060	94.1625440175	91	17	Dendrite	290.952495186,
L2D2	2101	61.3187555756	99	0	Dendrite	211.3709992,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	243.499594171,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	113.760414477,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	233.546036009,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	139.306705567,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	119.865126504,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	160.362775434,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	245.995828303,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	171.219692708,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	202.443248249,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	7.05812835067,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	144.989713988,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	47.3429648836,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	119.377690417,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	174.315103259,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	168.226451178,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	167.099539758,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	12.2624604652,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	0.726664745871,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	135.993802297,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	128.821344574,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	31.231139201,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	88.9103527514,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	20.7933843462,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	126.059307415,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	44.4681921589,168.971402843,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	7.18267078057,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	233.828170999,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	68.2898960744,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	98.2303009874,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	197.173138411,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	220.924837705,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	13.7575354477,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	205.578303903,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	135.435587219,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	232.234317884,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	8.43431117881,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	194.664285803,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	0.777503548229,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	206.817086984,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	203.752987423,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	93.8072730841,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	103.125021738,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	197.709868318,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	185.466180086,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	2.68728103995,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	41.7401397609,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	171.179233554,209.269771006,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	172.386532642,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	0.747104305483,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	45.3943464886,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	248.581806006,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	140.093549557,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	95.581960146,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	12.6466293291,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	25.1449166313,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	112.77540165,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	9.56469944487,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	190.950862568,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	124.883707151,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	247.17617203,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	73.0303721109,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	195.648131682,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	221.253326455,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	175.287829197,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	135.128814191,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	202.782989916,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	157.403800548,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	20.121568719,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	94.3725663276,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	25.6599571016,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	147.664288566,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	90.1700717894,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	121.633294855,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	61.7784738624,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	160.401069254,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	184.900311694,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	235.046970674,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	143.419610295,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	9.07130520448,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	223.572718488,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	241.358677601,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	20.7898526256,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	159.605933399,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	130.894951947,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	240.55872806,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	211.863614909,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	25.0926607378,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	167.09148432,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	211.223155683,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	41.2287957825,208.480404981,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	32.8355691047,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	173.394970004,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	79.8891783733,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	27.996236261,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	49.2635418779,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	25.8864943463,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	110.066602443,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	154.31245955,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	210.252981004,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	137.571182084,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	185.025368709,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	190.589725697,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	139.975612119,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	230.390401428,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	70.0977908652,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	202.488978364,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	19.6350792081,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	181.248771874,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	18.057293739,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	188.521589304,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	114.636032618,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	193.37190199,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	200.048914281,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	170.667613436,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	113.076937531,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	116.604595962,168.105179927,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	247.582015644,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	219.004730249,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	126.177645557,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	197.792018653,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	224.998068295,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	57.0186667996,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	99.4576566686,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	156.220205881,
L3D1	48	122.462208509	18	16	ApicalDendrite	219.663316687,
L3D1	68	275.921945001	23	24	ApicalDendrite	216.686473788,
L3D1	95	143.575734267	75	49	Dendrite	247.213835683,
L3D1	121	108.00571462	14	53	ApicalDendrite	212.580915233,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	191.609822909,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	153.019653522,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	114.80973251,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	49.4192462715,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	164.236572933,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	30.0055651274,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	65.3140495036,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	232.772447103,
L3D2	1	181.813394077	20	36	ApicalDendrite	298.831617324,
L3D2	39	56.628906511	105	14	Dendrite	264.144749185,
L3D2	159	129.179927879	118	47	Dendrite	264.563639975,
L3D2	288	95.0464092879	54	25	Dendrite	280.24513849,
L3D2	409	123.841124524	104	42	Dendrite	264.563639975,
L3D2	439	89.5819647877	41	4	ApicalDendrite	298.831617324,
L3D2	514	177.736230165	77	53	Dendrite	257.090766489,
L3D2	605	45.597089953	97	1	Dendrite	264.144749185,
L3D2	701	10.2259183385	115	3	Dendrite	298.831617324,
L3D2	723	50.4826175326	131	1	Dendrite	298.831617324,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	248.667378162,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	160.454944298,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	130.561577553,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	175.045542487,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	77.5902308632,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	31.9475142142,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	172.711980531,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	183.091420587,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	244.004821021,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	92.5436094804,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	239.854995954,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	88.327988495,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	134.52130073,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	76.8492346284,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	97.0496357846,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	100.511248713,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	20.7458350907,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	125.785985373,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	99.2390115873,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	181.539176819,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	16.092524296,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	60.081433867,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	23.6566730961,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	49.4215221952,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	57.4963661978,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	4.28561539471,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	238.20261409,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	224.849304882,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	109.821459275,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	243.377725896,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	65.0469670829,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	187.108985025,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.74170021,
L4pyD1	21	115.246808192	98	22	Dendrite	328.011393817,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.74170021,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	217.171645202,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	54.9976784736,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	126.662694475,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	102.86494066,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	245.404152972,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	117.275298507,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	120.574326872,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	63.0715596555,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	217.676696187,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	249.930432857,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	208.211707538,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	18.7625524967,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	50.5669613351,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	164.143710771,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	172.647976945,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	89.559995294,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	223.991030111,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	154.289319054,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	94.5651080214,
L4spD1	3	109.417316404	77	27	Dendrite	217.245836432,
L4spD1	14	129.947595124	104	45	Dendrite	247.122161529,
L4spD1	16	38.3790535898	55	20	Dendrite	215.10231698,
L4spD1	32	79.4357917325	74	11	Dendrite	229.155249288,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	152.774601044,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	41.7965960091,
L4spD2	230	99.6098321125	121	27	Dendrite	219.06481055,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	227.878063679,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	232.901786242,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	43.5516283367,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	168.874866625,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	182.29057301,
L4ssD1	32	81.1836979759	132	11	Dendrite	214.953121258,
L4ssD1	65	26.478430865	48	2	Dendrite	220.35143989,
L4ssD1	96	17.1139898695	55	6	Dendrite	219.322697633,
L4ssD1	128	110.589211097	131	29	Dendrite	219.322697633,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	175.810331911,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	182.020901363,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	186.477305469,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	76.8970610203,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	141.867201623,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	48.600558047,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	194.586042461,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	194.130595164,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	131.324123936,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	28.5111093948,
L4ssD2	90	64.2266973643	50	12	Dendrite	226.615474756,
L4ssD2	152	145.847366311	60	52	Dendrite	235.037781963,
L4ssD2	211	29.8491791077	102	1	Dendrite	295.054816624,
L4ssD2	223	39.4945151603	129	5	Dendrite	221.0629805,
L4ssD2	273	123.176942119	117	48	Dendrite	234.955946605,
L4ssD2	316	53.9779221568	60	14	Dendrite	295.054816624,
L4ssD2	326	2.27272556751	115	1	Dendrite	269.110848601,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	234.955946605,
L4ssD2	376	49.9471210947	124	9	Dendrite	235.037781963,
L4ssD2	389	46.5478439337	124	7	Dendrite	235.037781963,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	221.0629805,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	80.1315912646,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	10.9610065496,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	21.6598637675,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	150.820372438,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	212.546334568,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	13.514544224,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	24.5090414662,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	216.066013399,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	175.975569363,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	77.1275799182,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	194.401484522,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	45.522543367,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	4.24775241088,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	190.606449898,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	221.884251062,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	180.449080588,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	154.674238745,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	227.911444618,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	71.5777083235,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	224.842384601,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	197.975435703,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	215.623987745,
L4ssD2_ongoing	451	85.6409907258	5	8	ApicalDendrite	200.389524155,
