# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2	185	119.998228073	50	36	Dendrite	267.526761065,
L4ssD2	205	50.1803842242	104	7	Dendrite	284.326352923,
L4ssD2	274	172.242973523	68	40	Dendrite	255.718487167,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	290.1680581,
L4ssD2	321	54.5961988948	60	15	Dendrite	255.718487167,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	260.880461164,
L4ssD2	368	48.4409484579	123	7	Dendrite	267.526761065,
L4ssD2	447	105.098307153	124	36	Dendrite	260.880461164,
L4ssD2	463	107.675036682	127	24	Dendrite	290.1680581,
L4ssD2	469	102.262989804	127	21	Dendrite	290.1680581,
L4ssD2	474	69.3317832187	123	16	Dendrite	299.098911568,
L4ssD2	475	80.6983466681	124	27	Dendrite	299.098911568,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	290.1680581,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	267.526761065,
L4ssD2	494	66.6203064885	88	6	Dendrite	290.1680581,
L4ssD2	500	53.0979168822	81	5	Dendrite	267.526761065,
L4ssD2	507	79.584809501	60	26	Dendrite	255.718487167,
L4ssD2	516	63.0258316195	132	5	Dendrite	284.326352923,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	255.718487167,
L4ssD2	567	101.197232567	123	29	Dendrite	290.1680581,
L4ssD2	571	77.1195459219	123	19	Dendrite	260.880461164,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	267.526761065,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	267.526761065,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	260.880461164,
L4ssD2	684	137.653008385	104	48	Dendrite	290.1680581,
L4ssD2	696	136.822961018	72	12	Dendrite	267.526761065,
L4ssD2	702	94.5004129092	67	4	Dendrite	284.326352923,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	135.688712768,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	226.329338894,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	234.796651035,
L4ssD2_ongoing	635	102.477292507	9	29	ApicalDendrite	67.0702079296,
L5stD1	0	114.292189675	104	38	Dendrite	262.786449182,
L5stD1	15	195.867809685	95	8	Dendrite	212.419746441,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	213.11115773,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	232.518338496,
L5stD1	112	54.9440557379	105	13	Dendrite	219.981037526,
L5stD1	180	144.215961365	131	45	Dendrite	243.138959868,
L5stD1	209	43.4713122068	124	5	Dendrite	213.371080321,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	927.796500257,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	214.604567096,
L5stD1	274	33.3907645958	52	3	Dendrite	224.707687519,
L5stD1	280	40.2905948528	123	1	Dendrite	213.375349647,
L5stD1	305	5.70072091995	130	1	Dendrite	210.407173972,
L5stD1	306	3.83907389011	100	2	Dendrite	220.058051981,
L5stD1	318	37.7885018596	51	1	Dendrite	212.852438369,
L5stD1	365	314.019666467	23	44	ApicalDendrite	211.006975698,
L5stD1	398	336.589878221	86	16	Dendrite	219.086356354,
L5stD1	401	327.154814653	86	13	Dendrite	211.356417284,
L5stD1	414	356.208855419	86	23	Dendrite	212.064842469,
L5stD1	422	168.698812193	32	1	ApicalDendrite	212.740731587,
L5stD1	514	220.953036666	32	36	ApicalDendrite	212.944747371,
L5stD1	516	213.037439856	29	30	ApicalDendrite	212.05959155,
L5stD1	573	97.4252688289	70	22	Dendrite	216.847916858,
L5stD1	593	86.9288227199	117	30	Dendrite	213.276508141,
L5stD1	604	366.974181165	29	94	ApicalDendrite	212.585325885,
L5stD1	629	133.98892294	5	26	ApicalDendrite	220.390113221,
L5stD1	631	143.885838559	5	28	ApicalDendrite	210.893991988,
L5stD1	724	172.830215117	60	56	Dendrite	266.645998392,
L5stD1	746	27.853873886	79	2	Dendrite	213.371080321,
L5stD1	783	60.3839226723	55	43	Dendrite	213.141415518,
L5stD1	868	84.961041123	10	21	ApicalDendrite	224.707687519,
L5stD1	874	63.618967648	10	12	ApicalDendrite	212.740731587,
L5stD1	904	124.022087371	99	28	Dendrite	212.064842469,
L5stD1	954	400.799268089	23	83	ApicalDendrite	266.645998392,
L5stD1	984	95.0464092879	54	25	Dendrite	210.407173972,
L5stD1_ongoing	30	65.4494249759	120	17	Dendrite	44.2958979018,
L5stD1_ongoing	43	122.169952228	127	29	Dendrite	123.503568141,
L5stD1_ongoing	155	83.4400319384	59	17	Dendrite	183.230683673,
L5stD1_ongoing	190	178.444533986	58	24	Dendrite	30.5697025175,
L5stD1_ongoing	200	26.9425584123	47	2	Dendrite	195.246382291,
L5stD1_ongoing	220	18.1505813968	125	5	Dendrite	14.771323583,
L5stD1_ongoing	242	36.6649568042	8	4	ApicalDendrite	29.1501285622,
L5stD1_ongoing	268	52.7017297335	53	6	Dendrite	88.788470539,
L5stD1_ongoing	285	38.5720837837	124	0	Dendrite	37.921883118,
L5stD1_ongoing	294	21.0590550021	119	2	Dendrite	66.7709183764,
L5stD1_ongoing	318	37.7885018596	51	1	Dendrite	212.411602385,
L5stD1_ongoing	377	73.5487670517	55	59	Dendrite	126.001832723,
L5stD1_ongoing	396	332.367917	85	15	Dendrite	186.979005381,
L5stD1_ongoing	422	168.698812193	32	1	ApicalDendrite	173.623936037,
L5stD1_ongoing	427	161.178706187	29	5	ApicalDendrite	249.382029296,
L5stD1_ongoing	451	148.890879714	74	49	Dendrite	49.4483152034,
L5stD1_ongoing	462	149.788958497	110	40	Dendrite	117.088812851,
L5stD1_ongoing	475	101.632013952	132	17	Dendrite	1.57999703331,
L5stD1_ongoing	493	71.856913698	132	8	Dendrite	77.8444058913,
L5stD1_ongoing	498	110.022204588	60	39	Dendrite	146.896411419,
L5stD1_ongoing	533	50.1099104381	109	4	Dendrite	113.787391882,
L5stD1_ongoing	538	46.8837013446	107	7	Dendrite	163.976537265,
L5stD1_ongoing	582	138.663862083	72	13	Dendrite	60.1199772222,
L5stD1_ongoing	810	199.741718316	77	62	Dendrite	131.165357004,178.77243051,
L5stD1_ongoing	824	24.4217128189	125	8	Dendrite	172.324906691,
L5stD1_ongoing	880	82.9022909103	9	20	ApicalDendrite	145.682425988,
L5stD1_ongoing	904	124.022087371	99	28	Dendrite	113.54014138,
L5stD1_ongoing	922	83.8255273933	110	7	Dendrite	96.1251558343,
L5stD1_ongoing	942	91.6710781398	19	7	ApicalDendrite	90.2294684408,
L5stD1_ongoing	1015	249.931768173	31	35	ApicalDendrite	239.630583186,
L5stD2	2	261.877571285	36	24	ApicalDendrite	234.076393822,
L5stD2	16	86.3441257964	111	8	Dendrite	269.663991289,
L5stD2	86	58.6762708774	105	15	Dendrite	249.059531498,
