# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	984	95.0464092879	54	25	Dendrite	214.166125529,
L5stD1	1009	236.274734306	84	79	Dendrite	214.459354214,
L5stD1_ongoing	18	201.638164798	95	11	Dendrite	79.7108635006,
L5stD1_ongoing	81	87.2895095836	14	37	ApicalDendrite	197.342721294,
L5stD1_ongoing	100	62.5105752475	40	1	ApicalDendrite	4.33212626184,
L5stD1_ongoing	136	199.280277961	44	51	ApicalDendrite	167.91672426,
L5stD1_ongoing	153	113.03272599	44	26	ApicalDendrite	89.983963137,
L5stD1_ongoing	190	178.444533986	58	24	Dendrite	100.277484787,
L5stD1_ongoing	210	29.4466238478	49	1	Dendrite	145.371065295,
L5stD1_ongoing	233	28.1814314739	130	8	Dendrite	86.5399641039,
L5stD1_ongoing	282	36.0252986293	52	4	Dendrite	213.816676867,
L5stD1_ongoing	389	347.397107203	86	21	Dendrite	39.1099727709,
L5stD1_ongoing	408	341.195728685	86	18	Dendrite	119.13349693,
L5stD1_ongoing	532	101.334235685	91	20	Dendrite	147.950914904,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	96.1616274658,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	81.0497031431,
L5stD1_ongoing	612	169.210385994	18	35	ApicalDendrite	168.376171779,
L5stD1_ongoing	640	232.47265415	20	62	ApicalDendrite	55.2940526164,
L5stD1_ongoing	674	128.760111739	4	22	ApicalDendrite	196.656057325,
L5stD1_ongoing	739	58.6139457062	88	1	Dendrite	192.765805351,
L5stD1_ongoing	760	32.0547888707	62	5	Dendrite	109.188942604,
L5stD1_ongoing	775	71.5844154824	77	10	Dendrite	191.814263355,
L5stD1_ongoing	779	55.7378016317	44	3	ApicalDendrite	140.500422298,
L5stD1_ongoing	972	285.085429468	23	29	ApicalDendrite	27.3899306423,
L5stD1_ongoing	998	227.884235603	84	75	Dendrite	239.090435749,
L5stD2	20	215.089408964	20	51	ApicalDendrite	214.690601788,
L5stD2	22	194.707543025	20	42	ApicalDendrite	274.6382503,
L5stD2	102	115.73439127	7	46	ApicalDendrite	253.684050538,
L5stD2	119	181.827723854	94	0	Dendrite	280.260343927,
L5stD2	143	92.5714503225	129	27	Dendrite	261.242480738,
L5stD2	154	142.393758728	30	2	ApicalDendrite	264.897577657,
L5stD2	244	63.1112613423	54	10	Dendrite	264.458627569,
L5stD2	249	255.561024132	29	49	ApicalDendrite	233.797461253,
L5stD2	290	82.3942403714	59	14	Dendrite	274.6382503,
L5stD2	307	92.7687044311	84	8	Dendrite	239.105542179,
L5stD2	337	42.1141995119	12	8	ApicalDendrite	261.242480738,
L5stD2	349	131.107374674	14	83	ApicalDendrite	261.242480738,
L5stD2	356	168.912570179	88	64	Dendrite	239.105542179,
L5stD2	398	142.216888022	88	41	Dendrite	264.458627569,
L5stD2	440	374.622105497	38	16	ApicalDendrite	221.574824014,
L5stD2	445	365.941509455	38	12	ApicalDendrite	253.684050538,
L5stD2	518	81.4948261984	70	13	Dendrite	214.690601788,
L5stD2	619	209.880116814	29	28	ApicalDendrite	221.574824014,
L5stD2_ongoing	4	112.243438081	99	23	Dendrite	141.123575568,
L5stD2_ongoing	57	75.6148765266	103	26	Dendrite	177.515176081,
L5stD2_ongoing	94	105.435065164	13	25	ApicalDendrite	200.852357559,
L5stD2_ongoing	126	208.424527475	35	34	ApicalDendrite	18.6505957752,
L5stD2_ongoing	152	193.624788235	31	14	ApicalDendrite	101.064510023,
L5stD2_ongoing	177	186.195484204	31	10	ApicalDendrite	229.054087658,
L5stD2_ongoing	193	107.461602524	50	30	Dendrite	167.727210633,
L5stD2_ongoing	195	111.924927535	50	32	Dendrite	246.952759815,
L5stD2_ongoing	212	178.709156904	84	54	Dendrite	232.592274582,
L5stD2_ongoing	218	100.815359305	87	10	Dendrite	140.230938871,
L5stD2_ongoing	264	345.618729633	37	7	ApicalDendrite	113.765727374,
L5stD2_ongoing	292	83.9540829444	59	19	Dendrite	235.307952505,
L5stD2_ongoing	302	143.575734267	75	49	Dendrite	205.85940975,
L5stD2_ongoing	305	53.0979168822	81	5	Dendrite	190.302619551,
L5stD2_ongoing	366	160.60167939	88	51	Dendrite	83.8392538441,
L5stD2_ongoing	368	116.526294684	88	30	Dendrite	27.2283883791,
L5stD2_ongoing	461	83.7754425772	60	28	Dendrite	82.0284136552,
L5stD2_ongoing	500	92.1541363855	117	33	Dendrite	3.50849215402,
L5stD2_ongoing	575	35.5815340913	76	2	Dendrite	199.461996398,
L5stD2_ongoing	580	25.4416252752	11	6	ApicalDendrite	110.152215943,
L5stD2_ongoing	594	70.0448181672	10	14	ApicalDendrite	40.7693948053,
L5stD2_ongoing	609	34.0359481562	130	11	Dendrite	182.535601064,
L5ttD2	4	127.273515879	51	34	Dendrite	216.114056879,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	216.458301631,
L5ttD2	9	61.8871734119	78	5	Dendrite	265.788230334,
L5ttD2	11	50.3333290849	55	33	Dendrite	225.651815993,
L5ttD2	12	60.3839226723	55	43	Dendrite	236.157489476,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	273.926531621,
L5ttD2	15	30.0231268654	55	12	Dendrite	279.2770818,
L5ttD2	17	22.7669392176	61	5	Dendrite	280.560016049,
L5ttD2	19	17.1139898695	55	6	Dendrite	263.900001361,
L5ttD2	20	38.968499352	76	4	Dendrite	259.848470422,
L5ttD2	22	54.8192994655	65	0	Dendrite	267.532884976,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	253.835510884,
L5ttD2	26	48.764984735	55	31	Dendrite	238.415081895,
L5ttD2	28	55.0733294944	83	0	Dendrite	236.48993888,
L5ttD2	36	32.7399033498	63	0	Dendrite	285.541459092,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	283.967294263,
L5ttD2	39	43.2167727139	55	27	Dendrite	271.147326446,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	289.245181959,
L5ttD2	44	38.3790535898	55	20	Dendrite	294.471406398,
L5ttD2	45	69.6275070353	55	53	Dendrite	298.657647178,
L5ttD2	47	85.8867517865	78	14	Dendrite	282.371598242,
L5ttD2	49	64.2910218974	55	48	Dendrite	280.199866023,
L5ttD2	55	37.2432005583	55	19	Dendrite	296.434482242,
L5ttD2	57	62.1406583875	83	4	Dendrite	248.020469918,
L5ttD2	58	49.5347540913	74	0	Dendrite	230.791230692,
L5ttD2	59	56.6054601502	78	3	Dendrite	227.639173459,
L5ttD2	60	44.8081264448	63	6	Dendrite	275.329722752,
L5ttD2	63	75.0512402788	77	12	Dendrite	260.77877885,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	263.867301646,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	297.622091459,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	299.751307407,
L5ttD2	81	94.1460560619	84	9	Dendrite	278.195523277,
L5ttD2	84	67.535666753	83	6	Dendrite	246.970563722,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	213.135159775,
L5ttD2	86	33.9062385748	79	6	Dendrite	270.598236444,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	260.528878611,
L5ttD2	93	59.7211931984	74	2	Dendrite	298.858882341,
L5ttD2	96	56.3620036842	83	1	Dendrite	244.280863531,
L5ttD2	97	17.9982504717	61	3	Dendrite	259.079703331,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	280.975197981,
L5ttD2	100	55.3989260081	77	3	Dendrite	273.682042154,
L5ttD2	102	47.6928446945	103	5	Dendrite	295.044133586,
L5ttD2	104	80.0090323843	104	22	Dendrite	293.994298836,
L5ttD2	116	41.2190805075	129	6	Dendrite	213.135159775,
L5ttD2	117	67.1848597515	103	21	Dendrite	284.630462188,
L5ttD2	119	34.1976031415	105	3	Dendrite	295.044133586,
L5ttD2	120	52.9844469863	103	10	Dendrite	260.77877885,
L5ttD2	121	62.7544002083	105	16	Dendrite	225.651815993,
L5ttD2	126	37.6925957022	129	4	Dendrite	265.788230334,
L5ttD2	128	37.9075289154	105	4	Dendrite	280.560016049,
L5ttD2	132	60.2223333399	104	12	Dendrite	295.044133586,
L5ttD2	134	27.9659318918	102	0	Dendrite	279.2770818,
L5ttD2	135	91.7385377698	104	27	Dendrite	298.635911697,
L5ttD2	136	86.6000467202	129	25	Dendrite	248.020469918,
L5ttD2	137	51.4160771581	129	11	Dendrite	265.788230334,
L5ttD2	140	61.7084444334	103	17	Dendrite	298.635911697,
L5ttD2	144	61.6366831024	129	15	Dendrite	216.114056879,
L5ttD2	145	84.8830839421	105	27	Dendrite	298.635911697,
L5ttD2	152	50.075383277	129	10	Dendrite	263.867301646,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	259.848470422,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	298.858882341,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	227.639173459,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	273.682042154,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	236.157489476,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	216.114056879,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	259.079703331,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	282.371598242,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	294.471406398,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	236.48993888,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	245.989857706,
L5ttD2	175	97.38792185	78	19	Dendrite	260.77877885,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	272.225276223,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	273.682042154,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	260.528878611,
L5ttD2	188	107.825757805	78	25	Dendrite	284.630462188,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	294.471406398,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	248.020469918,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	216.458301631,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	270.598236444,
L5ttD2	203	142.323984694	91	41	Dendrite	263.867301646,
L5ttD2	204	145.919986434	71	16	Dendrite	267.532884976,
L5ttD2	207	106.477984796	118	38	Dendrite	265.788230334,
L5ttD2	210	114.284950681	118	42	Dendrite	296.434482242,
L5ttD2	211	152.180861137	118	55	Dendrite	272.225276223,
L5ttD2	222	105.074712318	131	27	Dendrite	253.835510884,
L5ttD2	225	172.016896323	72	28	Dendrite	295.044133586,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	267.532884976,
L5ttD2	233	80.7159653467	91	10	Dendrite	298.858882341,
L5ttD2	234	114.391874707	91	28	Dendrite	280.975197981,
L5ttD2	236	47.4679328524	109	2	Dendrite	213.135159775,
L5ttD2	237	37.3194489991	89	2	Dendrite	216.458301631,
L5ttD2	238	59.0012156227	65	3	Dendrite	284.630462188,
L5ttD2	239	67.6109361027	113	5	Dendrite	280.199866023,
L5ttD2	240	32.5486165256	106	6	Dendrite	244.280863531,
L5ttD2	242	90.7457873721	67	2	Dendrite	298.635911697,
L5ttD2	247	74.7521848393	66	5	Dendrite	280.975197981,
L5ttD2	254	46.8837013446	107	7	Dendrite	216.114056879,
L5ttD2	256	53.8008926423	112	4	Dendrite	236.157489476,
L5ttD2	258	64.3645660135	70	5	Dendrite	282.371598242,
L5ttD2	261	50.4618707056	117	13	Dendrite	248.020469918,
L5ttD2	262	45.265335482	112	0	Dendrite	236.157489476,
L5ttD2	263	60.8324517017	117	17	Dendrite	289.245181959,
L5ttD2	268	50.1099104381	109	4	Dendrite	280.560016049,
L5ttD2	273	44.1655378441	118	9	Dendrite	298.635911697,
L5ttD2	274	16.0715645283	119	0	Dendrite	299.751307407,
L5ttD2	275	62.7353152113	118	17	Dendrite	298.635911697,
L5ttD2	276	23.8985196689	117	0	Dendrite	275.329722752,
L5ttD2	277	14.0543742331	100	6	Dendrite	265.788230334,
L5ttD2	280	92.9687366673	131	21	Dendrite	244.280863531,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	275.329722752,
L5ttD2	285	85.0002520051	131	17	Dendrite	278.195523277,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	248.020469918,
L5ttD2	289	66.6403852321	123	14	Dendrite	263.900001361,
L5ttD2	294	63.3154488356	131	6	Dendrite	293.994298836,
L5ttD2	296	105.098307153	124	36	Dendrite	273.682042154,
L5ttD2	297	80.6983466681	124	27	Dendrite	294.471406398,
L5ttD2	298	124.451778822	127	30	Dendrite	284.630462188,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	279.2770818,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	267.532884976,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	265.788230334,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	273.926531621,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	295.044133586,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	253.835510884,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	259.848470422,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	299.751307407,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	267.532884976,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	270.598236444,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	244.280863531,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	280.560016049,
L5ttD2_ongoing	25	29.8000383812	79	3	Dendrite	127.634274692,
L5ttD2_ongoing	27	45.9301766225	76	8	Dendrite	84.6543149198,195.810667183,
L5ttD2_ongoing	44	38.3790535898	55	20	Dendrite	156.000376826,
L5ttD2_ongoing	45	69.6275070353	55	53	Dendrite	29.8680022862,
L5ttD2_ongoing	106	86.8433477723	105	29	Dendrite	16.28762998,40.2314579477,
L5ttD2_ongoing	108	47.9724546186	104	6	Dendrite	213.440286795,242.542687965,
L5ttD2_ongoing	114	59.297069398	129	14	Dendrite	134.668541972,
L5ttD2_ongoing	118	47.1459638947	129	9	Dendrite	120.057863073,
L5ttD2_ongoing	128	37.9075289154	105	4	Dendrite	140.917410391,
L5ttD2_ongoing	138	68.5209728016	105	20	Dendrite	79.2697873138,
L5ttD2_ongoing	149	89.445642444	105	32	Dendrite	15.9713679127,
L5ttD2_ongoing	182	106.818155669	78	24	Dendrite	88.8950908981,
L5ttD2_ongoing	190	152.986656901	20	23	ApicalDendrite	37.4424792488,
L5ttD2_ongoing	199	159.116214846	20	26	ApicalDendrite	89.4948970988,
L5ttD2_ongoing	215	116.483498083	118	43	Dendrite	248.25066264,
L5ttD2_ongoing	224	114.066661673	131	30	Dendrite	17.3141194428,
L5ttD2_ongoing	247	74.7521848393	66	5	Dendrite	69.0867378005,
L5ttD2_ongoing	251	118.824214067	91	30	Dendrite	80.6158410464,
L5ttD2_ongoing	255	60.9284398042	65	4	Dendrite	136.96275449,
L5ttD2_ongoing	287	126.33654834	5	24	ApicalDendrite	44.8688511421,
L5ttD2_ongoing	299	92.9844837309	5	10	ApicalDendrite	141.048923309,
L5ttD2_ongoing	313	272.181507939	31	41	ApicalDendrite	109.469759255,
