# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	215.944591887,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	243.604999332,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	239.479701572,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	81.8211338629,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	77.8308151942,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	60.009440526,82.5605841178,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	111.163122566,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	189.540677964,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	167.209994885,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	81.1001251962,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	176.395524661,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	113.626949285,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	98.742514009,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	236.891251666,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	54.7023841194,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	197.414860061,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	126.550110793,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	164.91945786,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	149.718491467,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	169.893644748,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	52.4209018527,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	187.574634421,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	64.6514672153,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	18.1219173538,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	101.575606257,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	227.737957136,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	248.156314562,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	76.3475957069,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	194.883917025,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	173.90595406,189.582711044,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	220.874680552,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	28.1623729994,78.632257335,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	64.1969285995,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	58.2903587599,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	119.902658169,224.042227815,
L2D1	79	57.6822037002	128	7	Dendrite	214.262477269,
L2D1	126	119.603541198	5	22	ApicalDendrite	218.147088533,
L2D1	295	101.575271873	128	30	Dendrite	219.733324622,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	4.10187772561,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	5.71441037757,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	7.72472952117,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	232.303892304,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	24.154749394,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	184.802771282,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	174.29765051,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	67.181145198,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	47.4306271813,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	111.244358701,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	215.13945829,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	142.852005822,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	60.7952529245,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	113.830722631,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	188.198627925,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	107.640029614,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	57.3053145736,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	111.297794798,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	169.400204633,
L2D2	5	132.586322825	7	57	ApicalDendrite	281.916050719,
L2D2	45	113.055277175	81	39	Dendrite	296.921452048,
L2D2	111	50.0849020922	103	7	Dendrite	214.095216421,
L2D2	131	41.5764639734	104	3	Dendrite	260.556672129,
L2D2	158	81.4662617631	129	23	Dendrite	239.118360514,
L2D2	945	45.1691204982	7	9	ApicalDendrite	229.636689422,
L2D2	948	83.773897143	128	21	Dendrite	258.448837953,
L2D2	1142	31.6856568604	118	3	Dendrite	289.766579613,
L2D2	1385	82.4822398659	123	21	Dendrite	270.770079978,
L2D2	1537	321.376112377	23	48	ApicalDendrite	281.654760274,
L2D2	1798	102.444354541	131	26	Dendrite	258.448837953,
L2D2	1821	131.175452255	74	39	Dendrite	260.556672129,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	244.88295047,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	60.551547698,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	64.8128386829,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	212.978896894,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	41.3436779835,102.378236794,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	201.753807843,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	12.4407741333,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	100.065877133,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	91.9107992852,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	64.3657643949,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	69.5865574736,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	91.0187299022,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	205.60041154,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	118.909270038,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	74.7478413657,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	92.0710572431,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	131.721212834,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	158.188610604,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	141.803322414,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	181.823096185,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	95.6849616511,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	38.9523935093,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	201.258165999,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	155.509827953,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	188.66255581,249.366714332,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	176.030234444,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	188.566530966,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	87.7040317236,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	50.5338175524,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	183.413715781,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	25.1767608872,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	228.046520136,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	63.8708652754,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	216.926779533,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	174.904360275,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	225.481843533,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	58.2897862106,214.031301442,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	112.387366023,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	216.475164554,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	182.643887326,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	185.052355284,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	112.085213414,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	164.213612597,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	51.3748585519,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	10.5784748284,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	118.776559675,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	17.7962770728,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	146.703751105,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	189.12721847,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	120.514114595,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	192.115039432,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	148.181507146,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	165.356002752,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	213.034805394,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	155.297142461,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	215.419548177,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	126.197388199,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	219.855613848,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	182.264223653,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	131.588411358,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	145.43222871,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	51.7150002009,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	95.3808734392,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	249.864325367,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	229.105040949,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	116.699621237,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	72.662133282,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	12.1336137962,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	221.439533133,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	61.7314700749,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	77.8541640725,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	242.320688212,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	138.274772266,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	114.479556956,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	246.832099984,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	94.203206122,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	224.140695172,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	168.698331656,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	178.869474028,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	31.0652632057,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	62.9415531752,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	8.6396087881,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	117.168928421,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	67.1846663249,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	141.980585224,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	157.394931697,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	138.564248976,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	233.495979772,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	190.383119054,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	231.338108681,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	14.3138781663,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	171.467256679,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	231.977101174,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	34.2089997247,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	199.730826428,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	126.571027053,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	197.62536201,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	52.3752884922,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	57.1064892214,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	84.3848204395,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	15.8399577383,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	205.56635726,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	11.5351756803,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	186.038452471,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	126.113138325,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	89.7481122769,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	242.606680272,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	159.906169554,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	91.9589669775,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	226.511377717,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	241.760735273,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	104.437836934,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	130.116314827,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	195.044795391,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	249.061131896,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	102.73775837,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	37.8540958518,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	23.1909440288,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	119.176532263,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	31.2981516039,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	241.339903886,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	21.5212768757,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	117.436246207,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	57.9778963921,161.059280623,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	23.2051560059,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	7.18002799297,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	19.4567003139,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	87.2669244691,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	248.488116284,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	16.6393731715,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	233.306053334,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	32.8545786017,
L3D1	3	129.947595124	104	45	Dendrite	210.927413466,
L3D1	36	376.576316578	34	49	ApicalDendrite	210.800254932,
L3D1	38	331.082031073	29	81	ApicalDendrite	213.706968309,
L3D1	44	316.071009119	29	75	ApicalDendrite	219.402813137,
L3D1	51	173.987040301	9	67	ApicalDendrite	213.720617329,
L3D1	89	116.89443282	50	34	Dendrite	226.974223761,
L3D1	90	91.9063002822	51	21	Dendrite	214.471158793,
L3D1	137	112.221616665	5	18	ApicalDendrite	217.946500294,
L3D1	142	144.215961365	131	45	Dendrite	226.974223761,
L3D1	153	92.2864951087	54	23	Dendrite	211.145709154,
L3D1	157	65.3928994025	51	11	Dendrite	295.499062492,
L3D1	160	224.864637759	32	38	ApicalDendrite	210.800254932,
L3D1	177	360.853205016	29	92	ApicalDendrite	217.946500294,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.397966573,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	133.36923114,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	100.515217836,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	167.903207096,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	181.856417949,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	35.6381188204,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	98.578543335,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	123.553797009,
L3D2	160	103.45401915	128	31	Dendrite	262.566373178,
L3D2	223	69.9097332019	121	12	Dendrite	219.111669752,
L3D2	321	81.4948261984	70	13	Dendrite	224.726933256,
L3D2	407	100.540023518	104	32	Dendrite	218.8775824,
L3D2	738	53.4060848351	60	13	Dendrite	214.84468924,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	67.1994512118,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	16.3448019802,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	105.694617425,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	175.480366019,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	132.120071058,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	137.575129612,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	5.46152285126,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	61.6577492058,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	249.252565821,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	59.6526085428,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	18.8054661098,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	74.7783897028,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	93.5007041394,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	101.326894818,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	203.839753649,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	220.418284835,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	24.0816072465,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	31.4943687548,61.8620216355,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	165.707693729,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	170.883949627,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	8.17722535241,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	120.09517732,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	43.0610931248,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	83.8491539333,225.385621711,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	166.834862296,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	194.142917915,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	88.4792216626,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	65.3173574776,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	7.94466996556,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	32.9337191037,210.305529507,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.181661124,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	102.435752052,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	223.953750554,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	295.850649573,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	87.887103565,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	22.306866216,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	24.4785069431,188.758027801,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	158.569777652,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	50.1666770616,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	245.944485363,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	34.8930743707,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	38.9397264256,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	218.280213828,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	58.8939020581,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	55.3987111056,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	243.296194598,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	43.1810682687,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	127.734403878,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	76.0664077193,231.310005609,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	70.2246159846,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	238.166919848,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	121.255521137,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	120.530174785,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	52.391476536,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	130.792339943,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	15.3365216967,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	15.7193923821,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	27.7792038305,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	130.482456508,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	150.481865254,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.52611996,
L4spD1	34	120.319328238	75	38	Dendrite	332.814963519,
L4spD1	35	124.918054239	75	40	Dendrite	223.2355482,
L4spD1	37	107.060337853	75	31	Dendrite	219.592961026,
L4spD1	38	66.7369124514	74	5	Dendrite	332.814963519,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	206.56858846,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	231.136602876,
L4spD2	171	222.142813047	39	4	ApicalDendrite	231.136602876,
L4spD2	177	113.564008156	53	34	Dendrite	280.289245493,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	65.6956950292,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	59.4863961614,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	87.0400077076,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	208.233336823,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	178.457358336,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	189.111674718,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	141.122589668,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	47.2129151252,
L4ssD1	25	139.676391824	60	51	Dendrite	210.438365182,
L4ssD1	64	42.7056110655	123	3	Dendrite	230.243194767,
L4ssD1	99	68.4490428016	55	52	Dendrite	214.967428802,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	214.967428802,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	144.942837779,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	128.732812755,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	100.363382404,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	152.879751704,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	198.835954779,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	202.515343218,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	163.862015077,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	203.970030693,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	48.8055465562,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	163.706057507,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	52.7868306931,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	158.330108481,
L4ssD2	88	75.5627959248	50	18	Dendrite	218.573354378,
L4ssD2	105	78.5111412467	118	23	Dendrite	289.542227328,
L4ssD2	118	136.401414016	118	50	Dendrite	224.074564998,
L4ssD2	159	134.088698066	60	49	Dendrite	236.113418739,
L4ssD2	232	86.5938334818	98	12	Dendrite	218.573354378,
L4ssD2	270	121.622911206	67	20	Dendrite	252.062253567,
L4ssD2	326	2.27272556751	115	1	Dendrite	287.632163192,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	289.542227328,
L4ssD2	400	64.8324285619	128	10	Dendrite	218.573354378,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	233.423922316,
