# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1848	45.8023907675	12	10	ApicalDendrite	221.535002256,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	280.854946583,
L2D2	1875	59.194273223	14	4	ApicalDendrite	272.29015064,
L2D2	1940	69.7094609165	81	16	Dendrite	221.535002256,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	228.050633334,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	283.055818399,
L2D2	1994	227.860064885	29	36	ApicalDendrite	256.462537662,
L2D2	2042	66.0315037176	92	1	Dendrite	253.454544215,
L2D2	2069	36.4913797925	106	9	Dendrite	298.743636155,
L2D2	2204	197.138642639	91	65	Dendrite	283.055818399,
L2D2	2225	243.315629315	32	47	ApicalDendrite	272.325001372,
L2D2	2231	213.281130109	95	17	Dendrite	295.128656144,
L2D2	2243	124.864101165	118	46	Dendrite	228.050633334,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	67.7544598178,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	218.428602791,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	147.007129176,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	98.4112177134,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	40.0746628712,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	241.964029833,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	31.056811399,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	196.996963544,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	235.14233617,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	38.2472623253,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	39.0943807092,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	45.3075716408,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	158.215578052,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	22.5354778794,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	228.358140954,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	144.088304858,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	167.547094832,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	188.047903393,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	6.3536018431,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	168.977880754,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	14.8394272753,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	11.7638007533,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	180.474605509,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	147.82682056,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	12.4407741333,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	234.777079762,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	117.584742224,
L3D1	16	260.756548306	29	52	ApicalDendrite	214.212001677,
L3D1	18	273.151971657	29	58	ApicalDendrite	230.070552607,
L3D1	22	198.083357086	22	47	ApicalDendrite	216.952899018,
L3D1	24	207.999310592	22	53	ApicalDendrite	218.024309614,
L3D1	27	191.444910844	22	44	ApicalDendrite	216.924979034,
L3D1	31	97.2238083395	103	37	Dendrite	219.511459786,
L3D1	36	376.576316578	34	49	ApicalDendrite	215.045562838,
L3D1	38	331.082031073	29	81	ApicalDendrite	214.804633224,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.455383549,
L3D1	58	171.421568836	18	36	ApicalDendrite	218.765027186,
L3D1	71	150.119160166	4	31	ApicalDendrite	411.777288797,
L3D1	80	314.723666177	34	24	ApicalDendrite	212.194023431,
L3D1	95	143.575734267	75	49	Dendrite	211.618932073,
L3D1	97	158.045519796	110	46	Dendrite	225.198844457,
L3D1	113	130.120633536	14	81	ApicalDendrite	223.057785386,
L3D1	121	108.00571462	14	53	ApicalDendrite	212.194023431,
L3D1	139	85.6409907258	5	8	ApicalDendrite	225.198844457,
L3D1	140	100.376828408	131	25	Dendrite	211.618932073,
L3D1	141	130.664821487	131	38	Dendrite	214.685909209,
L3D1	156	86.90755075	53	23	Dendrite	216.924979034,
L3D1	160	224.864637759	32	38	ApicalDendrite	215.045562838,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	238.940457717,
L3D2	37	54.9440557379	105	13	Dendrite	265.02895468,
L3D2	95	71.7663040291	9	14	ApicalDendrite	247.924591472,
L3D2	137	108.00571462	14	53	ApicalDendrite	240.256381396,
L3D2	145	141.612733336	45	37	ApicalDendrite	234.273924017,
L3D2	151	143.246456748	118	53	Dendrite	264.753528421,
L3D2	215	258.124408705	31	38	ApicalDendrite	259.171445163,
L3D2	224	66.9792355265	121	11	Dendrite	273.161858967,
L3D2	243	96.9645213531	50	25	Dendrite	291.239831657,
L3D2	273	45.6703592744	120	7	Dendrite	289.409070855,
L3D2	286	308.497097972	36	54	ApicalDendrite	259.171445163,
L3D2	371	44.9249818803	127	0	Dendrite	291.239831657,
L3D2	396	62.7353152113	118	17	Dendrite	234.273924017,
L3D2	427	119.996793068	99	26	Dendrite	247.924591472,
L3D2	486	164.699110386	72	25	Dendrite	273.161858967,
L3D2	488	175.48671675	72	30	Dendrite	240.256381396,
L3D2	497	139.676391824	60	51	Dendrite	234.273924017,
L3D2	561	61.6413000379	114	1	Dendrite	240.256381396,
L3D2	575	71.9105031341	92	4	Dendrite	291.239831657,
L3D2	578	76.4367484865	69	5	Dendrite	259.171445163,
L3D2	619	66.2636255634	66	1	Dendrite	289.409070855,
L3D2	748	182.078355351	31	8	ApicalDendrite	273.161858967,
L3D2	754	157.353137971	29	3	ApicalDendrite	265.02895468,
L3D2	800	50.4540895591	45	1	ApicalDendrite	264.753528421,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	76.5649983664,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	64.3672431746,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	127.784302622,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.27541605,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.550923791,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.000197073,
L4pyD1	7	5.68626187483	125	2	Dendrite	238.277334678,
L4pyD1	8	53.3590592307	131	2	Dendrite	239.331756635,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.566433358,
L4pyD1	13	32.6301429716	130	10	Dendrite	239.331756635,
L4pyD1	14	35.7974752533	51	0	Dendrite	239.331756635,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.000197073,
L4pyD1	18	39.609887247	53	0	Dendrite	210.27541605,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.27541605,
L4pyD1	21	115.246808192	98	22	Dendrite	238.277334678,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.27541605,
L4pyD2	14	134.079113011	57	8	Dendrite	237.178328924,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	245.35571255,
L4pyD2	52	73.3888788325	75	13	Dendrite	260.801321081,
L4pyD2	54	65.0629558275	75	8	Dendrite	294.310271738,
L4pyD2	65	94.0960574116	127	18	Dendrite	299.36846085,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	235.532197933,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	265.136235128,
L4pyD2	85	76.7565317301	54	16	Dendrite	245.35571255,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	294.310271738,
L4pyD2	124	154.532318396	118	56	Dendrite	237.178328924,
L4pyD2	127	124.864101165	118	46	Dendrite	235.532197933,
L4pyD2	129	347.397107203	86	21	Dendrite	299.36846085,
L4pyD2	181	56.7024605102	54	7	Dendrite	245.35571255,
L4pyD2	189	1.35261116964	125	1	Dendrite	299.36846085,
L4pyD2	199	39.609887247	54	0	Dendrite	260.801321081,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	294.310271738,
L4pyD2	232	31.4909270932	52	2	Dendrite	235.532197933,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	265.136235128,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	133.992283404,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	21.1581899392,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	151.491450567,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	13.1945720403,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	162.068186094,
L4spD1	0	138.428872876	131	42	Dendrite	211.227026496,
L4spD1	3	109.417316404	77	27	Dendrite	210.593135312,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	213.207624169,
L4spD1	5	126.645489345	124	43	Dendrite	213.083060393,
L4spD1	6	172.830215117	60	56	Dendrite	211.044454834,
L4spD1	7	134.088698066	60	49	Dendrite	243.534295086,
L4spD1	9	115.39706991	123	34	Dendrite	213.126969986,
L4spD1	10	74.1349450445	123	18	Dendrite	223.429483472,
L4spD1	11	80.0252173756	123	20	Dendrite	213.058604832,
L4spD1	12	119.283776217	123	35	Dendrite	254.333152404,
L4spD1	14	129.947595124	104	45	Dendrite	237.82013387,
L4spD1	16	38.3790535898	55	20	Dendrite	215.288402054,
L4spD1	17	75.800014956	53	17	Dendrite	228.178135238,
L4spD1	18	61.3730833543	53	10	Dendrite	223.6953585,
L4spD1	23	165.031714556	4	38	ApicalDendrite	254.333152404,
L4spD1	26	86.8733411991	74	14	Dendrite	210.593135312,
L4spD1	27	67.9632479107	75	10	Dendrite	211.227026496,
L4spD1	28	69.5187108148	75	11	Dendrite	213.207624169,
L4spD1	29	109.353702824	75	32	Dendrite	228.178135238,
L4spD1	33	103.0395156	74	23	Dendrite	223.429483472,
L4spD1	34	120.319328238	75	38	Dendrite	213.058604832,
L4spD1	36	104.187434	74	24	Dendrite	237.82013387,
L4spD1	38	66.7369124514	74	5	Dendrite	213.058604832,
L4spD1	41	79.3374430729	75	16	Dendrite	213.126969986,
L4spD1	42	73.3888788325	75	13	Dendrite	210.593135312,
L4spD1	45	77.400348076	75	15	Dendrite	228.178135238,
L4spD2	17	198.083357086	22	47	ApicalDendrite	266.127214056,
L4spD2	23	139.743530192	104	49	Dendrite	268.609084157,
L4spD2	62	62.8121702816	60	20	Dendrite	264.546523666,
L4spD2	63	165.031714556	4	38	ApicalDendrite	232.854865821,
L4spD2	65	159.231313923	4	35	ApicalDendrite	266.127214056,
L4spD2	71	80.1872730709	105	25	Dendrite	232.854865821,
L4spD2	87	112.221616665	5	18	ApicalDendrite	264.546523666,
L4spD2	103	155.587547581	9	54	ApicalDendrite	228.22436295,
L4spD2	105	133.646162287	18	21	ApicalDendrite	232.854865821,
L4spD2	119	133.98892294	5	26	ApicalDendrite	264.546523666,
L4spD2	123	143.885838559	5	28	ApicalDendrite	268.609084157,
L4spD2	126	91.4094987405	123	25	Dendrite	266.127214056,
L4spD2	176	103.646075642	53	30	Dendrite	232.854865821,
L4spD2	193	365.186475576	37	17	ApicalDendrite	228.22436295,
L4spD2	195	351.022870674	37	10	ApicalDendrite	228.22436295,
L4spD2	206	109.609853343	50	31	Dendrite	264.546523666,
L4spD2	214	121.273965564	60	45	Dendrite	264.546523666,
L4spD2	228	58.0389636365	50	9	Dendrite	266.127214056,
L4spD2	252	103.234972488	50	28	Dendrite	268.609084157,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	73.1030741431,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	57.7190049817,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	237.19443742,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	211.330701883,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.214606292,
L4ssD1	18	145.847366311	60	52	Dendrite	227.147078212,
L4ssD1	26	172.830215117	60	56	Dendrite	216.390017651,
L4ssD1	27	119.517473327	60	44	Dendrite	247.918742317,
L4ssD1	29	169.608451423	60	54	Dendrite	214.099598092,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.82234548,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.956323015,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	226.208027396,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	230.650288877,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.701472011,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.780443476,
L4ssD1	58	49.0250134893	54	4	Dendrite	239.694775574,
L4ssD1	61	29.3177958296	47	3	Dendrite	214.50643087,
L4ssD1	64	42.7056110655	123	3	Dendrite	220.11880726,
L4ssD1	65	26.478430865	48	2	Dendrite	213.720034506,
L4ssD1	68	43.0676042376	130	16	Dendrite	328.081801163,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.394666505,
L4ssD1	82	40.7081955523	50	2	Dendrite	220.11880726,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	226.208027396,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.82234548,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.394666505,
L4ssD1	99	68.4490428016	55	52	Dendrite	227.147078212,
L4ssD1	101	146.364704662	75	51	Dendrite	216.390017651,
L4ssD1	103	118.928517005	88	31	Dendrite	226.208027396,
L4ssD1	105	104.484745968	88	25	Dendrite	247.918742317,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.214606292,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	213.720034506,
L4ssD1	111	97.8790518502	127	19	Dendrite	220.11880726,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	227.147078212,
L4ssD1	126	118.691472667	131	32	Dendrite	328.081801163,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.214606292,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	239.694775574,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.330701883,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	226.208027396,
L4ssD2	8	110.241442492	103	43	Dendrite	286.041886973,
L4ssD2	17	101.722881537	103	39	Dendrite	249.141679069,
L4ssD2	22	97.1210772163	128	28	Dendrite	211.557952137,
L4ssD2	45	56.8680755923	118	14	Dendrite	271.73922889,
L4ssD2	83	158.768194917	88	49	Dendrite	249.369787778,
L4ssD2	99	42.3529211346	120	5	Dendrite	267.954954504,
L4ssD2	118	136.401414016	118	50	Dendrite	289.023549984,
L4ssD2	121	114.284950681	118	42	Dendrite	273.471953566,
L4ssD2	132	145.328535006	81	55	Dendrite	260.712425501,
L4ssD2	158	121.273965564	60	45	Dendrite	273.471953566,
L4ssD2	182	124.82608292	50	39	Dendrite	211.557952137,
L4ssD2	223	39.4945151603	129	5	Dendrite	273.471953566,
L4ssD2	242	90.0603298293	104	26	Dendrite	249.369787778,
L4ssD2	264	146.295228346	67	33	Dendrite	260.712425501,
L4ssD2	268	148.877693372	68	28	Dendrite	267.954954504,
L4ssD2	290	35.9774575129	47	5	Dendrite	286.041886973,
L4ssD2	304	59.4174110282	54	8	Dendrite	249.141679069,
L4ssD2	352	49.6889124754	55	32	Dendrite	286.041886973,
L4ssD2	369	94.0960574116	127	18	Dendrite	249.141679069,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	273.471953566,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	267.954954504,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	273.471953566,
L4ssD2	508	83.7754425772	60	28	Dendrite	286.041886973,
L4ssD2	521	99.8958017544	60	36	Dendrite	271.73922889,
L4ssD2	522	66.4297907808	132	6	Dendrite	271.73922889,
L4ssD2	525	88.7657247487	60	31	Dendrite	267.954954504,
L4ssD2	526	71.5906616429	60	23	Dendrite	260.712425501,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	286.041886973,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	249.141679069,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	289.023549984,
L4ssD2	556	91.5407524462	113	17	Dendrite	249.141679069,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	211.557952137,
L4ssD2	594	103.235989277	78	22	Dendrite	289.023549984,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	271.73922889,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	267.954954504,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	286.041886973,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	271.73922889,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	211.557952137,
L4ssD2	667	114.066661673	131	30	Dendrite	289.023549984,
L4ssD2	668	116.506843302	131	31	Dendrite	260.712425501,
L4ssD2	675	63.824123527	47	19	Dendrite	267.954954504,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	176.188441083,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	237.752479718,
L4ssD2_ongoing	470	98.4805864368	131	24	Dendrite	33.7661953494,
L4ssD2_ongoing	672	66.6217221181	47	20	Dendrite	22.5100414093,
L4ssD2_ongoing	700	116.030886461	117	44	Dendrite	237.338500443,
L4ssD2_ongoing	701	113.443191956	70	28	Dendrite	142.634929013,
L5stD1	28	87.3386678155	50	22	Dendrite	212.501067341,
L5stD1	30	65.4494249759	120	17	Dendrite	214.159554862,
L5stD1	47	85.0002520051	131	17	Dendrite	216.347641358,
L5stD1	48	114.456789471	5	19	ApicalDendrite	212.850258141,
L5stD1	61	103.517292849	124	35	Dendrite	210.933391903,
L5stD1	92	114.661306807	20	6	ApicalDendrite	220.139128203,
L5stD1	124	38.0040564848	103	1	Dendrite	217.945356149,
L5stD1	136	199.280277961	44	51	ApicalDendrite	211.213257127,
L5stD1	146	94.1159262761	77	20	Dendrite	216.141369325,
L5stD1	164	53.2604735453	51	7	Dendrite	212.597737584,
L5stD1	173	66.9545064538	54	12	Dendrite	211.99009313,
L5stD1	284	25.200160556	48	1	Dendrite	215.043661075,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	217.957421792,
L5stD1	337	101.575271873	128	30	Dendrite	210.949947196,
L5stD1	338	253.876744862	32	53	ApicalDendrite	211.082498718,
L5stD1	347	325.790168271	36	65	ApicalDendrite	245.042723564,
L5stD1	416	174.829792165	35	19	ApicalDendrite	231.558244138,
L5stD1	419	174.009983807	31	4	ApicalDendrite	210.424830316,
L5stD1	428	167.064563074	31	1	ApicalDendrite	212.34425697,
L5stD1	442	272.181507939	31	41	ApicalDendrite	214.5878064,
L5stD1	471	104.028916023	60	37	Dendrite	212.809263854,
L5stD1	485	79.584809501	60	26	Dendrite	214.000600738,
L5stD1	488	84.1500081196	132	12	Dendrite	212.595090039,
L5stD1	498	110.022204588	60	39	Dendrite	211.500790987,
L5stD1	504	137.653008385	104	48	Dendrite	216.765451939,
L5stD1	546	81.8147193233	114	8	Dendrite	216.442092595,
L5stD1	553	62.5775837075	99	1	Dendrite	210.279855826,
L5stD1	573	97.4252688289	70	22	Dendrite	214.409537443,
L5stD1	589	113.443191956	70	28	Dendrite	232.861702483,
L5stD1	596	114.635654099	67	15	Dendrite	220.735114299,
L5stD1	606	397.406232873	29	104	ApicalDendrite	353.675387078,
L5stD1	614	180.752740132	18	40	ApicalDendrite	214.719369315,
L5stD1	615	142.26261547	18	24	ApicalDendrite	213.670557516,
L5stD1	617	137.225518857	9	45	ApicalDendrite	210.368542202,
L5stD1	641	235.595094976	20	64	ApicalDendrite	283.809295728,
L5stD1	646	156.877590466	41	26	ApicalDendrite	210.560620407,
L5stD1	663	397.049433852	37	33	ApicalDendrite	212.306816329,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	212.189992134,
L5stD1	727	123.083750426	60	46	Dendrite	212.297479859,
L5stD1	733	187.612251016	44	49	ApicalDendrite	210.424830316,
L5stD1	756	94.1460560619	84	9	Dendrite	214.159554862,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	210.424830316,
L5stD1	792	95.5793144354	75	25	Dendrite	231.558244138,
L5stD1	811	190.294337804	77	58	Dendrite	215.043661075,
L5stD1	832	38.2752395436	121	2	Dendrite	212.809263854,
L5stD1	844	19.5082054818	101	2	Dendrite	214.000600738,
L5stD1	847	85.2412585425	51	19	Dendrite	212.501067341,
L5stD1	850	293.334725338	86	5	Dendrite	210.949947196,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	210.949947196,
L5stD1	897	107.954630743	131	28	Dendrite	232.861702483,
L5stD1	914	110.284487774	99	22	Dendrite	211.213257127,
L5stD1	926	110.908664421	22	0	ApicalDendrite	212.595090039,
L5stD1	935	112.728360922	25	1	ApicalDendrite	283.809295728,
L5stD1	960	77.1195459219	123	19	Dendrite	245.042723564,
L5stD1	962	244.297826234	36	14	ApicalDendrite	210.368542202,
L5stD1	1003	260.282661247	84	88	Dendrite	210.933391903,
L5stD1	1016	238.473470867	31	31	ApicalDendrite	286.939049395,
L5stD1_ongoing	57	104.557828039	5	14	ApicalDendrite	70.2614568097,
L5stD1_ongoing	79	70.864328761	7	25	ApicalDendrite	202.445096765,
L5stD1_ongoing	83	149.970964835	91	46	Dendrite	221.370206626,
L5stD1_ongoing	135	202.828848566	44	52	ApicalDendrite	226.913011325,
L5stD1_ongoing	148	82.6469521041	44	15	ApicalDendrite	204.029438627,
L5stD1_ongoing	162	92.2864951087	54	23	Dendrite	187.070676931,
