# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1335	82.596730884	110	6	Dendrite	270.388651421,
L2D2	1361	76.633641933	111	5	Dendrite	299.894131384,
L2D2	1366	105.470839658	110	16	Dendrite	233.268263097,
L2D2	1412	129.947595124	104	45	Dendrite	270.388651421,
L2D2	1422	154.83998379	99	40	Dendrite	277.902853927,
L2D2	1436	10.36989677	2	0	ApicalDendrite	262.148142614,
L2D2	1489	200.51372131	110	62	Dendrite	233.268263097,
L2D2	1504	117.894479223	44	30	ApicalDendrite	227.669265047,
L2D2	1564	181.165565913	32	9	ApicalDendrite	270.388651421,
L2D2	1587	171.797139447	31	3	ApicalDendrite	242.184977747,
L2D2	1591	185.646736955	28	15	ApicalDendrite	230.549987658,
L2D2	1604	172.178521146	32	3	ApicalDendrite	256.46931116,
L2D2	1629	188.883633693	32	14	ApicalDendrite	284.480647345,
L2D2	1631	345.358362817	86	20	Dendrite	292.331872382,
L2D2	1640	343.99949933	86	19	Dendrite	230.549987658,
L2D2	1648	80.6983466681	124	27	Dendrite	256.46931116,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	256.46931116,
L2D2	1686	84.0917231589	124	29	Dendrite	293.367781048,
L2D2	1700	87.2809397165	131	18	Dendrite	292.331872382,
L2D2	1709	106.192470105	127	23	Dendrite	230.962978951,
L2D2	1792	61.8883738937	123	12	Dendrite	284.480647345,
L2D2	1794	112.793921454	127	26	Dendrite	293.367781048,
L2D2	1796	66.6403852321	123	14	Dendrite	281.51498006,
L2D2	1812	89.3457849875	131	19	Dendrite	299.894131384,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	216.86561964,
L2D2	1839	99.2314372354	87	9	Dendrite	236.950676789,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	236.950676789,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	245.755866405,
L2D2	1992	166.255947781	77	49	Dendrite	254.98905985,
L2D2	2007	60.8324517017	117	17	Dendrite	230.549987658,
L2D2	2012	90.7457873721	67	2	Dendrite	267.355749593,
L2D2	2015	42.7062326139	117	10	Dendrite	242.184977747,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	267.355749593,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	292.331872382,
L2D2	2168	105.930631735	18	10	ApicalDendrite	292.331872382,
L2D2	2203	156.796570034	91	49	Dendrite	233.268263097,
L2D2	2204	197.138642639	91	65	Dendrite	245.755866405,
L2D2	2212	355.500414007	23	63	ApicalDendrite	221.068809656,
L2D2	2225	243.315629315	32	47	ApicalDendrite	251.209678168,
L2D2	2231	213.281130109	95	17	Dendrite	231.14746167,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	32.8355691047,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	75.4897379801,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	124.47276789,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	9.43171337123,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	142.153982538,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	48.0912020512,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	56.412876684,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	95.4123574306,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	112.228031758,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	68.6203764401,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	242.801932298,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	36.0534282591,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	160.100808847,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	224.690044012,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	217.289132992,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	192.063223273,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	3.10064038168,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	124.546954166,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	76.0398566245,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	107.229853926,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	248.573339174,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	65.7414167404,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	197.322068465,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	15.5862283811,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	79.897893662,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	20.3988285598,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	24.9259726387,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	61.8569898175,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	219.758744049,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	192.51490238,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	206.072291136,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	113.612487087,
L3D1	0	125.995960069	99	29	Dendrite	211.85579612,
L3D1	16	260.756548306	29	52	ApicalDendrite	215.749505298,
L3D1	20	264.415914023	29	53	ApicalDendrite	229.851504649,
L3D1	28	171.299135845	22	32	ApicalDendrite	225.022594295,
L3D1	31	97.2238083395	103	37	Dendrite	219.168048783,
L3D1	40	342.175503515	29	86	ApicalDendrite	212.676104294,
L3D1	41	350.619631776	29	89	ApicalDendrite	218.216985293,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.154963756,
L3D1	48	122.462208509	18	16	ApicalDendrite	214.606832021,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.950754303,
L3D1	61	159.808449741	18	32	ApicalDendrite	211.01560605,
L3D1	86	305.281110126	24	39	ApicalDendrite	214.608024524,
L3D1	88	99.2885780881	51	24	Dendrite	210.83984718,
L3D1	93	161.198918795	75	58	Dendrite	218.129071558,
L3D1	102	143.577867204	111	34	Dendrite	211.160288631,
L3D1	107	109.917005925	111	17	Dendrite	213.854503182,
L3D1	117	128.313307969	88	35	Dendrite	223.223902669,
L3D1	118	111.739018569	88	28	Dendrite	229.851504649,
L3D1	130	352.978311706	37	11	ApicalDendrite	219.168048783,
L3D1	132	377.756584955	37	23	ApicalDendrite	392.197095552,
L3D1	135	352.244333873	38	8	ApicalDendrite	211.85579612,
L3D1	141	130.664821487	131	38	Dendrite	210.83984718,
L3D1	144	121.013493438	131	33	Dendrite	211.85579612,
L3D1	145	137.858562615	121	41	Dendrite	218.216985293,
L3D1	148	63.9270462879	54	11	Dendrite	392.197095552,
L3D1	150	61.6013697487	51	10	Dendrite	218.216985293,
L3D1	151	58.6573963092	51	9	Dendrite	218.216985293,
L3D1	164	393.81513205	29	103	ApicalDendrite	210.950754303,
L3D1	165	408.685916876	29	108	ApicalDendrite	392.197095552,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.85579612,
L3D1	170	374.532628069	29	96	ApicalDendrite	223.223902669,
L3D1	178	382.857192195	29	99	ApicalDendrite	392.197095552,
L3D1	179	369.634483309	29	95	ApicalDendrite	210.83984718,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.85579612,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	65.9932953459,
L3D2	67	141.4262955	59	37	Dendrite	227.975308157,
L3D2	137	108.00571462	14	53	ApicalDendrite	290.493643744,
L3D2	206	117.907730548	78	30	Dendrite	240.210811971,
L3D2	214	264.382381811	36	25	ApicalDendrite	253.557104004,
L3D2	238	103.234972488	50	28	Dendrite	218.64256641,
L3D2	246	75.5627959248	50	18	Dendrite	286.686865308,
L3D2	308	116.428469291	72	2	Dendrite	218.64256641,
L3D2	316	100.710631408	70	24	Dendrite	253.557104004,
L3D2	355	78.8420109229	128	18	Dendrite	240.210811971,
L3D2	478	188.148226199	22	42	ApicalDendrite	286.686865308,
L3D2	488	175.48671675	72	30	Dendrite	290.493643744,
L3D2	561	61.6413000379	114	1	Dendrite	290.493643744,
L3D2	635	94.1625440175	91	17	Dendrite	218.64256641,
L3D2	728	51.2356262205	9	5	ApicalDendrite	286.686865308,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	85.3433740985,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	215.896654149,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	84.6285056163,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	230.780634997,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	217.659181136,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	189.016329617,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	194.410972108,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	109.433636359,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.885579453,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.359285851,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.885579453,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.359285851,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.978860593,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	214.024127358,
L4pyD2	1	119.395713297	51	32	Dendrite	218.580725067,
L4pyD2	49	105.852388183	51	27	Dendrite	226.335203618,
L4pyD2	116	109.721967804	98	20	Dendrite	218.580725067,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	226.335203618,
L4pyD2	171	72.6632253781	47	22	Dendrite	266.603157518,
L4pyD2	193	21.0590550021	119	2	Dendrite	226.335203618,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	266.603157518,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	266.603157518,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	77.2695751261,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	146.540878118,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	220.209809575,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	153.509924185,
L4spD1	1	121.013493438	131	33	Dendrite	217.994380946,
L4spD1	2	136.217506327	131	41	Dendrite	232.135008526,
L4spD1	6	172.830215117	60	56	Dendrite	210.803532182,
L4spD1	7	134.088698066	60	49	Dendrite	212.198917285,
L4spD1	8	124.218930848	123	36	Dendrite	210.632099079,
L4spD1	10	74.1349450445	123	18	Dendrite	216.473796738,
L4spD1	15	61.8871734119	78	5	Dendrite	213.017651538,
L4spD1	18	61.3730833543	53	10	Dendrite	212.749249479,
L4spD1	19	68.8800786514	54	13	Dendrite	227.494332828,
L4spD1	22	78.6533932755	53	19	Dendrite	210.632099079,
L4spD1	30	106.560453774	74	27	Dendrite	212.749249479,
L4spD1	33	103.0395156	74	23	Dendrite	216.473796738,
L4spD1	35	124.918054239	75	40	Dendrite	213.017651538,
L4spD1	39	125.621917375	74	37	Dendrite	227.494332828,
L4spD1	44	118.97893173	75	37	Dendrite	213.017651538,
L4spD2	0	104.835428526	9	30	ApicalDendrite	297.014501094,
L4spD2	47	79.5451360646	132	10	Dendrite	249.487403134,
L4spD2	69	44.700049761	105	6	Dendrite	249.487403134,
L4spD2	137	46.5050923123	123	6	Dendrite	297.014501094,
L4spD2	175	82.566021261	51	18	Dendrite	249.487403134,
L4spD2	249	87.3386678155	50	22	Dendrite	249.487403134,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	50.06209446,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	57.5498180955,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.707106305,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.018132878,
L4ssD1	8	110.241442492	103	43	Dendrite	532.057998335,
L4ssD1	18	145.847366311	60	52	Dendrite	221.798735355,
L4ssD1	19	136.801838894	60	50	Dendrite	212.852868325,
L4ssD1	21	134.088698066	60	49	Dendrite	215.974805643,
L4ssD1	24	149.801790587	60	53	Dendrite	214.480442298,
L4ssD1	25	139.676391824	60	51	Dendrite	213.637959473,
L4ssD1	26	172.830215117	60	56	Dendrite	210.927629877,
L4ssD1	29	169.608451423	60	54	Dendrite	210.340547577,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.549154249,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	214.02416092,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	283.426378443,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	231.319995553,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.742669651,
L4ssD1	61	29.3177958296	47	3	Dendrite	219.685833938,
L4ssD1	65	26.478430865	48	2	Dendrite	210.610442586,
L4ssD1	75	0.0	60	0	Dendrite	223.952165169,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	231.319995553,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	283.426378443,
L4ssD1	97	65.0029427817	55	51	Dendrite	223.952165169,
L4ssD1	99	68.4490428016	55	52	Dendrite	221.798735355,
L4ssD1	101	146.364704662	75	51	Dendrite	210.927629877,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	532.057998335,
L4ssD1	103	118.928517005	88	31	Dendrite	283.426378443,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	213.018132878,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.610442586,
L4ssD1	112	100.376828408	131	25	Dendrite	215.974805643,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.707106305,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.480442298,
L4ssD1	117	122.169952228	127	29	Dendrite	223.952165169,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	221.798735355,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	532.057998335,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	231.319995553,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	283.426378443,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	213.018132878,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.480442298,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	135.146287049,
L4ssD2	8	110.241442492	103	43	Dendrite	248.089133924,
L4ssD2	41	16.0715645283	115	6	Dendrite	233.648126503,
L4ssD2	44	26.7110261702	106	3	Dendrite	218.183445183,
L4ssD2	63	113.763790607	51	30	Dendrite	223.280410578,
L4ssD2	125	123.108137581	118	45	Dendrite	295.9046335,
L4ssD2	166	98.9265126757	74	21	Dendrite	295.9046335,
L4ssD2	205	50.1803842242	104	7	Dendrite	295.9046335,
L4ssD2	235	79.4683381892	129	22	Dendrite	223.280410578,
L4ssD2	266	140.144043953	67	30	Dendrite	233.648126503,
L4ssD2	290	35.9774575129	47	5	Dendrite	248.089133924,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	223.280410578,
L4ssD2	352	49.6889124754	55	32	Dendrite	248.089133924,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	218.183445183,
L4ssD2	508	83.7754425772	60	28	Dendrite	248.089133924,
L4ssD2	516	63.0258316195	132	5	Dendrite	295.9046335,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	218.183445183,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	248.089133924,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	248.089133924,
L4ssD2	688	116.387418285	124	39	Dendrite	223.280410578,
L4ssD2	692	125.372255454	121	36	Dendrite	218.183445183,
L4ssD2	702	94.5004129092	67	4	Dendrite	295.9046335,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	47.8895808101,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	178.553389128,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	239.720086521,
L4ssD2_ongoing	479	80.5972388215	131	15	Dendrite	64.0265471475,
L4ssD2_ongoing	514	62.8121702816	60	20	Dendrite	196.690567892,
L4ssD2_ongoing	536	170.803547314	9	64	ApicalDendrite	212.423704351,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	123.271988075,
L4ssD2_ongoing	625	80.21965325	10	18	ApicalDendrite	70.1753932194,
L4ssD2_ongoing	679	75.0408298887	47	23	Dendrite	248.33372525,
L5stD1	28	87.3386678155	50	22	Dendrite	226.655943417,
L5stD1	31	97.8790518502	127	19	Dendrite	214.483784435,
L5stD1	51	104.233750276	127	22	Dendrite	232.999602719,
L5stD1	68	93.8004873049	124	32	Dendrite	214.276823372,
L5stD1	70	96.2744242186	81	31	Dendrite	213.778170645,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	261.987520321,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	210.903546694,
L5stD1	107	51.4160771581	129	11	Dendrite	214.838190365,
L5stD1	132	206.679917998	44	53	ApicalDendrite	261.869883062,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	214.854029425,
L5stD1	226	28.2213925773	52	0	Dendrite	210.39675034,
L5stD1	230	19.2731960804	130	5	Dendrite	221.537237869,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	217.525510774,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	221.91374307,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	215.427757636,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	219.250960975,
L5stD1	326	40.7081955523	50	2	Dendrite	531.59400193,
L5stD1	351	298.305317257	36	47	ApicalDendrite	214.704967571,
L5stD1	385	134.824533438	58	11	Dendrite	211.448815313,
L5stD1	407	364.238400685	86	27	Dendrite	213.037379963,
L5stD1	413	327.154814653	86	13	Dendrite	218.638277547,
L5stD1	416	174.829792165	35	19	ApicalDendrite	210.114713711,
L5stD1	421	193.902697922	32	18	ApicalDendrite	286.230942997,
L5stD1	427	161.178706187	29	5	ApicalDendrite	211.988814653,
L5stD1	435	182.046916699	28	13	ApicalDendrite	212.690468364,
L5stD1	440	266.086705457	36	26	ApicalDendrite	225.269041856,
L5stD1	467	60.2412111373	60	18	Dendrite	229.231839422,
L5stD1	469	59.956053519	132	3	Dendrite	231.030651668,
L5stD1	476	69.8533438086	60	22	Dendrite	219.348858555,
L5stD1	481	71.5906616429	60	23	Dendrite	210.308872177,
L5stD1	503	93.620343512	132	15	Dendrite	212.960637048,
L5stD1	520	121.416943436	50	37	Dendrite	216.863562672,
L5stD1	529	86.3981019241	66	11	Dendrite	218.260985375,
L5stD1	541	82.9912524811	92	10	Dendrite	214.078908286,
L5stD1	602	403.410498801	29	106	ApicalDendrite	210.312794839,
L5stD1	622	165.396803564	9	60	ApicalDendrite	220.662571402,
L5stD1	623	154.618722245	18	29	ApicalDendrite	210.727313853,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	210.947456809,
L5stD1	712	130.120633536	14	81	ApicalDendrite	211.935647744,
L5stD1	746	27.853873886	79	2	Dendrite	214.282639277,
L5stD1	760	32.0547888707	62	5	Dendrite	210.39675034,
L5stD1	781	53.3867969302	77	2	Dendrite	215.83024773,
L5stD1	786	92.8986449477	75	23	Dendrite	218.638277547,
L5stD1	792	95.5793144354	75	25	Dendrite	210.114713711,
L5stD1	808	164.173826329	77	48	Dendrite	215.83024773,
L5stD1	810	199.741718316	77	62	Dendrite	224.170262003,
L5stD1	830	47.8661064599	50	5	Dendrite	215.427757636,
L5stD1	841	104.481648452	98	18	Dendrite	213.037379963,
L5stD1	847	85.2412585425	51	19	Dendrite	226.655943417,
L5stD1	867	118.891874487	10	39	ApicalDendrite	213.778170645,
L5stD1	881	112.766684281	10	36	ApicalDendrite	231.030651668,
L5stD1	886	130.214117367	9	42	ApicalDendrite	211.988814653,
L5stD1	893	120.841867161	10	40	ApicalDendrite	286.230942997,
L5stD1	920	108.844900379	110	18	Dendrite	261.869883062,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	232.999602719,
L5stD1	973	267.110362227	24	20	ApicalDendrite	225.148247919,
L5stD1	994	235.394525825	31	30	ApicalDendrite	215.427757636,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	229.231839422,
L5stD1_ongoing	41	112.221616665	5	18	ApicalDendrite	220.87584969,
L5stD1_ongoing	53	99.3725042878	5	13	ApicalDendrite	202.156089734,
L5stD1_ongoing	94	117.349733478	42	11	ApicalDendrite	196.545887451,
L5stD1_ongoing	111	41.2190805075	129	6	Dendrite	42.3088893783,
L5stD1_ongoing	135	202.828848566	44	52	ApicalDendrite	10.9863444737,
L5stD1_ongoing	169	75.800014956	53	17	Dendrite	228.950321967,
L5stD1_ongoing	238	27.1332862335	7	0	ApicalDendrite	115.492728065,
