# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	201	121.081291075	121	34	Dendrite	168.064818466,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	130.015317655,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	117.85541767,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	169.512366925,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	197.048560647,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	78.969563076,
L2D2	44	111.358784097	13	27	ApicalDendrite	272.968930326,
L2D2	410	54.8192994655	70	0	Dendrite	267.055017241,
L2D2	503	118.674456282	14	65	ApicalDendrite	238.497209135,
L2D2	623	143.885838559	5	28	ApicalDendrite	211.496136283,
L2D2	648	137.653008385	104	48	Dendrite	279.229062739,
L2D2	694	68.5387108121	128	12	Dendrite	268.925500402,
L2D2	729	57.761787871	7	19	ApicalDendrite	256.565703071,
L2D2	740	36.2185960782	7	5	ApicalDendrite	268.071878468,
L2D2	796	57.6822037002	128	7	Dendrite	226.548486786,
L2D2	1022	108.858753788	20	4	ApicalDendrite	267.055017241,
L2D2	1060	189.866934116	14	109	ApicalDendrite	270.054063799,
L2D2	1128	33.1231189443	129	2	Dendrite	253.914308611,
L2D2	1154	49.7412870882	50	6	Dendrite	214.899904302,
L2D2	1248	112.527894352	92	23	Dendrite	293.718383774,
L2D2	1292	92.8205865873	128	26	Dendrite	279.229062739,
L2D2	1304	112.149193328	128	34	Dendrite	221.056052921,
L2D2	1467	0.0	55	0	Dendrite	216.993318385,
L2D2	1584	182.046916699	28	13	ApicalDendrite	279.229062739,
L2D2	1776	106.192470105	127	23	Dendrite	247.769989776,
L2D2	2027	41.9240409106	107	4	Dendrite	280.623188635,
L2D2	2067	43.6617052152	107	5	Dendrite	268.071878468,
L2D2	2160	149.440683821	20	21	ApicalDendrite	297.209547684,
L2D2	2163	95.481805703	18	6	ApicalDendrite	211.496136283,
L2D2	2199	103.235989277	78	22	Dendrite	299.313614316,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	65.6390282606,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	130.899588047,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	28.009018505,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	151.389142138,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	33.6860443058,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	208.74203545,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	81.7388704189,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	165.315909331,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	175.416649858,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	196.500989772,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	5.24442345834,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	108.519598521,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	103.024933744,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	179.269942128,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	81.3623867256,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	107.305441632,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	46.5253710493,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	212.428682937,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	92.7620727949,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	100.149492163,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	124.615638833,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	95.0240257293,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	209.899128108,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	65.5217923188,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	33.5828660728,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	91.1891494115,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	148.615808919,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	169.677002072,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	91.1263790101,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	45.6888660518,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	31.2981516039,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	88.7249247457,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	173.359013581,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	8.3960027441,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	153.553156917,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	173.052014045,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	32.7895314083,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	40.1562489246,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	148.878226322,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	241.372557015,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	102.610502149,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	50.3369323745,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	2.67886947037,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	159.860502692,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	88.8107264009,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	226.155240284,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	224.872176385,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	108.771234006,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	197.725109377,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	202.143184068,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	182.805429269,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	237.678254715,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	55.6876050968,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	124.466098268,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	210.737125086,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	73.563507416,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	136.344340153,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	68.9112032445,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	18.4142003812,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	5.38828388205,199.110972865,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	248.732835257,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	159.987754602,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	107.982019557,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	99.853860199,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	50.0582677923,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	79.4498522733,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	113.377721802,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	151.978287507,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	215.328319589,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	152.128937235,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	5.13479192569,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	157.899879969,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	166.924218843,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	12.4906174981,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	151.589672525,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	20.3386811214,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	213.839756526,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	163.567019086,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	107.885983538,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	19.026500797,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	56.6573692051,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	195.412146592,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	28.7942932547,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	233.854446985,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	114.99262808,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	162.71979358,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	179.919881628,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	106.077113875,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	110.523082682,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	180.759735887,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	241.857991259,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	114.889374772,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	211.888742342,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	194.412994926,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	227.217043027,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	236.859929717,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	244.465520769,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	135.25436472,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	50.2808354433,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	226.553769007,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	86.5886248004,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	109.61791677,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	190.040690956,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	120.110224802,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	22.6482156785,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	13.5103896272,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	95.3164390837,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	27.4301102937,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	126.000941378,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	209.639397259,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	188.409478377,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	12.9508645307,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	47.8981184702,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	10.7570744195,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	131.425849535,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	26.4217031196,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	209.350612354,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	48.9075561095,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	118.224062152,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	189.119738031,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	20.0382054434,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	17.9640592911,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	97.1365652278,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	197.008721594,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	176.9506786,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	11.5853284726,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	41.3323180418,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	13.0023404335,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	22.9174144816,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	87.8499481398,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	44.1935405641,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	133.190517771,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	62.35229653,108.486842308,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	43.5361460566,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	190.293340133,
L3D1	19	292.71160268	29	65	ApicalDendrite	221.021677156,
L3D1	20	264.415914023	29	53	ApicalDendrite	211.57475077,
L3D1	37	308.563986964	29	71	ApicalDendrite	211.081307373,
L3D1	55	168.351494038	9	62	ApicalDendrite	221.5852814,
L3D1	72	162.825118339	4	37	ApicalDendrite	218.649464971,
L3D1	79	328.440863531	24	49	ApicalDendrite	218.723075902,
L3D1	82	321.976035975	24	46	ApicalDendrite	211.574811283,
L3D1	138	91.3363982674	131	20	Dendrite	214.272317618,
L3D1	177	360.853205016	29	92	ApicalDendrite	221.021677156,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	140.972338985,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	82.452467378,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	248.394798845,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	67.1068421853,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	92.0399246094,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	227.720708576,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	98.3156948988,
L3D2	30	56.3990786376	14	0	ApicalDendrite	228.261443769,
L3D2	100	114.577506076	113	29	Dendrite	261.046400937,
L3D2	201	170.637490471	78	54	Dendrite	248.085838253,
L3D2	287	338.120563565	37	3	ApicalDendrite	248.085838253,
L3D2	302	109.961524973	67	12	Dendrite	212.039673526,
L3D2	444	72.4085073728	40	4	ApicalDendrite	214.284742422,
L3D2	511	164.173826329	77	48	Dendrite	260.798494417,
L3D2	537	81.9705045424	60	27	Dendrite	295.383652168,
L3D2	645	89.2334557397	68	1	Dendrite	228.261443769,
L3D2	768	154.419070757	30	5	ApicalDendrite	260.798494417,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	80.8176883303,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	209.101849278,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	182.306517992,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	44.1459066211,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	26.5005206736,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	198.886511804,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	205.495308082,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	179.557386409,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	238.815571029,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	59.2661099752,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	113.521755701,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	123.853248682,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	159.3400451,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	66.5027421311,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	77.241284727,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	197.303644273,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	98.99416989,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	125.473740855,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	54.3727328574,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	41.1034492366,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	44.9659854193,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	222.541676545,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	3.12870127933,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	234.34446738,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	44.4290120729,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	82.2539050306,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	146.595392242,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	95.8668545546,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	89.4152586127,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	12.7600812634,105.356605902,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	37.3055363099,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	107.696907086,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	202.481131256,
L4pyD2	99	143.405348654	72	15	Dendrite	216.488358066,
L4pyD2	202	28.2213925773	52	0	Dendrite	258.138679175,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	213.988515857,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	139.491570551,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	141.548811719,198.280895985,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	16.7539431989,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	20.383416054,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	210.186237773,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	229.078955981,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	103.969766227,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	24.555807316,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	142.312108351,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	159.57365173,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	72.7189165425,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	50.8629088075,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	79.3428400921,
L4spD1	14	129.947595124	104	45	Dendrite	210.720625703,
L4spD1	19	68.8800786514	54	13	Dendrite	519.611618232,
L4spD1	20	66.9545064538	54	12	Dendrite	215.244801395,
L4spD1	36	104.187434	74	24	Dendrite	210.720625703,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	187.484525848,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	138.471525007,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	56.9872276065,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	125.058360271,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	229.918407672,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	161.886439901,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	121.944766635,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	80.6247563896,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	248.73738278,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	103.555952532,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	201.504106387,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	201.315206078,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	182.832017407,
L4ssD1	22	130.606850655	60	48	Dendrite	210.965978911,
L4ssD1	28	123.083750426	60	46	Dendrite	273.303285356,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	215.028879514,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.556794445,
L4ssD1	54	14.7002544488	125	4	Dendrite	213.749131533,
L4ssD1	81	54.7969752613	53	7	Dendrite	215.028879514,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.0726455,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.613881334,
L4ssD1	125	109.353702824	75	32	Dendrite	276.372726207,
L4ssD1	131	60.187826296	81	9	Dendrite	214.90814207,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	215.028879514,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	231.860489173,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	49.9959863291,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	77.3494011765,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	120.751849197,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	38.9975314156,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	45.5604135521,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	16.8458369971,98.418863509,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	7.28027881612,
L4ssD2	10	99.1039728658	128	29	Dendrite	230.192802986,
L4ssD2	15	93.0592863757	103	35	Dendrite	270.949530837,
L4ssD2	61	120.61682146	51	33	Dendrite	241.972544366,
L4ssD2	154	139.676391824	60	51	Dendrite	241.972544366,
L4ssD2	242	90.0603298293	104	26	Dendrite	288.045825139,
L4ssD2	297	6.57361129164	122	1	Dendrite	230.192802986,
L4ssD2	306	20.3760761999	125	6	Dendrite	241.972544366,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	230.192802986,
L4ssD2	372	70.4882546341	131	10	Dendrite	214.99528412,
L4ssD2	384	72.4496953768	131	11	Dendrite	241.972544366,
