# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1830	38.3270737774	12	6	ApicalDendrite	276.752920825,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	273.441453643,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	243.745281948,
L2D2	2028	117.755628947	98	23	Dendrite	214.656940036,
L2D2	2108	37.0799890731	120	2	Dendrite	240.84305927,
L2D2	2238	97.1485188528	129	28	Dendrite	240.84305927,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	143.720949857,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	67.8843280991,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	113.978406694,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	21.5344987004,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	70.1174581291,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	117.650727668,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	5.63038337009,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	129.691234226,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	125.901522318,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	240.104816335,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	173.634890184,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	195.006426573,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	88.1463058094,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	28.6276092254,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	68.234363585,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	157.545599598,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	245.239363914,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	163.329258928,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	225.070450033,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	109.264896377,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	143.029234928,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	164.015743815,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	34.1542790959,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	105.684725378,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	172.099708531,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	37.7804262136,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	210.899721607,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	153.395209794,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	242.508497821,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	17.5277957636,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	87.0400264437,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	196.79285821,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	79.4993094566,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	238.278980461,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	216.244725594,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	8.22281479119,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	222.211254919,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	85.1549043831,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	237.154457859,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	167.507931406,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	208.411511047,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	144.851103677,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	2.12280712168,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	41.5505560232,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	225.497570094,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	156.678715711,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	120.524805864,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	146.982960127,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	93.6929428691,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	201.238354255,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	59.2142131701,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	150.725767141,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	47.276722865,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	28.3557305693,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	34.3873235725,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	104.177133455,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	178.947692341,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	106.92938815,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	223.346888455,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	180.385771213,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	95.5906356694,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	227.785311065,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	223.871898347,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	53.9681451933,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	124.652923144,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	167.842216548,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	56.0159747229,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	118.433470215,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	245.541223657,247.289407919,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	171.087485737,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	176.519400313,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	243.863204869,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	159.060418022,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	220.212216455,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	156.882368095,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	229.008864971,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	101.03210151,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	112.972190766,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	241.378871787,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	211.50546456,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	84.9081778156,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	13.3943756535,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	211.615728957,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	93.937834323,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	248.951948626,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	173.715079212,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	144.141138762,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	22.3276796502,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	130.396826698,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	20.4801213062,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	128.150693859,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	231.982475176,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	116.382907658,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	138.225497978,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	57.4756191487,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	124.984290559,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	32.6799427358,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	93.5478811226,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	14.7518693684,108.635493352,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	181.835205573,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	133.476897539,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	179.477098474,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	180.022132609,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	228.580100761,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	121.836812239,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	172.049932793,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	51.5908105592,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	138.667915067,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	91.9191279534,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	53.5865220331,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	168.281575236,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	234.458786289,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	207.956943169,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	8.501346704,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	240.926434171,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	188.846225105,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	69.7267629642,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	84.5607992366,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	201.20240001,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	238.101444744,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	22.1793639903,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	111.683584154,
L3D1	29	179.513454824	22	36	ApicalDendrite	214.19606628,
L3D1	99	122.03426355	111	23	Dendrite	211.039397212,
L3D1	115	158.768194917	88	49	Dendrite	351.212174905,
L3D1	126	159.116214846	20	26	ApicalDendrite	217.942075419,
L3D1	182	114.404864929	22	2	ApicalDendrite	217.942075419,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	80.5401541023,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	227.398903492,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	157.488559764,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	237.089093586,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	201.048018623,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	247.072731385,
L3D2	202	154.351674852	78	49	Dendrite	297.461172684,
L3D2	235	98.0048543946	121	26	Dendrite	253.615027018,
L3D2	785	58.857420512	55	41	Dendrite	253.615027018,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	30.6977351756,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	46.5959971934,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	101.655375132,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	105.505096899,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	127.103825518,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	197.080832428,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	14.6202229807,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	67.8205447716,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	17.1032567083,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	134.860664606,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	63.5902817521,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	63.1735124728,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	128.107106149,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	240.183232252,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	140.394909092,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	29.4824159367,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	42.1528711081,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	189.916297473,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	51.276599689,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	19.1938236514,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	42.5701841595,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	232.058337873,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	226.562367433,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	142.839242911,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	24.9998349909,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	192.649740704,
L4pyD1	8	53.3590592307	131	2	Dendrite	219.435223239,
L4pyD1	24	42.6837087881	55	25	Dendrite	245.077498305,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	112.582354148,
L4pyD2	18	120.213126792	78	31	Dendrite	244.113163032,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	273.239253296,
L4pyD2	180	121.081291075	121	34	Dendrite	273.239253296,
L4pyD2	183	53.3590592307	131	2	Dendrite	228.307777632,
L4pyD2	249	48.7573266198	73	2	Dendrite	241.910037145,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	72.3066055562,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	68.9529347769,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	101.300316973,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	110.760784441,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	123.239959101,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	162.307561572,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	85.3394383235,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	74.497100334,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	196.591492029,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	97.5668425884,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	74.3059408895,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	241.692364267,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	2.95518854297,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	38.3276136773,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	92.280992995,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	125.109354171,
L4spD1	31	114.974454461	75	35	Dendrite	210.278972618,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	159.321436589,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	134.209102221,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	61.2977187342,
L4spD2	181	109.328592599	53	32	Dendrite	245.479675104,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	33.0582365269,198.496072202,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	65.0489703007,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	198.890257128,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	221.326711645,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	47.6557083482,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	125.262871796,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	131.790077812,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	22.5295522523,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	157.592300983,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	227.298221737,
L4ssD1	13	79.1478798023	98	8	Dendrite	220.525416601,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	215.178343019,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.839311808,
L4ssD1	98	22.7669392176	79	0	Dendrite	214.363764081,
L4ssD1	129	114.066661673	131	30	Dendrite	218.962023423,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	215.178343019,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	241.86169311,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	127.133678974,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	79.5208102662,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	12.579558094,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	8.68434917791,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	1.57817335077,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	34.5449009186,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	77.6096602382,
L4ssD2	113	85.2412585425	51	19	Dendrite	243.212044309,
L4ssD2	201	66.1887017023	53	12	Dendrite	263.135657146,
L4ssD2	275	129.715029425	117	56	Dendrite	263.135657146,
L4ssD2	283	155.622660986	58	18	Dendrite	233.573457621,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	292.548757379,
L4ssD2	561	84.7702251876	114	9	Dendrite	263.135657146,
L4ssD2	562	110.216688167	114	20	Dendrite	233.573457621,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	233.573457621,
L4ssD2	709	92.5718834761	70	19	Dendrite	292.548757379,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	31.675026936,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	65.9149818124,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	119.731579142,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	38.9819872792,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	178.614737981,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	156.029247754,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	32.2123138905,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	241.453037188,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	181.959863122,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	176.358293606,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	246.944596009,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	164.307765449,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	184.433183321,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	196.308871155,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	107.186616507,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	49.0318712601,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	77.4232615426,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	243.600853118,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	249.647798243,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	22.0060131361,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	135.885160669,
L4ssD2_ongoing	383	61.5087298233	9	9	ApicalDendrite	176.62653863,
L4ssD2_ongoing	393	65.7695330406	124	18	Dendrite	201.465224554,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	112.660565403,
L4ssD2_ongoing	458	96.6600626804	131	23	Dendrite	65.9480222755,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	77.1127565225,
L4ssD2_ongoing	517	69.3326745096	132	7	Dendrite	215.609437697,
L4ssD2_ongoing	520	110.022204588	60	39	Dendrite	16.8345130481,
L4ssD2_ongoing	578	54.5049132062	16	12	ApicalDendrite	176.982764583,
