# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	753	61.8871734119	78	5	Dendrite	212.240223812,
L5stD1	763	47.036457065	76	9	Dendrite	210.68599076,
L5stD1	789	94.6186317701	74	18	Dendrite	210.889721933,
L5stD1	816	31.5045935726	119	7	Dendrite	211.800895252,
L5stD1	824	24.4217128189	125	8	Dendrite	211.34081689,
L5stD1	830	47.8661064599	50	5	Dendrite	221.621121289,
L5stD1	841	104.481648452	98	18	Dendrite	213.509588994,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	210.345402812,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	211.369845105,
L5stD1	903	88.8775078807	111	9	Dendrite	211.369845105,
L5stD1	911	121.914475751	99	27	Dendrite	214.687580878,
L5stD1	936	109.594009796	21	8	ApicalDendrite	247.160041777,
L5stD1	956	387.843604537	23	79	ApicalDendrite	210.863425885,
L5stD1	995	233.200742015	84	78	Dendrite	211.369845105,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	3.0450352554,
L5stD1_ongoing	6	105.784822299	104	34	Dendrite	170.072869726,
L5stD1_ongoing	72	82.9067119619	13	13	ApicalDendrite	67.1522229658,
L5stD1_ongoing	139	82.3942403714	59	14	Dendrite	116.109370096,
L5stD1_ongoing	213	40.1886141621	9	2	ApicalDendrite	215.194236803,
L5stD1_ongoing	227	37.8808883138	52	5	Dendrite	5.30655685867,
L5stD1_ongoing	263	3.64619935476	1	2	ApicalDendrite	104.808159856,
L5stD1_ongoing	305	5.70072091995	130	1	Dendrite	102.895850406,
L5stD1_ongoing	311	53.5128410202	9	6	ApicalDendrite	43.6560684227,
L5stD1_ongoing	336	110.241442492	103	43	Dendrite	44.7760116716,
L5stD1_ongoing	386	283.890594279	29	62	ApicalDendrite	201.938849042,
L5stD1_ongoing	452	134.088811212	74	41	Dendrite	46.7258876426,
L5stD1_ongoing	605	360.853205016	29	92	ApicalDendrite	151.578539024,
L5stD1_ongoing	633	199.715008651	20	44	ApicalDendrite	41.1058603544,
L5stD1_ongoing	650	223.166084883	20	57	ApicalDendrite	62.9641470248,
L5stD1_ongoing	671	34.1499653093	7	4	ApicalDendrite	95.442754921,
L5stD1_ongoing	717	139.761223665	92	33	Dendrite	108.354886818,
L5stD1_ongoing	732	170.677256053	44	44	ApicalDendrite	13.3733839552,
L5stD1_ongoing	749	49.4852834595	45	0	ApicalDendrite	71.9958909495,
L5stD1_ongoing	753	61.8871734119	78	5	Dendrite	241.362470062,
L5stD1_ongoing	813	33.1231189443	129	2	Dendrite	125.238017426,
L5stD1_ongoing	820	58.8961325771	118	15	Dendrite	38.2824945209,
L5stD1_ongoing	838	42.3631162039	47	8	Dendrite	4.81024210873,
L5stD1_ongoing	842	21.5680857062	125	7	Dendrite	193.632520289,
L5stD1_ongoing	870	70.0448181672	10	14	ApicalDendrite	4.68878044533,
L5stD1_ongoing	904	124.022087371	99	28	Dendrite	204.424995062,
L5stD1_ongoing	939	108.858753788	20	4	ApicalDendrite	219.636535358,
L5stD1_ongoing	981	185.092162963	84	57	Dendrite	113.745182377,
L5stD2	32	148.05438266	72	17	Dendrite	290.819346249,
L5stD2	44	175.471323102	78	56	Dendrite	279.119554043,
L5stD2	62	64.3872036135	129	16	Dendrite	219.849768043,
L5stD2	93	90.3604551714	7	34	ApicalDendrite	226.952109119,
L5stD2	98	102.235228098	13	23	ApicalDendrite	243.045021958,
L5stD2	134	216.476588472	36	2	ApicalDendrite	241.363503174,
L5stD2	151	199.104966678	32	22	ApicalDendrite	224.929513608,
L5stD2	163	182.690987933	29	17	ApicalDendrite	241.899911722,
L5stD2	170	174.009983807	31	4	ApicalDendrite	238.889978538,
L5stD2	177	186.195484204	31	10	ApicalDendrite	212.983764907,
L5stD2	197	55.4285379059	7	17	ApicalDendrite	212.718767053,
L5stD2	271	164.01474237	91	51	Dendrite	224.929513608,
L5stD2	276	255.131035451	96	30	Dendrite	241.899911722,
L5stD2	283	136.702634639	57	9	Dendrite	226.952109119,
L5stD2	342	104.861320656	111	15	Dendrite	241.363503174,
L5stD2	353	139.705096284	88	40	Dendrite	250.24903227,
L5stD2	354	129.426097345	14	80	ApicalDendrite	290.819346249,
L5stD2	389	143.42013059	45	38	ApicalDendrite	212.718767053,
L5stD2	425	172.466067788	9	66	ApicalDendrite	279.119554043,
L5stD2	428	281.808969523	96	40	Dendrite	212.983764907,
L5stD2	485	24.1451315572	101	4	Dendrite	243.045021958,
L5stD2	494	154.532318396	118	56	Dendrite	279.119554043,
L5stD2	506	120.021393076	71	3	Dendrite	250.24903227,
L5stD2	525	87.496363983	69	10	Dendrite	224.929513608,
L5stD2	528	86.9288227199	117	30	Dendrite	241.899911722,
L5stD2	608	28.2213925773	52	0	Dendrite	212.983764907,
L5stD2	630	99.3163431121	78	20	Dendrite	212.718767053,
L5stD2	640	76.7194405393	17	9	ApicalDendrite	250.24903227,
L5stD2	643	118.625965963	20	8	ApicalDendrite	279.119554043,
L5stD2_ongoing	109	186.376143618	18	43	ApicalDendrite	202.80588156,
L5stD2_ongoing	131	214.114223163	36	1	ApicalDendrite	204.265284545,
L5stD2_ongoing	198	34.1499653093	7	4	ApicalDendrite	56.1020856632,
L5stD2_ongoing	212	178.709156904	84	54	Dendrite	214.030454055,
L5stD2_ongoing	216	138.458595713	84	37	Dendrite	122.032510157,
L5stD2_ongoing	260	167.702393432	22	30	ApicalDendrite	66.6850586911,
L5stD2_ongoing	265	377.756584955	37	23	ApicalDendrite	6.58694272301,
L5stD2_ongoing	273	247.526609185	96	28	Dendrite	19.1159551554,
L5stD2_ongoing	275	258.376313058	96	31	Dendrite	160.792831387,
L5stD2_ongoing	285	129.201187277	58	9	Dendrite	20.3769961168,
L5stD2_ongoing	314	85.2032097061	14	33	ApicalDendrite	48.9933522029,
L5stD2_ongoing	481	14.0543742331	100	6	Dendrite	75.4146939481,
L5stD2_ongoing	484	56.7331517063	47	15	Dendrite	228.95665082,
L5stD2_ongoing	490	16.0715645283	119	0	Dendrite	79.3713948329,
L5stD2_ongoing	557	334.817439928	37	1	ApicalDendrite	144.181738485,
L5stD2_ongoing	638	122.811196505	41	13	ApicalDendrite	241.126761065,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	287.700033115,
L5ttD1_ongoing	3	372.932089935	38	15	ApicalDendrite	249.087231914,
L5ttD2	1	101.807041758	51	25	Dendrite	285.394784005,
L5ttD2	12	60.3839226723	55	43	Dendrite	246.301117712,
L5ttD2	15	30.0231268654	55	12	Dendrite	221.018600065,
L5ttD2	16	62.8374796765	74	3	Dendrite	278.996915221,
L5ttD2	17	22.7669392176	61	5	Dendrite	295.431913026,
L5ttD2	21	48.6319876292	64	2	Dendrite	291.443046568,
L5ttD2	23	32.8878293436	55	15	Dendrite	264.72652455,
L5ttD2	28	55.0733294944	83	0	Dendrite	230.226700088,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	289.258332906,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	222.667842641,
L5ttD2	39	43.2167727139	55	27	Dendrite	215.720657405,
L5ttD2	46	25.8799604163	62	1	Dendrite	240.349960431,
L5ttD2	49	64.2910218974	55	48	Dendrite	257.141955977,
L5ttD2	53	27.8017751801	62	2	Dendrite	256.066332878,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	272.258011815,
L5ttD2	60	44.8081264448	63	6	Dendrite	278.180566603,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	281.259209881,
L5ttD2	76	38.0271344125	63	2	Dendrite	296.375975017,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	279.08471921,
L5ttD2	78	58.2307154002	70	2	Dendrite	295.74762307,
L5ttD2	81	94.1460560619	84	9	Dendrite	276.213914514,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	267.508645521,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	210.364285794,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	221.018197804,
L5ttD2	90	31.2073177706	62	4	Dendrite	282.664295559,
L5ttD2	93	59.7211931984	74	2	Dendrite	279.523050201,
L5ttD2	95	64.1452500458	83	5	Dendrite	294.943143573,
L5ttD2	96	56.3620036842	83	1	Dendrite	283.141808109,
L5ttD2	97	17.9982504717	61	3	Dendrite	245.827484561,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	269.413978497,
L5ttD2	102	47.6928446945	103	5	Dendrite	235.573301937,
L5ttD2	104	80.0090323843	104	22	Dendrite	257.566598707,
L5ttD2	105	57.9270624039	103	14	Dendrite	210.70827879,
L5ttD2	106	86.8433477723	105	29	Dendrite	297.019603859,
L5ttD2	107	48.8368255064	103	6	Dendrite	295.407070408,
L5ttD2	109	91.8741143829	105	35	Dendrite	283.234640254,
L5ttD2	112	27.5446889275	101	5	Dendrite	214.205428884,
L5ttD2	117	67.1848597515	103	21	Dendrite	296.375975017,
L5ttD2	119	34.1976031415	105	3	Dendrite	235.573301937,
L5ttD2	122	85.5937138568	105	28	Dendrite	297.019603859,
L5ttD2	123	90.0603298293	104	26	Dendrite	264.72652455,
L5ttD2	128	37.9075289154	105	4	Dendrite	295.431913026,
L5ttD2	129	79.4736583764	103	28	Dendrite	269.427486739,
L5ttD2	130	33.6535918248	126	4	Dendrite	240.896737069,
L5ttD2	132	60.2223333399	104	12	Dendrite	235.573301937,
L5ttD2	134	27.9659318918	102	0	Dendrite	221.018600065,
L5ttD2	138	68.5209728016	105	20	Dendrite	279.08471921,
L5ttD2	148	53.9603664654	103	11	Dendrite	267.508645521,
L5ttD2	154	55.8406555084	129	13	Dendrite	256.066332878,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	279.523050201,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	297.019603859,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	246.301117712,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	245.827484561,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	230.226700088,
L5ttD2	177	101.516258899	78	21	Dendrite	294.943143573,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	221.018197804,
L5ttD2	188	107.825757805	78	25	Dendrite	296.375975017,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	297.019603859,
L5ttD2	213	143.246456748	118	53	Dendrite	240.349960431,
L5ttD2	215	116.483498083	118	43	Dendrite	214.864983563,
L5ttD2	219	142.036747606	131	44	Dendrite	269.427486739,
L5ttD2	225	172.016896323	72	28	Dendrite	235.573301937,
L5ttD2	229	217.982226377	29	32	ApicalDendrite	264.72652455,
L5ttD2	233	80.7159653467	91	10	Dendrite	279.523050201,
L5ttD2	234	114.391874707	91	28	Dendrite	269.413978497,
L5ttD2	236	47.4679328524	109	2	Dendrite	210.364285794,
L5ttD2	238	59.0012156227	65	3	Dendrite	296.375975017,
L5ttD2	239	67.6109361027	113	5	Dendrite	257.141955977,
L5ttD2	240	32.5486165256	106	6	Dendrite	283.141808109,
L5ttD2	241	71.1738982232	91	5	Dendrite	295.74762307,
L5ttD2	243	50.8635914912	90	3	Dendrite	265.431759795,
L5ttD2	247	74.7521848393	66	5	Dendrite	269.413978497,
L5ttD2	255	60.9284398042	65	4	Dendrite	222.667842641,
L5ttD2	256	53.8008926423	112	4	Dendrite	246.301117712,
L5ttD2	260	91.5327436401	91	15	Dendrite	285.394784005,
L5ttD2	262	45.265335482	112	0	Dendrite	246.301117712,
L5ttD2	267	86.7670513255	66	12	Dendrite	295.431913026,
L5ttD2	268	50.1099104381	109	4	Dendrite	295.431913026,
L5ttD2	269	123.760716653	124	42	Dendrite	221.018197804,
L5ttD2	272	27.0036146254	118	1	Dendrite	279.08471921,
L5ttD2	276	23.8985196689	117	0	Dendrite	278.180566603,
L5ttD2	278	26.9989845256	126	0	Dendrite	294.943143573,
L5ttD2	279	88.4578442066	124	30	Dendrite	221.018197804,
L5ttD2	280	92.9687366673	131	21	Dendrite	283.141808109,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	278.180566603,
L5ttD2	284	92.3118401884	124	31	Dendrite	278.996915221,
L5ttD2	285	85.0002520051	131	17	Dendrite	276.213914514,
L5ttD2	292	112.793921454	127	26	Dendrite	294.943143573,
L5ttD2	294	63.3154488356	131	6	Dendrite	257.566598707,
L5ttD2	298	124.451778822	127	30	Dendrite	296.375975017,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	221.018197804,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	221.018600065,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	221.018197804,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	278.996915221,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	235.573301937,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	295.74762307,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	283.141808109,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	281.259209881,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	295.431913026,
L5ttD2_ongoing	7	21.7664032519	11	4	ApicalDendrite	136.500838851,192.853253469,
L5ttD2_ongoing	22	54.8192994655	65	0	Dendrite	56.6520092881,
L5ttD2_ongoing	51	40.9994038491	76	5	Dendrite	1.18468916616,
L5ttD2_ongoing	68	35.9235493004	89	1	Dendrite	179.864850599,
L5ttD2_ongoing	80	54.8192994655	70	0	Dendrite	174.981473897,
L5ttD2_ongoing	81	94.1460560619	84	9	Dendrite	146.66220953,
L5ttD2_ongoing	93	59.7211931984	74	2	Dendrite	206.061947774,
L5ttD2_ongoing	102	47.6928446945	103	5	Dendrite	20.4129574266,
L5ttD2_ongoing	122	85.5937138568	105	28	Dendrite	79.2695235889,
L5ttD2_ongoing	128	37.9075289154	105	4	Dendrite	115.524309069,
L5ttD2_ongoing	132	60.2223333399	104	12	Dendrite	18.9449959281,
L5ttD2_ongoing	136	86.6000467202	129	25	Dendrite	184.763353467,
L5ttD2_ongoing	184	91.2712422916	18	4	ApicalDendrite	205.840122662,
L5ttD2_ongoing	203	142.323984694	91	41	Dendrite	160.848907296,
L5ttD2_ongoing	225	172.016896323	72	28	Dendrite	36.477752048,
L5ttD2_ongoing	232	201.383578565	29	24	ApicalDendrite	114.952072592,
L5ttD2_ongoing	238	59.0012156227	65	3	Dendrite	207.802703008,
L5ttD2_ongoing	260	91.5327436401	91	15	Dendrite	89.8772486571,
L5ttD2_ongoing	263	60.8324517017	117	17	Dendrite	237.94333278,
L5ttD2_ongoing	286	119.603541198	5	22	ApicalDendrite	124.023025323,
L5ttD2_ongoing	301	137.542636761	5	27	ApicalDendrite	127.769225666,234.465855545,
L5ttD2_ongoing	323	222.142813047	39	4	ApicalDendrite	103.998017342,
