# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4spD2	163	214.114223163	36	1	ApicalDendrite	267.022242296,
L4spD2	166	212.656486806	39	0	ApicalDendrite	267.022242296,
L4spD2	172	185.998952502	35	24	ApicalDendrite	280.198079455,
L4spD2	203	91.9063002822	51	21	Dendrite	267.022242296,
L4spD2	205	103.587112597	51	26	Dendrite	252.356463048,
L4spD2	225	318.211851041	36	59	ApicalDendrite	292.044613608,
L4spD2	226	296.759199235	36	46	ApicalDendrite	292.044613608,
L4spD2	244	79.6953245414	120	23	Dendrite	267.022242296,
L4spD2	246	41.1038679332	121	3	Dendrite	267.022242296,
L4spD2	250	59.9938127634	50	10	Dendrite	246.261152408,
L4ssD1	0	131.991860009	99	31	Dendrite	211.918913497,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.249111368,
L4ssD1	12	71.8798766426	129	19	Dendrite	271.319278537,
L4ssD1	14	121.642083689	124	41	Dendrite	213.129837361,
L4ssD1	19	136.801838894	60	50	Dendrite	210.671489161,
L4ssD1	20	121.273965564	60	45	Dendrite	214.522857472,
L4ssD1	21	134.088698066	60	49	Dendrite	215.22532449,
L4ssD1	23	127.040050862	60	47	Dendrite	316.767076821,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.89454086,
L4ssD1	32	81.1836979759	132	11	Dendrite	212.740667201,
L4ssD1	33	98.0347675715	60	35	Dendrite	239.075944152,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	292.49440475,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	218.695181396,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	214.374010572,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.902670426,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.357119715,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	215.033523961,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	214.885002583,
L4ssD1	62	3.83907389011	100	2	Dendrite	267.833127806,
L4ssD1	63	41.1957926732	124	3	Dendrite	216.357889782,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.953912152,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	229.10112978,
L4ssD1	78	38.0972307788	50	1	Dendrite	218.695181396,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.953912152,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.953912152,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.902670426,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.918913497,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	214.522857472,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	239.075944152,
L4ssD1	91	56.6054601502	78	3	Dendrite	316.767076821,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.918913497,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.89454086,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	218.695181396,
L4ssD1	95	84.9824106719	84	5	Dendrite	212.740667201,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.740667201,
L4ssD1	112	100.376828408	131	25	Dendrite	215.22532449,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	267.833127806,
L4ssD1	125	109.353702824	75	32	Dendrite	229.10112978,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	271.319278537,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	214.374010572,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.902670426,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.953912152,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	216.357889782,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.918913497,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	226.840014401,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	128.823385359,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	114.032387628,
L4ssD2	2	89.0513768969	128	24	Dendrite	292.804025401,
L4ssD2	15	93.0592863757	103	35	Dendrite	299.120365172,
L4ssD2	23	92.8205865873	128	26	Dendrite	289.354515927,
L4ssD2	39	18.1986917853	101	1	Dendrite	258.447023128,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	241.948601354,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	251.879306827,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	218.501161611,
L4ssD2	91	57.1840377118	120	13	Dendrite	258.060486392,
L4ssD2	125	123.108137581	118	45	Dendrite	227.878471607,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	247.34093311,
L4ssD2	142	137.933105227	81	51	Dendrite	224.723971192,
L4ssD2	144	119.34123275	104	40	Dendrite	241.948601354,
L4ssD2	159	134.088698066	60	49	Dendrite	224.723971192,
L4ssD2	162	98.6686992889	54	26	Dendrite	251.879306827,
L4ssD2	165	71.5103125132	75	12	Dendrite	241.948601354,
L4ssD2	168	131.015045677	75	43	Dendrite	218.501161611,
L4ssD2	197	65.3928994025	51	11	Dendrite	289.354515927,
L4ssD2	200	58.6573963092	51	9	Dendrite	292.804025401,
L4ssD2	205	50.1803842242	104	7	Dendrite	227.878471607,
L4ssD2	247	68.9008234045	103	22	Dendrite	241.948601354,
L4ssD2	251	57.8097358112	104	11	Dendrite	247.34093311,
L4ssD2	267	107.180459237	69	20	Dendrite	258.447023128,
L4ssD2	272	127.417161941	117	52	Dendrite	258.447023128,
L4ssD2	295	46.0161527719	50	4	Dendrite	258.447023128,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	241.948601354,
L4ssD2	370	52.6492033013	127	3	Dendrite	289.354515927,
L4ssD2	371	76.8975435305	131	13	Dendrite	292.804025401,
L4ssD2	378	87.2272826615	128	23	Dendrite	224.723971192,
L4ssD2	417	98.6160516341	124	34	Dendrite	292.804025401,
L4ssD2	432	71.8520439547	123	17	Dendrite	258.060486392,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	258.060486392,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	247.34093311,
L4ssD2	460	66.7014760986	131	8	Dendrite	292.804025401,
L4ssD2	470	98.4805864368	131	24	Dendrite	251.879306827,
L4ssD2	476	95.7952989955	124	33	Dendrite	289.354515927,
L4ssD2	483	89.3457849875	131	19	Dendrite	299.120365172,
L4ssD2	505	85.9945789279	88	16	Dendrite	299.120365172,
L4ssD2	515	115.039007417	60	42	Dendrite	289.354515927,
L4ssD2	516	63.0258316195	132	5	Dendrite	227.878471607,
L4ssD2	528	86.698060508	132	13	Dendrite	247.34093311,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	218.501161611,
L4ssD2	565	97.4412253704	123	28	Dendrite	289.354515927,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	241.948601354,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	251.879306827,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	251.879306827,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	292.804025401,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	218.501161611,
L4ssD2	689	126.645489345	124	43	Dendrite	241.948601354,
L4ssD2	698	133.19809978	72	10	Dendrite	218.501161611,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	152.87446311,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	240.089090456,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	26.0276146121,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	121.858337451,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	117.300712691,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	132.307629014,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	94.514146011,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	70.6752777311,
L4ssD2_ongoing	534	169.557974963	9	63	ApicalDendrite	161.485903263,
L4ssD2_ongoing	636	130.214117367	9	42	ApicalDendrite	120.324631791,
L4ssD2_ongoing	643	98.8809037132	9	27	ApicalDendrite	199.561323936,
L4ssD2_ongoing	681	195.194243522	28	20	ApicalDendrite	195.091596149,
L5stD1	5	119.34123275	104	40	Dendrite	425.661555674,
L5stD1	30	65.4494249759	120	17	Dendrite	211.186094746,
L5stD1	33	87.2809397165	131	18	Dendrite	211.018664628,
L5stD1	42	61.1736349356	131	5	Dendrite	212.304127422,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	242.417313239,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	213.480454868,
L5stD1	88	135.285672879	71	11	Dendrite	216.02533111,
L5stD1	97	92.701013186	18	5	ApicalDendrite	215.602740457,
L5stD1	126	27.9659318918	105	0	Dendrite	216.774604016,
L5stD1	132	206.679917998	44	53	ApicalDendrite	245.775679651,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	247.966521796,
L5stD1	175	64.2204257936	53	11	Dendrite	212.738898103,
L5stD1	177	127.466262863	131	36	Dendrite	237.050207252,
L5stD1	186	140.232224503	131	43	Dendrite	276.457945999,
L5stD1	187	121.013493438	131	33	Dendrite	216.197021185,
L5stD1	272	0.0	122	0	Dendrite	211.710552849,
L5stD1	273	43.7240380507	54	2	Dendrite	258.621771301,
L5stD1	321	22.5208553422	130	6	Dendrite	217.465617341,
L5stD1	332	99.1039728658	128	29	Dendrite	214.917739495,
L5stD1	333	105.22488225	103	41	Dendrite	263.39594908,
L5stD1	381	125.229082649	58	8	Dendrite	221.157376366,
L5stD1	400	330.089806331	85	14	Dendrite	225.063913054,
L5stD1	401	327.154814653	86	13	Dendrite	219.50805856,
L5stD1	411	301.395489041	86	8	Dendrite	211.709056479,
L5stD1	421	193.902697922	32	18	ApicalDendrite	214.028788098,
L5stD1	428	167.064563074	31	1	ApicalDendrite	338.648252124,
L5stD1	455	113.611399662	114	21	Dendrite	226.542653427,
L5stD1	491	81.9705045424	60	27	Dendrite	292.57938461,
L5stD1	532	101.334235685	91	20	Dendrite	241.845582106,
L5stD1	537	52.2274802593	109	5	Dendrite	211.114359222,
L5stD1	546	81.8147193233	114	8	Dendrite	212.384956535,
L5stD1	566	143.575734267	75	49	Dendrite	210.911218676,
L5stD1	571	76.1589054958	70	11	Dendrite	212.547362028,
L5stD1	574	128.710199177	71	8	Dendrite	213.122610471,
L5stD1	578	102.287929073	68	7	Dendrite	210.978171541,
L5stD1	594	94.2599938847	69	13	Dendrite	457.266560345,
L5stD1	692	45.747282636	123	5	Dendrite	213.602798086,
L5stD1	720	149.801790587	60	53	Dendrite	211.764911657,
L5stD1	723	171.327005494	60	55	Dendrite	270.380451023,
L5stD1	739	58.6139457062	88	1	Dendrite	221.157376366,
L5stD1	740	45.4039792892	55	29	Dendrite	210.978171541,
L5stD1	751	54.2144780912	82	5	Dendrite	210.911218676,
L5stD1	756	94.1460560619	84	9	Dendrite	211.186094746,
L5stD1	778	33.0444423381	55	16	Dendrite	213.602798086,
L5stD1	805	192.59870741	77	59	Dendrite	210.354877851,
L5stD1	812	194.983326386	77	60	Dendrite	210.911218676,
L5stD1	814	43.1012086945	118	8	Dendrite	213.602798086,
L5stD1	816	31.5045935726	119	7	Dendrite	211.114359222,
L5stD1	826	50.9921680856	118	12	Dendrite	214.917739495,
L5stD1	849	298.778455932	33	16	ApicalDendrite	224.416340027,
L5stD1	893	120.841867161	10	40	ApicalDendrite	214.028788098,
L5stD1	907	70.8029748161	99	5	Dendrite	241.845582106,
L5stD1	917	77.4463609824	99	7	Dendrite	219.50805856,
L5stD1	920	108.844900379	110	18	Dendrite	245.775679651,
L5stD1	922	83.8255273933	110	7	Dendrite	211.710552849,
L5stD1	976	255.577667752	24	14	ApicalDendrite	270.380451023,
L5stD1	988	177.434964921	22	35	ApicalDendrite	210.354877851,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	216.02533111,
L5stD1_ongoing	16	190.450229983	95	5	Dendrite	136.990967817,
