# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	248	88.006411443	104	25	Dendrite	256.767446221,
L2D2	282	142.403656005	9	47	ApicalDendrite	282.049610028,
L2D2	297	61.0655850069	60	19	Dendrite	248.086885549,
L2D2	298	114.781970596	60	41	Dendrite	271.175624185,
L2D2	332	320.452870824	34	26	ApicalDendrite	284.510498767,
L2D2	356	67.049470664	77	8	Dendrite	285.442922364,
L2D2	399	50.559872545	76	12	Dendrite	274.748418499,
L2D2	442	98.9516359239	45	20	ApicalDendrite	244.360668236,
L2D2	445	107.177410477	14	52	ApicalDendrite	279.644069581,
L2D2	463	111.966807367	14	59	ApicalDendrite	243.208447365,
L2D2	477	108.722981322	45	24	ApicalDendrite	286.974943626,
L2D2	486	139.705096284	88	40	Dendrite	230.056169966,
L2D2	494	106.326348573	88	26	Dendrite	296.532222071,
L2D2	528	148.06589131	58	15	Dendrite	261.190124492,
L2D2	555	78.5784190007	56	9	Dendrite	256.260865737,
L2D2	591	78.1274023399	56	7	Dendrite	225.695475273,
L2D2	595	84.2223865125	56	21	Dendrite	242.676811382,
L2D2	615	130.664821487	131	38	Dendrite	298.969554359,
L2D2	635	110.589211097	131	29	Dendrite	243.861977531,
L2D2	708	51.1503375129	127	2	Dendrite	270.715168772,
L2D2	714	78.8196418751	131	14	Dendrite	223.512598945,
L2D2	749	85.1278527814	103	31	Dendrite	226.773832863,
L2D2	842	88.9883278889	4	7	ApicalDendrite	242.676811382,
L2D2	848	46.5050923123	123	6	Dendrite	223.512598945,
L2D2	862	70.4882546341	131	10	Dendrite	262.37846896,
L2D2	887	51.0690362152	128	4	Dendrite	243.861977531,
L2D2	955	49.6778556998	7	12	ApicalDendrite	223.512598945,
L2D2	1023	141.153809728	22	15	ApicalDendrite	271.175624185,
L2D2	1045	110.176619674	68	10	Dendrite	280.5978928,
L2D2	1089	119.517473327	60	44	Dendrite	248.086885549,
L2D2	1118	312.888941435	85	8	Dendrite	285.442922364,
L2D2	1132	38.9539350773	118	6	Dendrite	285.442922364,
L2D2	1149	62.7353152113	118	17	Dendrite	258.935778116,
L2D2	1152	35.6212973036	129	3	Dendrite	238.936957778,
L2D2	1158	104.481648452	98	18	Dendrite	244.360668236,
L2D2	1187	125.828426194	9	41	ApicalDendrite	296.532222071,
L2D2	1208	74.4824874948	53	16	Dendrite	244.360668236,
L2D2	1224	135.285672879	71	11	Dendrite	286.974943626,
L2D2	1232	145.919986434	71	16	Dendrite	223.512598945,
L2D2	1237	130.832031492	92	31	Dendrite	226.773832863,
L2D2	1270	134.140513761	13	37	ApicalDendrite	262.37846896,
L2D2	1327	96.2716300066	99	16	Dendrite	261.190124492,
L2D2	1347	82.9057266918	99	9	Dendrite	256.260865737,
L2D2	1396	80.0252173756	123	20	Dendrite	284.510498767,
L2D2	1415	157.582071936	99	41	Dendrite	284.390589192,
L2D2	1448	38.5720837837	123	0	Dendrite	284.510498767,
L2D2	1455	9.88050215238	55	2	Dendrite	284.390589192,
L2D2	1487	156.686843175	118	57	Dendrite	271.175624185,
L2D2	1536	339.976359957	23	56	ApicalDendrite	282.049610028,
L2D2	1538	177.318939242	45	49	ApicalDendrite	243.861977531,
L2D2	1547	200.159883271	45	57	ApicalDendrite	274.748418499,
L2D2	1602	197.696106367	32	21	ApicalDendrite	230.056169966,
L2D2	1661	112.221616665	5	18	ApicalDendrite	285.442922364,
L2D2	1676	92.9687366673	131	21	Dendrite	211.894198987,
L2D2	1691	100.329486482	127	20	Dendrite	274.748418499,
L2D2	1720	78.8004099167	124	26	Dendrite	270.715168772,
L2D2	1751	122.169952228	127	29	Dendrite	258.935778116,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	226.773832863,
L2D2	1771	96.6600626804	131	23	Dendrite	248.086885549,
L2D2	1800	126.33654834	5	24	ApicalDendrite	234.51944218,
L2D2	1898	78.2390285729	88	12	Dendrite	279.644069581,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	284.510498767,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	238.936957778,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	230.056169966,
L2D2	1945	78.8142910112	81	21	Dendrite	284.390589192,
L2D2	1975	60.5148485001	121	9	Dendrite	296.532222071,
L2D2	1994	227.860064885	29	36	ApicalDendrite	286.974943626,
L2D2	2031	76.5508402261	114	6	Dendrite	256.260865737,
L2D2	2115	42.8617571811	108	3	Dendrite	282.049610028,
L2D2	2220	143.178542109	44	38	ApicalDendrite	256.260865737,
L2D2	2253	123.108137581	118	45	Dendrite	296.532222071,
L2D2	2262	135.267501063	117	63	Dendrite	282.049610028,
L2D2	2273	153.492421359	68	30	Dendrite	274.748418499,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	54.4891456039,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	178.933165621,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	134.077131919,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	75.2739179669,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	246.922509735,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	229.244368495,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	48.6413138073,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	76.7519467129,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	117.237250356,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	83.0429617792,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	70.87766307,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	63.3646993686,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	126.801004266,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	41.1845549424,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	150.767456148,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	242.079078304,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	231.432705177,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	102.300812317,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	244.604670075,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	79.5858182566,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	163.432595072,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	130.790869456,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	231.24140108,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	13.6889471302,
L3D1	3	129.947595124	104	45	Dendrite	227.340545268,
L3D1	17	283.890594279	29	62	ApicalDendrite	211.730934244,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.42109008,
L3D1	25	209.649308994	22	55	ApicalDendrite	212.001403299,
L3D1	48	122.462208509	18	16	ApicalDendrite	216.787999353,
L3D1	51	173.987040301	9	67	ApicalDendrite	210.882207813,
L3D1	63	89.1544439029	132	14	Dendrite	211.135282794,
L3D1	70	157.427342099	4	34	ApicalDendrite	240.291520573,
L3D1	72	162.825118339	4	37	ApicalDendrite	211.252723691,
L3D1	83	311.163951538	24	42	ApicalDendrite	211.71463856,
L3D1	88	99.2885780881	51	24	Dendrite	211.182763271,
L3D1	92	254.522280416	39	17	ApicalDendrite	222.161968569,
L3D1	96	151.370152186	75	54	Dendrite	253.745751399,
L3D1	98	140.295511354	110	35	Dendrite	280.868720119,
L3D1	105	132.762208873	111	29	Dendrite	215.110204537,
L3D1	113	130.120633536	14	81	ApicalDendrite	245.510932561,
L3D1	115	158.768194917	88	49	Dendrite	222.065376413,
L3D1	141	130.664821487	131	38	Dendrite	211.182763271,
L3D1	146	150.335453225	74	50	Dendrite	215.110204537,
L3D1	152	80.4083038036	53	20	Dendrite	212.001403299,
L3D1	157	65.3928994025	51	11	Dendrite	211.730934244,
L3D1	159	222.533402795	32	37	ApicalDendrite	211.730934244,
L3D1	174	366.974181165	29	94	ApicalDendrite	211.71463856,
L3D1	180	110.908664421	22	0	ApicalDendrite	222.161968569,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	229.58290404,
L3D2	3	216.733179186	20	52	ApicalDendrite	254.721324815,
L3D2	21	145.5943162	41	22	ApicalDendrite	234.065579306,
L3D2	60	33.9076357184	102	4	Dendrite	292.908148417,
L3D2	134	82.566021261	51	18	Dendrite	265.172768404,
L3D2	160	103.45401915	128	31	Dendrite	220.386972506,
L3D2	171	92.5714503225	129	27	Dendrite	213.180415062,
L3D2	174	130.664821487	131	38	Dendrite	247.729563097,
L3D2	180	121.013493438	131	33	Dendrite	224.350135887,
L3D2	196	113.585937434	7	45	ApicalDendrite	234.577887414,
L3D2	234	104.360097636	50	29	Dendrite	224.183293033,
L3D2	236	55.3791021582	121	7	Dendrite	268.763206194,
L3D2	245	82.5841246115	120	24	Dendrite	252.504307061,
L3D2	247	50.0306520673	120	9	Dendrite	249.695998215,
L3D2	263	214.124869785	32	33	ApicalDendrite	297.348138322,
L3D2	387	66.1243020812	4	0	ApicalDendrite	247.729563097,
L3D2	400	35.9695498016	118	5	Dendrite	224.350135887,
L3D2	419	102.777899152	110	14	Dendrite	220.386972506,
L3D2	468	226.958205909	31	26	ApicalDendrite	249.695998215,
L3D2	489	78.4286526017	47	25	Dendrite	234.065579306,
L3D2	552	48.6866388798	117	12	Dendrite	224.183293033,
L3D2	553	82.2119591908	69	7	Dendrite	254.721324815,
L3D2	559	82.5749796275	91	11	Dendrite	297.348138322,
L3D2	574	63.0247675534	107	16	Dendrite	292.908148417,
L3D2	593	37.1740992777	108	0	Dendrite	234.577887414,
L3D2	611	76.3515962013	66	6	Dendrite	292.908148417,
L3D2	621	86.3393053895	92	11	Dendrite	224.350135887,
L3D2	648	76.5508402261	114	6	Dendrite	213.180415062,
L3D2	719	24.227446113	2	6	ApicalDendrite	268.763206194,
L3D2	753	162.823023053	30	9	ApicalDendrite	252.504307061,
L3D2	805	63.9508206839	55	47	Dendrite	234.065579306,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	131.902602001,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	103.834478191,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	71.0670548925,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	145.338360425,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	145.603276095,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	101.109310551,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	26.8703360989,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.40397663,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.561434564,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.058383668,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.046117409,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.561434564,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.058383668,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.561434564,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.046117409,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.40397663,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.40397663,
L4pyD2	56	95.5793144354	75	25	Dendrite	299.810237549,
L4pyD2	57	82.1059242345	75	17	Dendrite	278.415548148,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	278.415548148,
L4pyD2	130	339.449670217	86	17	Dendrite	299.810237549,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	278.415548148,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	278.415548148,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	299.810237549,
L4pyD2	147	106.818155669	78	24	Dendrite	278.415548148,
L4pyD2	176	127.040050862	60	47	Dendrite	278.415548148,
L4pyD2	234	28.2213925773	49	0	Dendrite	299.810237549,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	123.025076136,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	39.9110867103,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	240.581104432,
L4spD1	1	121.013493438	131	33	Dendrite	226.739083073,
L4spD1	3	109.417316404	77	27	Dendrite	225.53957906,
L4spD1	11	80.0252173756	123	20	Dendrite	212.488706239,
L4spD1	12	119.283776217	123	35	Dendrite	210.861861667,
L4spD1	19	68.8800786514	54	13	Dendrite	217.947153028,
L4spD1	20	66.9545064538	54	12	Dendrite	216.094907936,
L4spD1	24	127.214005667	75	41	Dendrite	216.094907936,
L4spD1	26	86.8733411991	74	14	Dendrite	225.53957906,
L4spD1	32	79.4357917325	74	11	Dendrite	212.488706239,
L4spD1	34	120.319328238	75	38	Dendrite	212.488706239,
L4spD1	38	66.7369124514	74	5	Dendrite	212.488706239,
L4spD1	39	125.621917375	74	37	Dendrite	217.947153028,
L4spD1	42	73.3888788325	75	13	Dendrite	225.53957906,
L4spD2	11	102.826450013	10	31	ApicalDendrite	254.024454564,
L4spD2	86	123.361161147	5	23	ApicalDendrite	254.024454564,
L4spD2	90	61.1736349356	131	5	Dendrite	276.485010694,
L4spD2	100	82.4638983269	124	28	Dendrite	276.485010694,
L4spD2	130	44.9249818803	128	0	Dendrite	254.024454564,
L4spD2	150	52.6492033013	127	3	Dendrite	254.024454564,
L4spD2	191	390.978533727	37	30	ApicalDendrite	276.485010694,
L4spD2	218	171.327005494	60	55	Dendrite	254.024454564,
L4spD2	233	57.1840377118	120	13	Dendrite	276.485010694,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	111.444017798,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	238.272553077,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	57.9149418532,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	246.579547831,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	164.945860279,
L4ssD1	0	131.991860009	99	31	Dendrite	211.654438452,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	219.3298779,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.62745469,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	230.948810561,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	215.375602615,
L4ssD1	23	127.040050862	60	47	Dendrite	219.040742666,
L4ssD1	28	123.083750426	60	46	Dendrite	213.104304143,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.708389896,
L4ssD1	31	71.5906616429	60	23	Dendrite	216.019453499,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.303089542,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	215.872697664,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	217.571237664,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	222.067655133,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.844495906,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.67420534,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.596715143,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.60168563,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.269094208,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.419267817,
L4ssD1	62	3.83907389011	100	2	Dendrite	219.877630694,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.537529007,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	219.957271658,
L4ssD1	74	42.5565342252	124	4	Dendrite	215.161322962,
L4ssD1	75	0.0	60	0	Dendrite	227.159573209,
L4ssD1	79	15.8265957962	46	5	Dendrite	217.571237664,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.537529007,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	222.067655133,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.654438452,
L4ssD1	91	56.6054601502	78	3	Dendrite	219.040742666,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.654438452,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.708389896,
L4ssD1	97	65.0029427817	55	51	Dendrite	227.159573209,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.62745469,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.269094208,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.269094208,
L4ssD1	117	122.169952228	127	29	Dendrite	227.159573209,
L4ssD1	120	96.6600626804	131	23	Dendrite	216.019453499,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	219.877630694,
L4ssD1	127	116.506843302	131	31	Dendrite	215.872697664,
L4ssD1	130	107.954630743	131	28	Dendrite	210.269094208,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	222.067655133,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.537529007,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	230.948810561,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.60168563,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.62745469,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	215.872697664,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.654438452,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	113.179363595,
L4ssD2	22	97.1210772163	128	28	Dendrite	259.714294471,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	224.310311655,
L4ssD2	48	26.9989845256	129	0	Dendrite	213.36157266,
L4ssD2	56	43.9993002211	47	9	Dendrite	212.303320931,
L4ssD2	86	67.6274544278	120	18	Dendrite	254.632876178,
L4ssD2	92	80.3404303481	118	24	Dendrite	286.565651153,
L4ssD2	102	47.6484395738	120	8	Dendrite	234.361620986,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	221.856635852,
L4ssD2	161	171.327005494	60	55	Dendrite	221.856635852,
L4ssD2	171	109.353702824	75	32	Dendrite	254.632876178,
L4ssD2	176	67.9632479107	75	10	Dendrite	221.856635852,
L4ssD2	182	124.82608292	50	39	Dendrite	259.714294471,
L4ssD2	211	29.8491791077	102	1	Dendrite	286.565651153,
L4ssD2	212	93.011365381	105	36	Dendrite	234.361620986,
L4ssD2	244	83.9527607293	129	24	Dendrite	213.36157266,
L4ssD2	270	121.622911206	67	20	Dendrite	254.632876178,
L4ssD2	278	104.615768207	69	18	Dendrite	254.632876178,
L4ssD2	307	33.3907645958	52	3	Dendrite	213.36157266,
L4ssD2	313	54.152989075	54	6	Dendrite	286.565651153,
L4ssD2	316	53.9779221568	60	14	Dendrite	286.565651153,
L4ssD2	351	69.4176233257	78	8	Dendrite	213.36157266,
L4ssD2	357	21.0434497688	61	4	Dendrite	221.856635852,
L4ssD2	393	65.7695330406	124	18	Dendrite	254.632876178,
L4ssD2	394	85.1278527814	103	31	Dendrite	212.303320931,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	286.565651153,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	254.632876178,
L4ssD2	434	65.030376709	131	7	Dendrite	224.310311655,
L4ssD2	442	59.7612766473	123	11	Dendrite	234.361620986,
L4ssD2	481	100.376828408	131	25	Dendrite	213.36157266,
L4ssD2	559	116.114801429	113	30	Dendrite	224.310311655,
L4ssD2	568	82.4822398659	123	21	Dendrite	221.856635852,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	259.714294471,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	212.303320931,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	213.36157266,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	213.36157266,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	259.714294471,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	224.310311655,
L4ssD2	666	110.589211097	131	29	Dendrite	234.361620986,
L4ssD2	671	72.6632253781	47	22	Dendrite	254.632876178,
L4ssD2	691	116.387418285	124	39	Dendrite	286.565651153,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	179.465348355,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	29.565536745,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	53.9599717038,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	109.381088912,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	160.651959277,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	54.8841437293,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	245.74656767,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	37.4098762143,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	72.0149114963,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	212.870698898,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	69.1999439434,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	245.513462677,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	204.105808356,
L4ssD2_ongoing	377	58.3842601268	124	14	Dendrite	128.951013977,
L4ssD2_ongoing	495	82.1456034334	14	29	ApicalDendrite	174.448810086,
L4ssD2_ongoing	639	100.122234915	9	28	ApicalDendrite	82.900012106,
L4ssD2_ongoing	690	123.760716653	124	42	Dendrite	62.7794494366,
L5stD1	7	157.582071936	99	41	Dendrite	213.168839726,
L5stD1	22	101.169044756	50	27	Dendrite	212.264353483,
L5stD1	32	92.3118401884	124	31	Dendrite	214.376608161,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	221.11733317,
L5stD1	39	109.916348096	5	17	ApicalDendrite	212.892891497,
L5stD1	42	61.1736349356	131	5	Dendrite	246.416489994,
L5stD1	46	82.4638983269	124	28	Dendrite	216.730085489,
L5stD1	66	56.7772979529	123	10	Dendrite	220.578078146,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	211.688853386,
L5stD1	77	92.10442763	14	40	ApicalDendrite	220.173960976,
L5stD1	83	149.970964835	91	46	Dendrite	223.622941523,
L5stD1	87	137.011080941	71	12	Dendrite	217.657367781,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	211.999498352,
L5stD1	162	92.2864951087	54	23	Dendrite	212.4969246,
L5stD1	193	28.9820844049	60	3	Dendrite	216.684982244,
L5stD1	204	39.5658035938	51	2	Dendrite	210.908462235,
L5stD1	262	28.2213925773	48	3	Dendrite	237.078498039,
L5stD1	319	43.2124494369	53	1	Dendrite	213.517116465,
L5stD1	323	42.7056110655	123	3	Dendrite	211.302839361,
L5stD1	325	20.3760761999	125	6	Dendrite	210.819981892,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	219.534401022,
L5stD1	343	270.311355544	33	3	ApicalDendrite	213.359830972,
L5stD1	386	283.890594279	29	62	ApicalDendrite	215.665705596,
L5stD1	389	347.397107203	86	21	Dendrite	224.622440941,
L5stD1	396	332.367917	85	15	Dendrite	210.291504721,
