# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1647	381.26448148	37	25	ApicalDendrite	248.711563036,
L2D2	1792	61.8883738937	123	12	Dendrite	294.629074221,
L2D2	1891	91.567297641	81	29	Dendrite	243.383097862,
L2D2	2005	37.1740992777	108	0	Dendrite	280.243360424,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	122.04852926,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	188.337808141,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	145.777419383,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	54.3106905349,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	151.366857028,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	166.057796565,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	31.3495327925,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	191.613933816,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	120.866013605,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	205.289832984,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	129.974578068,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	57.0081748015,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	21.4513119574,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	160.102814325,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	169.679778699,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	41.9795802967,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	12.0153625914,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	152.214599899,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	167.030836976,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	182.570395618,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	134.281485078,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	7.69390127292,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	218.187711822,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	214.489350739,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	87.268071666,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	178.111641883,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	246.371959556,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	142.550103954,191.47683905,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	176.576675949,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	94.5391096196,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	97.3678515402,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	95.525418781,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	169.338119125,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	57.5958011122,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	110.017351772,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	76.0977799037,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	147.524416505,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	21.9265473218,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	41.5740453125,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	161.402503033,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	121.467633731,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	98.7430785115,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	62.8881645627,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	12.8589406648,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	35.6974517621,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	3.02263160038,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	117.828965094,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	87.1727120343,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	238.723577145,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	161.646547052,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	85.5826100845,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	187.297469775,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	142.109264668,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	98.7961888942,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	157.808316676,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	55.9353547337,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	68.7797468227,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	118.440990274,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	188.521589304,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	88.885659663,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	78.2551680518,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	210.456502368,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	34.4023788571,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	150.810643038,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	101.126275176,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	99.4051346377,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	227.160228143,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	73.1443705928,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	244.887837697,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	232.496252078,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	242.718363852,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	173.609430063,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	206.264096591,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	25.7914898923,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	31.6625232326,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	146.92225797,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	126.216775001,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	13.2098197311,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	11.3317204966,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	52.7140925283,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	221.466444171,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	103.434251232,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	177.843045881,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	96.7304530406,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	25.567540706,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	140.089307739,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	77.6945540425,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	74.7673587232,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	107.271290802,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	233.414111195,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	150.53082586,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	186.27498903,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	48.6527892914,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	173.40733144,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	171.794084614,214.107223187,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	209.576141325,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	208.882100218,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	94.9011808324,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	144.537101481,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	238.240871813,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	115.359970215,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	48.1749358771,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	194.580862221,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	34.3488790059,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	99.6499247504,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	32.524336885,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	27.2447032966,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	32.0231060023,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.359557703,
L3D1	53	138.360366387	18	23	ApicalDendrite	212.064666741,
L3D1	78	332.53760283	24	50	ApicalDendrite	214.953224159,
L3D1	104	153.617257006	110	43	Dendrite	212.973403739,
L3D1	112	97.6662180401	88	22	Dendrite	218.864943338,
L3D1	117	128.313307969	88	35	Dendrite	213.396796257,
L3D1	137	112.221616665	5	18	ApicalDendrite	211.505068685,
L3D1	176	400.524662763	29	105	ApicalDendrite	210.526172439,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	66.3106919401,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	122.239381749,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	218.981004663,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	196.949428002,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	89.4448820757,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	11.6064880909,
L3D2	178	125.428952511	131	35	Dendrite	228.354279175,
L3D2	375	69.353889234	124	20	Dendrite	280.052923865,
L3D2	462	133.876087921	51	37	Dendrite	239.280102855,
L3D2	637	67.28005762	69	1	Dendrite	285.937128574,
L3D2	688	30.5631772515	3	3	ApicalDendrite	228.354279175,
L3D2	781	43.66940623	43	4	ApicalDendrite	259.731022058,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	52.8092553299,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	200.996919776,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	35.7786145475,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	243.79934113,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	39.4311659695,226.682227819,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	87.9458819264,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	16.9368691706,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	128.398203039,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	243.76819184,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	147.078291094,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	20.4993663591,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	199.939297116,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	46.7239386636,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	195.110575391,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	234.332136879,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	221.063200151,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	33.3164438511,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	34.3427925532,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	93.2453003518,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	240.651288641,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	197.385685691,211.224380748,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	145.076573541,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	65.0137661862,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	168.130810688,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	80.4253218158,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	109.981565318,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	209.280912673,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	2.18948234293,116.377688553,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	82.2311289054,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	77.3043248322,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	202.17756525,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	143.177507137,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	161.383919141,
L4pyD2	79	99.3843256912	50	26	Dendrite	221.342330939,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	221.342330939,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	105.803311823,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	40.0449552019,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	198.686910249,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	197.543085825,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	126.810644501,133.556491157,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	136.186304923,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	128.969497143,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	88.3562680829,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	73.8185206503,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	33.1182576256,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	240.353530767,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	122.786635366,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	9.86021517539,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	141.751482764,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	191.291929231,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	39.1384044696,227.451301201,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	186.634395664,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	163.074945571,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	82.6943524834,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	241.089922977,
L4spD1	16	38.3790535898	55	20	Dendrite	223.344826506,
L4spD1	22	78.6533932755	53	19	Dendrite	211.107796819,
L4spD1	41	79.3374430729	75	16	Dendrite	245.710734475,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	91.0457655526,
L4spD2	44	95.9900688474	60	34	Dendrite	294.749074364,
L4spD2	111	168.351494038	9	62	ApicalDendrite	251.028496497,
L4spD2	242	74.4023997503	121	14	Dendrite	268.566515973,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	51.7889603985,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	183.210298861,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	196.585492249,235.069279415,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	106.091050508,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	72.4668436378,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	18.0505612235,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	230.001018944,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	184.542888165,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	75.8571667871,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	108.05947236,174.516817036,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.820531996,
L4ssD1	56	38.5720837837	124	0	Dendrite	223.641575499,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	220.415082965,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	84.2035401991,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	177.3008829,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	201.422818626,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	190.496216759,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	149.86102157,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	141.5790186,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	142.939677494,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	212.377513148,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	222.76153605,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	156.280641106,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	65.5603576707,
L4ssD2	85	96.9645213531	50	25	Dendrite	232.044830307,
L4ssD2	308	43.6689493962	50	3	Dendrite	295.18357788,
L4ssD2	470	98.4805864368	131	24	Dendrite	246.100686398,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	246.100686398,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	232.044830307,
L4ssD2	674	70.0043879952	47	21	Dendrite	232.044830307,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	235.295825245,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	226.779868796,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	102.686134368,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	58.9646243516,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	75.8624792824,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	0.930882073798,108.748585744,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	224.226330567,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	105.493070418,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	38.0012343368,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	79.3135551975,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	60.5312376324,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	9.13094728118,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	232.45609592,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	235.12178075,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	236.844549583,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	90.6367388774,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	88.8969676661,201.708405829,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	206.270240719,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	145.906142398,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	116.150027246,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	134.907536637,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	101.080118843,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	20.7850610665,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	119.454827626,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	26.8598960009,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	246.241703591,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	79.0949506921,
L4ssD2_ongoing	470	98.4805864368	131	24	Dendrite	123.391081014,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	238.554990689,
L4ssD2_ongoing	494	66.6203064885	88	6	Dendrite	132.117941562,
L4ssD2_ongoing	496	68.8232992439	81	15	Dendrite	14.8556635075,
L4ssD2_ongoing	503	69.2403340015	88	8	Dendrite	121.080484309,
L4ssD2_ongoing	505	85.9945789279	88	16	Dendrite	17.0350767223,
L4ssD2_ongoing	508	83.7754425772	60	28	Dendrite	25.3291218866,
L4ssD2_ongoing	525	88.7657247487	60	31	Dendrite	13.8791920145,
L4ssD2_ongoing	527	90.4288814865	60	32	Dendrite	51.6564106446,
L4ssD2_ongoing	534	169.557974963	9	63	ApicalDendrite	103.507171514,
L4ssD2_ongoing	557	110.098340865	113	27	Dendrite	29.1973768055,
L4ssD2_ongoing	582	128.076412275	42	14	ApicalDendrite	31.3586684341,
L4ssD2_ongoing	598	95.434525534	44	20	ApicalDendrite	47.8181167068,
L4ssD2_ongoing	601	119.218365433	44	31	ApicalDendrite	129.562472633,
L4ssD2_ongoing	653	179.561472167	44	46	ApicalDendrite	10.6860833841,
