# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	163.036822166,
L3D1	76	160.999818461	4	36	ApicalDendrite	213.658471007,
L3D1	112	97.6662180401	88	22	Dendrite	213.396115576,
L3D1	184	124.641937332	25	6	ApicalDendrite	224.02383896,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	245.696596546,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	164.356004494,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	130.783486606,
L3D2	463	218.631923307	31	23	ApicalDendrite	296.848790662,
L3D2	758	207.234423934	32	27	ApicalDendrite	216.389658254,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	73.9956517073,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	145.053908457,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	123.097985047,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	87.796370826,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	110.225039361,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	18.1176817368,90.6532666783,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	17.6384496838,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	26.7878473482,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	18.3392334389,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	229.30251903,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	138.166004774,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	236.232242758,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	249.315550506,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	50.7073285413,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	207.543335171,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	144.901574378,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	248.77471668,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	218.027034573,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	48.6697766659,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	57.366810417,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	48.6638917233,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	48.3710094288,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	128.307199858,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	1.4481132347,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	22.6696184513,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	105.398470198,146.559862154,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	1.022037171,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	133.75820686,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.721800194,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.721800194,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	179.026146857,
L4pyD2	56	95.5793144354	75	25	Dendrite	271.748523375,
L4pyD2	107	16.6092406059	106	0	Dendrite	275.655897649,
L4pyD2	121	102.413729833	118	37	Dendrite	237.146170246,
L4pyD2	130	339.449670217	86	17	Dendrite	271.748523375,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	277.443883633,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	211.548841502,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	33.2042426538,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	81.6761257446,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	230.902699462,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	48.4859971002,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	98.5560575784,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	229.193045007,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	202.45678436,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	113.452089162,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	94.5409021668,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	21.3631364411,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	181.191183127,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	171.497556699,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	76.462561162,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	118.336120246,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	38.1670185812,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	163.066816318,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	34.0757780614,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	193.312693041,
L4spD1	7	134.088698066	60	49	Dendrite	219.325021304,
L4spD1	8	124.218930848	123	36	Dendrite	227.168801783,
L4spD1	19	68.8800786514	54	13	Dendrite	213.064596845,
L4spD1	22	78.6533932755	53	19	Dendrite	227.168801783,
L4spD1	43	111.43428536	74	30	Dendrite	213.404537663,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	59.5925596836,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	210.360787199,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	52.2229687626,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	192.772347305,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	174.199136162,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	240.878645322,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	114.112978495,230.726754379,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	178.268529202,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	66.4932796286,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	41.3319144378,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	85.0024236845,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	227.740313563,
L4ssD1	11	63.5150333699	103	18	Dendrite	226.547250084,
L4ssD1	14	121.642083689	124	41	Dendrite	303.223457323,
L4ssD1	23	127.040050862	60	47	Dendrite	210.721449769,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	225.339224185,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.290673648,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	215.902462206,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	112.958468769,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	157.086292681,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	190.092682366,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	56.656958328,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	33.4179256295,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	139.673857726,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	85.2604466648,133.856332221,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	256.173587684,
L4ssD2	357	21.0434497688	61	4	Dendrite	297.22899221,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	256.173587684,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	293.581670118,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	159.865867255,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	187.439871406,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	35.3951460797,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	57.4608808988,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	113.16584391,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	104.769082444,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	139.447430371,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	224.708687995,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	217.500440142,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	189.8658244,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	44.925189718,178.962214351,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	97.6963131761,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	21.2393370937,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	146.413159973,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	162.33481409,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	147.24570082,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	209.658427741,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	160.356462408,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	171.010209512,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	14.8814395857,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	134.385590926,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	47.6207517839,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	1.24231160311,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	230.160427861,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	112.09233021,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	120.423541326,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	54.9184854433,
L4ssD2_ongoing	515	115.039007417	60	42	Dendrite	232.267345646,
L4ssD2_ongoing	536	170.803547314	9	64	ApicalDendrite	33.3285131337,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	111.400466454,
L4ssD2_ongoing	593	72.4085073728	40	4	ApicalDendrite	47.6811544352,
L4ssD2_ongoing	620	93.9182362976	9	25	ApicalDendrite	146.832429663,
L4ssD2_ongoing	631	92.4712806022	9	24	ApicalDendrite	64.7905704005,
L4ssD2_ongoing	653	179.561472167	44	46	ApicalDendrite	178.817475986,
L4ssD2_ongoing	677	61.431045735	47	18	Dendrite	191.164989736,
