# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	693	39.1405790029	126	7	Dendrite	219.123849213,
L5stD1	710	74.3453973046	131	12	Dendrite	211.450824313,
L5stD1	747	44.730748546	81	0	Dendrite	281.149080378,
L5stD1	767	58.8720157833	75	4	Dendrite	229.31983264,
L5stD1	771	45.8777897747	82	1	Dendrite	214.614439969,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	281.149080378,
L5stD1	841	104.481648452	98	18	Dendrite	764.288638852,
L5stD1	843	31.5045935726	120	0	Dendrite	238.764667188,
L5stD1	846	26.3465071975	117	1	Dendrite	219.123849213,
L5stD1	850	293.334725338	86	5	Dendrite	214.942191123,
L5stD1	855	305.926162595	33	19	ApicalDendrite	245.513317074,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	241.527719083,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	214.942191123,
L5stD1	926	110.908664421	22	0	ApicalDendrite	213.656964215,
L5stD1	943	115.855384758	84	22	Dendrite	229.31983264,
L5stD1	948	153.66373375	113	49	Dendrite	238.764667188,
L5stD1	949	144.195239077	113	45	Dendrite	212.303864622,
L5stD1	1011	243.995375681	84	82	Dendrite	219.332199046,
L5stD1	1018	250.760203384	84	84	Dendrite	219.601185147,
L5stD1_ongoing	140	90.3294369216	45	17	ApicalDendrite	153.390274248,
L5stD1_ongoing	158	92.2838991316	44	19	ApicalDendrite	37.1931011328,
L5stD1_ongoing	159	76.9221029947	51	15	Dendrite	99.8131285181,
L5stD1_ongoing	169	75.800014956	53	17	Dendrite	36.7887787465,
L5stD1_ongoing	229	19.4104127815	122	3	Dendrite	173.08385206,
L5stD1_ongoing	273	43.7240380507	54	2	Dendrite	182.120159428,
L5stD1_ongoing	286	55.0305115636	10	7	ApicalDendrite	236.708571699,
L5stD1_ongoing	325	20.3760761999	125	6	Dendrite	137.875246583,
L5stD1_ongoing	333	105.22488225	103	41	Dendrite	187.770016127,
L5stD1_ongoing	352	334.817439928	37	1	ApicalDendrite	72.1794491776,
L5stD1_ongoing	412	339.449670217	86	17	Dendrite	78.6851641744,
L5stD1_ongoing	453	154.073021744	74	53	Dendrite	46.6499691582,
L5stD1_ongoing	467	60.2412111373	60	18	Dendrite	104.048487382,
L5stD1_ongoing	475	101.632013952	132	17	Dendrite	180.523837905,
L5stD1_ongoing	534	64.9506581956	117	19	Dendrite	50.4550730448,
L5stD1_ongoing	536	44.7420617504	97	0	Dendrite	112.672978271,
L5stD1_ongoing	546	81.8147193233	114	8	Dendrite	71.0887572632,
L5stD1_ongoing	571	76.1589054958	70	11	Dendrite	108.387117739,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	243.254930186,
L5stD1_ongoing	611	163.541788418	9	59	ApicalDendrite	67.1143903238,
L5stD1_ongoing	637	227.585435573	20	59	ApicalDendrite	31.6921080958,
L5stD1_ongoing	673	48.4409484579	123	7	Dendrite	171.599373867,
L5stD1_ongoing	682	73.1466258398	128	15	Dendrite	185.269185328,
L5stD1_ongoing	700	45.7239570663	124	6	Dendrite	110.173033428,
L5stD1_ongoing	709	89.2614107567	103	33	Dendrite	110.554375747,
L5stD1_ongoing	711	56.507223745	3	15	ApicalDendrite	97.1132568909,
L5stD1_ongoing	733	187.612251016	44	49	ApicalDendrite	129.947646774,
L5stD1_ongoing	751	54.2144780912	82	5	Dendrite	130.450144366,
L5stD1_ongoing	829	45.701573276	118	10	Dendrite	198.12781539,
L5stD1_ongoing	853	289.191050147	86	3	Dendrite	153.216351793,
L5stD1_ongoing	856	80.6296068845	9	19	ApicalDendrite	111.577363935,
L5stD1_ongoing	910	66.3141090078	111	0	Dendrite	103.607754679,
L5stD1_ongoing	922	83.8255273933	110	7	Dendrite	145.901428064,
L5stD1_ongoing	957	102.918405036	123	30	Dendrite	143.612828574,
L5stD1_ongoing	972	285.085429468	23	29	ApicalDendrite	82.0578602008,
L5stD1_ongoing	1015	249.931768173	31	35	ApicalDendrite	13.9237071361,
L5stD2	18	76.633641933	111	5	Dendrite	258.081204615,
L5stD2	26	170.79471121	20	31	ApicalDendrite	210.476234598,
L5stD2	70	85.3001987784	98	11	Dendrite	226.441862438,
L5stD2	78	70.10756972	103	23	Dendrite	296.624732836,
L5stD2	84	37.6925957022	129	4	Dendrite	247.454768693,
L5stD2	112	63.824123527	47	19	Dendrite	277.460108826,
L5stD2	132	193.869308269	35	27	ApicalDendrite	284.165380079,
L5stD2	140	220.322350172	22	61	ApicalDendrite	251.05744654,
L5stD2	149	152.131824702	35	10	ApicalDendrite	232.409535383,
L5stD2	162	157.353137971	29	3	ApicalDendrite	278.077981234,
L5stD2	217	95.8371973115	19	9	ApicalDendrite	273.99051399,
L5stD2	277	266.928279837	96	34	Dendrite	278.077981234,
L5stD2	308	83.9942927706	7	32	ApicalDendrite	258.081204615,
L5stD2	366	160.60167939	88	51	Dendrite	296.624732836,
L5stD2	368	116.526294684	88	30	Dendrite	251.05744654,
L5stD2	384	126.079033378	45	30	ApicalDendrite	273.99051399,
L5stD2	412	51.3023591915	120	10	Dendrite	278.077981234,
L5stD2	437	111.322458587	105	42	Dendrite	251.05744654,
L5stD2	441	393.594382162	38	24	ApicalDendrite	226.441862438,
L5stD2	444	388.884625144	38	22	ApicalDendrite	247.454768693,
L5stD2	527	118.386539572	72	3	Dendrite	232.409535383,
L5stD2	549	131.957454509	91	36	Dendrite	247.454768693,
L5stD2	577	13.3501402492	55	5	Dendrite	232.409535383,
L5stD2	595	116.732448505	10	38	ApicalDendrite	232.409535383,
L5stD2	601	87.0600641517	10	22	ApicalDendrite	251.05744654,
L5stD2	637	92.701013186	18	5	ApicalDendrite	210.476234598,
L5stD2	641	62.5105752475	40	1	ApicalDendrite	278.077981234,
L5stD2_ongoing	73	44.5038258279	103	3	Dendrite	221.129369154,
L5stD2_ongoing	101	110.781053407	7	44	ApicalDendrite	99.7249705168,
L5stD2_ongoing	108	154.933877467	77	45	Dendrite	56.8249493869,
L5stD2_ongoing	169	152.490489047	29	1	ApicalDendrite	85.5053052278,
L5stD2_ongoing	211	185.092162963	84	57	Dendrite	218.27714755,
L5stD2_ongoing	212	178.709156904	84	54	Dendrite	43.1399162582,130.974367845,
L5stD2_ongoing	234	242.430895832	24	7	ApicalDendrite	203.533552755,
L5stD2_ongoing	235	245.641745471	24	9	ApicalDendrite	129.666473317,
L5stD2_ongoing	257	258.783551136	29	51	ApicalDendrite	139.598965459,
L5stD2_ongoing	316	94.9130076394	88	20	Dendrite	116.091295361,
L5stD2_ongoing	370	152.478100589	88	46	Dendrite	60.4314381036,
L5stD2_ongoing	374	163.738374501	88	56	Dendrite	26.7895570235,
L5stD2_ongoing	428	281.808969523	96	40	Dendrite	144.195899095,
L5stD2_ongoing	447	410.101744544	38	30	ApicalDendrite	209.737907422,
L5stD2_ongoing	455	81.1836979759	132	11	Dendrite	170.361001867,
L5stD2_ongoing	542	131.509055042	71	9	Dendrite	178.821555981,
L5stD2_ongoing	544	114.518032116	117	43	Dendrite	3.21908505421,
L5stD2_ongoing	552	287.794900844	36	39	ApicalDendrite	205.819610131,
L5stD2_ongoing	591	96.8956094118	10	28	ApicalDendrite	213.431288988,
L5stD2_ongoing	597	76.4020191799	9	17	ApicalDendrite	211.91814484,
L5stD2_ongoing	616	217.654652157	32	35	ApicalDendrite	43.5759593564,
L5ttD2	2	116.89443282	50	34	Dendrite	284.806289474,
L5ttD2	5	44.8461340224	55	28	Dendrite	246.517558885,
L5ttD2	9	61.8871734119	78	5	Dendrite	296.091567435,
L5ttD2	12	60.3839226723	55	43	Dendrite	294.774805725,
L5ttD2	17	22.7669392176	61	5	Dendrite	254.171157382,
L5ttD2	18	59.1257820026	55	42	Dendrite	239.097304569,
L5ttD2	27	45.9301766225	76	8	Dendrite	277.738977432,
L5ttD2	33	54.1254059152	55	38	Dendrite	221.434548851,
L5ttD2	35	35.2842508657	63	1	Dendrite	243.960098776,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	220.116052764,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	268.348672625,
L5ttD2	48	69.2842537567	77	9	Dendrite	297.991496302,
L5ttD2	49	64.2910218974	55	48	Dendrite	238.965090661,
L5ttD2	50	33.9062385748	89	0	Dendrite	214.703436915,
L5ttD2	53	27.8017751801	62	2	Dendrite	212.463224243,
L5ttD2	58	49.5347540913	74	0	Dendrite	233.422233886,
L5ttD2	63	75.0512402788	77	12	Dendrite	233.718228525,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	248.685852766,
L5ttD2	80	54.8192994655	70	0	Dendrite	227.213353697,
L5ttD2	81	94.1460560619	84	9	Dendrite	251.73298569,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	232.802259664,
L5ttD2	84	67.535666753	83	6	Dendrite	260.136634808,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	245.995916135,
L5ttD2	86	33.9062385748	79	6	Dendrite	271.205457236,
L5ttD2	91	22.7669392176	61	5	Dendrite	252.816349675,
L5ttD2	93	59.7211931984	74	2	Dendrite	278.585585644,
L5ttD2	94	37.9405969959	76	3	Dendrite	276.351940778,
L5ttD2	97	17.9982504717	61	3	Dendrite	238.384870535,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	261.265655219,
L5ttD2	100	55.3989260081	77	3	Dendrite	231.313134102,
L5ttD2	101	35.8982796735	80	1	Dendrite	233.517209366,
L5ttD2	102	47.6928446945	103	5	Dendrite	271.563660226,
L5ttD2	110	44.700049761	105	6	Dendrite	248.140730001,
L5ttD2	111	80.1872730709	105	25	Dendrite	232.184576896,
L5ttD2	114	59.297069398	129	14	Dendrite	248.073182401,
L5ttD2	116	41.2190805075	129	6	Dendrite	245.995916135,
L5ttD2	120	52.9844469863	103	10	Dendrite	233.718228525,
L5ttD2	125	36.203578404	104	0	Dendrite	214.703436915,
L5ttD2	126	37.6925957022	129	4	Dendrite	296.091567435,
L5ttD2	128	37.9075289154	105	4	Dendrite	254.171157382,
L5ttD2	129	79.4736583764	103	28	Dendrite	220.412464475,
L5ttD2	130	33.6535918248	126	4	Dendrite	227.213353697,
L5ttD2	132	60.2223333399	104	12	Dendrite	271.563660226,
L5ttD2	133	66.7756912918	105	19	Dendrite	297.991496302,
L5ttD2	137	51.4160771581	129	11	Dendrite	296.091567435,
L5ttD2	138	68.5209728016	105	20	Dendrite	248.685852766,
L5ttD2	139	97.7163595434	105	38	Dendrite	297.991496302,
L5ttD2	142	69.8945642055	129	18	Dendrite	232.802259664,
L5ttD2	146	31.9816176086	105	2	Dendrite	214.703436915,
L5ttD2	148	53.9603664654	103	11	Dendrite	294.499479779,
L5ttD2	151	27.9659318918	101	6	Dendrite	246.152038805,
L5ttD2	154	55.8406555084	129	13	Dendrite	212.463224243,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	278.585585644,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	231.313134102,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	294.774805725,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	232.184576896,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	270.715438948,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	221.434548851,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	232.802259664,
L5ttD2	175	97.38792185	78	19	Dendrite	233.718228525,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	221.434548851,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	284.806289474,
L5ttD2	182	106.818155669	78	24	Dendrite	232.802259664,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	231.313134102,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	246.517558885,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	232.802259664,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	246.152038805,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	271.205457236,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	227.761036071,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	246.152038805,
L5ttD2	207	106.477984796	118	38	Dendrite	296.091567435,
L5ttD2	209	110.725343077	118	40	Dendrite	214.703436915,
L5ttD2	210	114.284950681	118	42	Dendrite	250.799573751,
L5ttD2	215	116.483498083	118	43	Dendrite	277.738977432,
L5ttD2	216	102.78719843	129	30	Dendrite	248.073182401,
L5ttD2	217	99.6842339073	129	29	Dendrite	284.806289474,
L5ttD2	219	142.036747606	131	44	Dendrite	220.412464475,
L5ttD2	225	172.016896323	72	28	Dendrite	271.563660226,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	243.960098776,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	297.991496302,
L5ttD2	233	80.7159653467	91	10	Dendrite	278.585585644,
L5ttD2	234	114.391874707	91	28	Dendrite	261.265655219,
L5ttD2	236	47.4679328524	109	2	Dendrite	245.995916135,
L5ttD2	239	67.6109361027	113	5	Dendrite	238.965090661,
L5ttD2	247	74.7521848393	66	5	Dendrite	261.265655219,
L5ttD2	252	70.6263682628	92	3	Dendrite	248.685852766,
L5ttD2	253	54.0082133714	107	11	Dendrite	227.761036071,
L5ttD2	255	60.9284398042	65	4	Dendrite	220.116052764,
L5ttD2	256	53.8008926423	112	4	Dendrite	294.774805725,
L5ttD2	262	45.265335482	112	0	Dendrite	294.774805725,
L5ttD2	263	60.8324517017	117	17	Dendrite	268.348672625,
L5ttD2	264	72.9687520918	91	6	Dendrite	272.817764044,
L5ttD2	267	86.7670513255	66	12	Dendrite	254.171157382,
L5ttD2	268	50.1099104381	109	4	Dendrite	254.171157382,
L5ttD2	271	58.5598691773	47	16	Dendrite	233.517209366,
L5ttD2	272	27.0036146254	118	1	Dendrite	248.685852766,
L5ttD2	277	14.0543742331	100	6	Dendrite	296.091567435,
L5ttD2	285	85.0002520051	131	17	Dendrite	251.73298569,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	248.073182401,
L5ttD2	293	66.7014760986	131	8	Dendrite	243.960098776,
L5ttD2	296	105.098307153	124	36	Dendrite	231.313134102,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	214.703436915,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	232.184576896,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	296.091567435,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	214.703436915,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	271.563660226,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	271.205457236,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	254.171157382,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	214.703436915,
L5ttD2_ongoing	2	116.89443282	50	34	Dendrite	25.5374280438,
L5ttD2_ongoing	42	76.9857808319	78	10	Dendrite	12.0517239477,
L5ttD2_ongoing	48	69.2842537567	77	9	Dendrite	173.359485848,
L5ttD2_ongoing	55	37.2432005583	55	19	Dendrite	112.311494586,
L5ttD2_ongoing	68	35.9235493004	89	1	Dendrite	107.30154554,
L5ttD2_ongoing	83	26.4909005783	12	1	ApicalDendrite	99.3852569092,
L5ttD2_ongoing	104	80.0090323843	104	22	Dendrite	16.4706156213,
L5ttD2_ongoing	116	41.2190805075	129	6	Dendrite	246.381679224,
L5ttD2_ongoing	124	41.5764639734	104	3	Dendrite	169.216690461,
L5ttD2_ongoing	125	36.203578404	104	0	Dendrite	193.863887051,
L5ttD2_ongoing	140	61.7084444334	103	17	Dendrite	215.949791512,
L5ttD2_ongoing	151	27.9659318918	101	6	Dendrite	139.568030364,
L5ttD2_ongoing	158	58.0559052349	16	14	ApicalDendrite	176.244309672,
L5ttD2_ongoing	170	77.9007750069	40	6	ApicalDendrite	118.019656078,
L5ttD2_ongoing	173	59.5616347466	16	15	ApicalDendrite	145.756072553,
L5ttD2_ongoing	181	56.5599494979	16	13	ApicalDendrite	84.7421504332,
L5ttD2_ongoing	191	92.701013186	18	5	ApicalDendrite	156.043810042,
L5ttD2_ongoing	196	118.625965963	20	8	ApicalDendrite	149.773076503,
L5ttD2_ongoing	197	124.571981131	42	13	ApicalDendrite	97.9515982259,
L5ttD2_ongoing	224	114.066661673	131	30	Dendrite	3.91120168011,
L5ttD2_ongoing	240	32.5486165256	106	6	Dendrite	7.75029278044,
L5ttD2_ongoing	274	16.0715645283	119	0	Dendrite	150.828660268,
L5ttD2_ongoing	299	92.9844837309	5	10	ApicalDendrite	132.443385191,
L5ttD2_ongoing	304	133.98892294	5	26	ApicalDendrite	174.81885499,
