# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	82.7090047371,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	163.260352745,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	44.451636887,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	22.1549352193,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	193.481239536,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	208.649004408,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	95.3733729313,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	77.9770025984,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	244.519363637,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	214.603912397,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	155.923227342,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	9.04237920972,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	130.993045707,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	28.8458631264,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	13.9295734473,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	154.744987285,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	153.787874036,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	25.0192963951,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	150.193944457,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	233.548071597,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	34.2516581961,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	235.470097071,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	65.8802110095,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	120.508452174,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	115.283614915,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	49.9496226429,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	106.761857882,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	94.0532815765,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	29.777120712,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	136.627677471,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	31.1056020711,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	103.289992373,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	19.4773747499,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	174.627844873,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	12.3401718437,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	53.2592351714,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	185.343744179,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	125.238806797,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	0.515983437708,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	65.0200044579,
L3D1	31	97.2238083395	103	37	Dendrite	273.820742448,
L3D1	51	173.987040301	9	67	ApicalDendrite	214.498615462,
L3D1	53	138.360366387	18	23	ApicalDendrite	222.173103535,
L3D1	96	151.370152186	75	54	Dendrite	218.56694316,
L3D1	112	97.6662180401	88	22	Dendrite	210.742918224,
L3D1	130	352.978311706	37	11	ApicalDendrite	273.820742448,
L3D1	145	137.858562615	121	41	Dendrite	230.549915422,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	58.0799703304,138.144889045,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	20.0370134287,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	86.295061306,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	241.40015725,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	240.309345075,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	100.705834571,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	120.527310508,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	248.542822259,
L3D2	223	69.9097332019	121	12	Dendrite	220.965984979,
L3D2	333	82.6649455126	117	28	Dendrite	223.348598677,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	198.808894221,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	175.494979061,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	159.879781613,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	66.9129370579,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	20.6121302751,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	129.35450511,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	229.985540145,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	129.377322477,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	146.361808646,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	176.885773373,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	113.369624838,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	106.305769183,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	43.1170854074,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	51.3352751725,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	9.0177406489,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	66.8128142576,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	68.9620080465,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	190.620371845,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	194.389405085,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	234.258344242,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	245.726871783,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	238.880945214,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	84.5807507979,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	25.6750180299,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	16.866739083,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	146.663175486,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	37.7866144363,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	118.032611805,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	44.2290259211,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	29.3579368437,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	216.919369809,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	190.48766053,192.098262818,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	121.119810932,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	229.276427569,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	163.970681094,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.975321322,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.351358743,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	206.610659009,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	209.102131247,
L4pyD2	32	80.0252173756	123	20	Dendrite	240.483407676,
L4pyD2	221	49.0223861242	130	18	Dendrite	241.962916155,
L4pyD2	234	28.2213925773	49	0	Dendrite	216.640792625,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	55.9284259446,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	105.639098015,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	34.8310723433,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	164.030282575,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	22.9526460307,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	68.5482236927,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	99.0719921165,138.266439406,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	145.481026029,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	142.102920318,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	139.002779492,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	26.9966256005,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	227.147748093,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	45.5732138185,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	55.3392282098,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	145.026141276,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	53.9724095642,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	165.981998349,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	14.8582683221,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	103.877721111,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	5.38356268249,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	86.8256961248,159.416804455,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	28.3092850003,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	20.7639438997,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	185.370119741,
L4spD1	11	80.0252173756	123	20	Dendrite	231.502597758,
L4spD1	22	78.6533932755	53	19	Dendrite	235.939442215,
L4spD1	34	120.319328238	75	38	Dendrite	231.502597758,
L4spD1	35	124.918054239	75	40	Dendrite	216.069302513,
L4spD1	37	107.060337853	75	31	Dendrite	213.115613926,
L4spD1	38	66.7369124514	74	5	Dendrite	231.502597758,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	70.1448482922,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	238.437161825,
L4spD2	24	135.374591915	104	47	Dendrite	235.736161503,
L4spD2	155	72.4496953768	131	11	Dendrite	287.990775103,
L4spD2	167	190.154274823	35	26	ApicalDendrite	287.990775103,
L4spD2	198	352.244333873	38	8	ApicalDendrite	287.990775103,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	176.957264596,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	39.8387339804,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	54.5569154218,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	77.7196305218,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	191.674468929,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	93.2689975255,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	160.743436707,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	26.6813456343,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	203.960736115,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	43.7321669012,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	236.003981371,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	173.651872062,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	24.522963799,
