# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	32	128.629530104	81	47	Dendrite	15.4358372387,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	120.686302624,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	70.6514487,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	119.536712599,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	52.2666376611,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	54.452330583,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	189.565694053,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	158.301257042,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	225.949802887,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	246.364254833,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	13.8960868177,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	114.330418234,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	170.556592873,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	155.584439383,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	44.9410254667,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	206.341637701,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	226.026010827,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	238.745371665,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	68.4772455203,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	40.5853520433,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	138.527255823,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	71.715364977,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	180.903147988,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	189.24669114,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	236.180389501,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	171.727554092,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	215.717007664,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	245.191103801,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	27.1623253995,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	139.301426053,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	173.916777876,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	161.040231911,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	117.36740262,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	141.672938383,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	29.4278840241,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	22.183046769,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	5.10604428861,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	208.720299044,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	46.9414149194,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	227.752987674,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	221.475157419,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	106.293281981,
L3D1	1	155.449571543	13	46	ApicalDendrite	221.544133027,
L3D1	5	154.83998379	99	40	Dendrite	210.82899762,
L3D1	12	203.067630004	29	25	ApicalDendrite	222.089400268,
L3D1	13	83.4521764692	111	7	Dendrite	222.598537268,
L3D1	18	273.151971657	29	58	ApicalDendrite	212.284421005,
L3D1	26	181.352028783	22	37	ApicalDendrite	220.736867227,
L3D1	30	160.930231177	22	26	ApicalDendrite	210.408665319,
L3D1	40	342.175503515	29	86	ApicalDendrite	225.377335124,
L3D1	43	339.864680751	29	85	ApicalDendrite	229.384673123,
L3D1	48	122.462208509	18	16	ApicalDendrite	212.420581158,
L3D1	49	150.765514803	18	27	ApicalDendrite	270.342652757,
L3D1	62	95.9900688474	60	34	Dendrite	217.071059856,
L3D1	63	89.1544439029	132	14	Dendrite	211.551156323,
L3D1	87	363.4278126	23	66	ApicalDendrite	210.247311307,
L3D1	94	164.876721058	75	60	Dendrite	234.933040991,
L3D1	100	128.407262621	111	27	Dendrite	243.398606812,
L3D1	101	133.085660815	110	31	Dendrite	224.826447151,
L3D1	106	139.417645933	111	32	Dendrite	235.930311924,
L3D1	108	128.720445538	110	29	Dendrite	213.612001371,
L3D1	110	150.834691707	110	41	Dendrite	210.892562794,
L3D1	117	128.313307969	88	35	Dendrite	212.182774195,
L3D1	128	170.79471121	20	31	ApicalDendrite	229.384673123,
L3D1	131	376.020782864	37	22	ApicalDendrite	213.612001371,
L3D1	149	66.9545064538	54	12	Dendrite	222.089400268,
L3D1	157	65.3928994025	51	11	Dendrite	245.989112493,
L3D1	159	222.533402795	32	37	ApicalDendrite	245.989112493,
L3D1	161	184.536373978	18	42	ApicalDendrite	210.408665319,
L3D1	162	391.960158064	29	102	ApicalDendrite	210.892562794,
L3D1	168	403.410498801	29	106	ApicalDendrite	222.598537268,
L3D1	170	374.532628069	29	96	ApicalDendrite	212.182774195,
L3D1	171	363.507550346	29	93	ApicalDendrite	210.408665319,
L3D1	172	411.376702925	29	109	ApicalDendrite	217.071059856,
L3D1	181	129.152422072	22	10	ApicalDendrite	217.071059856,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	1.99942685364,
L3D2	7	177.148866888	20	34	ApicalDendrite	225.822162256,
L3D2	14	204.880484291	20	47	ApicalDendrite	237.64175904,
L3D2	126	140.809992477	68	24	Dendrite	270.320185752,
L3D2	169	102.78719843	129	30	Dendrite	289.558114635,
L3D2	182	140.232224503	131	43	Dendrite	267.591254995,
L3D2	186	250.602974337	24	11	ApicalDendrite	288.932090306,
L3D2	246	75.5627959248	50	18	Dendrite	222.030722954,
L3D2	264	201.383578565	29	24	ApicalDendrite	219.056855962,
L3D2	267	92.2864951087	54	23	Dendrite	225.822162256,
L3D2	312	122.464054604	72	5	Dendrite	289.558114635,
L3D2	335	91.0778581676	68	2	Dendrite	237.64175904,
L3D2	360	52.6492033013	127	3	Dendrite	267.591254995,
L3D2	385	46.823997716	7	10	ApicalDendrite	219.056855962,
L3D2	460	131.768908857	51	36	Dendrite	237.64175904,
L3D2	466	250.760203384	84	84	Dendrite	270.320185752,
L3D2	478	188.148226199	22	42	ApicalDendrite	222.030722954,
L3D2	501	145.847366311	60	52	Dendrite	292.421564675,
L3D2	582	52.0240843459	117	14	Dendrite	270.320185752,
L3D2	583	53.8008926423	112	4	Dendrite	267.591254995,
L3D2	603	66.7448547509	117	20	Dendrite	219.056855962,
L3D2	671	35.8683847908	8	3	ApicalDendrite	270.320185752,
L3D2	674	18.6828730102	2	3	ApicalDendrite	219.056855962,
L3D2	728	51.2356262205	9	5	ApicalDendrite	222.030722954,
L3D2	731	60.016629929	10	10	ApicalDendrite	225.822162256,
L3D2	761	196.382505465	32	20	ApicalDendrite	267.591254995,
L3D2	796	55.0733294944	83	0	Dendrite	289.558114635,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	23.3470117106,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	29.7091692882,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	221.50660474,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.715870462,
L4pyD1	11	41.7857197118	51	3	Dendrite	221.50660474,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.715870462,
L4pyD2	4	113.763790607	51	30	Dendrite	259.750079776,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	211.149458222,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	278.485541958,
L4pyD2	56	95.5793144354	75	25	Dendrite	245.782398017,
L4pyD2	61	114.104702684	74	31	Dendrite	211.393828398,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	217.997372268,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	253.499958064,
L4pyD2	87	80.4083038036	53	20	Dendrite	211.149458222,
L4pyD2	100	121.477362891	71	4	Dendrite	217.997372268,
L4pyD2	104	95.0399705352	70	21	Dendrite	259.750079776,
L4pyD2	130	339.449670217	86	17	Dendrite	245.782398017,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	245.782398017,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	217.997372268,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	211.393828398,
L4pyD2	170	75.0408298887	47	23	Dendrite	217.997372268,
L4pyD2	187	54.5961988948	60	15	Dendrite	259.750079776,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	259.750079776,
L4pyD2	223	41.1975840016	130	15	Dendrite	211.149458222,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	278.485541958,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	217.997372268,
L4pyD2	234	28.2213925773	49	0	Dendrite	245.782398017,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	211.393828398,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	253.499958064,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	211.149458222,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	211.149458222,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	110.290357527,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	144.463439462,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	107.451506432,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	69.0929151671,
L4spD1	0	138.428872876	131	42	Dendrite	212.770069977,
L4spD1	3	109.417316404	77	27	Dendrite	212.654959743,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.601041098,
L4spD1	12	119.283776217	123	35	Dendrite	216.931859469,
L4spD1	16	38.3790535898	55	20	Dendrite	211.588387397,
L4spD1	18	61.3730833543	53	10	Dendrite	217.209629251,
L4spD1	19	68.8800786514	54	13	Dendrite	211.594561892,
L4spD1	21	68.7199532318	53	13	Dendrite	218.397720659,
L4spD1	23	165.031714556	4	38	ApicalDendrite	216.931859469,
L4spD1	25	97.3766167801	74	20	Dendrite	218.397720659,
L4spD1	26	86.8733411991	74	14	Dendrite	212.654959743,
L4spD1	27	67.9632479107	75	10	Dendrite	212.770069977,
L4spD1	28	69.5187108148	75	11	Dendrite	212.601041098,
L4spD1	30	106.560453774	74	27	Dendrite	217.209629251,
L4spD1	31	114.974454461	75	35	Dendrite	218.397720659,
L4spD1	37	107.060337853	75	31	Dendrite	218.397720659,
L4spD1	39	125.621917375	74	37	Dendrite	211.594561892,
L4spD1	42	73.3888788325	75	13	Dendrite	212.654959743,
L4spD1	43	111.43428536	74	30	Dendrite	211.588387397,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	179.057277485,
L4spD2	11	102.826450013	10	31	ApicalDendrite	232.406019392,
L4spD2	13	116.435328401	9	36	ApicalDendrite	226.109950509,
L4spD2	39	110.022204588	60	39	Dendrite	278.905050727,
L4spD2	116	137.542636761	5	27	ApicalDendrite	278.905050727,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	278.905050727,
L4spD2	130	44.9249818803	128	0	Dendrite	232.406019392,
L4spD2	150	52.6492033013	127	3	Dendrite	232.406019392,
L4spD2	162	219.437344223	36	3	ApicalDendrite	226.109950509,
L4spD2	169	208.424527475	35	34	ApicalDendrite	232.406019392,
L4spD2	172	185.998952502	35	24	ApicalDendrite	226.109950509,
L4spD2	213	169.608451423	60	54	Dendrite	278.905050727,
L4spD2	218	171.327005494	60	55	Dendrite	232.406019392,
L4spD2	245	96.9645213531	50	25	Dendrite	278.905050727,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	100.078813715,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	244.872804213,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	242.545127395,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	137.564168626,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	218.269914483,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.105217674,
L4ssD1	5	103.806592314	103	40	Dendrite	211.397203253,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.977233906,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.680676414,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	216.193415347,
L4ssD1	18	145.847366311	60	52	Dendrite	210.675778203,
L4ssD1	22	130.606850655	60	48	Dendrite	213.980737792,
L4ssD1	23	127.040050862	60	47	Dendrite	227.5717902,
L4ssD1	31	71.5906616429	60	23	Dendrite	321.106997234,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.089194054,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	258.106954246,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	274.570613661,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	220.218882992,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	213.566060989,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	214.46316782,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.87472689,
L4ssD1	59	41.7857197118	51	3	Dendrite	214.355105645,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	222.748551537,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.03790425,
L4ssD1	74	42.5565342252	124	4	Dendrite	240.084208314,
L4ssD1	81	54.7969752613	53	7	Dendrite	220.218882992,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	274.570613661,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.680676414,
L4ssD1	91	56.6054601502	78	3	Dendrite	227.5717902,
L4ssD1	98	22.7669392176	79	0	Dendrite	222.748551537,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.675778203,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.089194054,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.105217674,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.977233906,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.87472689,
L4ssD1	118	102.262989804	127	21	Dendrite	214.355105645,
L4ssD1	120	96.6600626804	131	23	Dendrite	321.106997234,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.675778203,
L4ssD1	124	81.3887504314	74	12	Dendrite	213.980737792,
L4ssD1	126	118.691472667	131	32	Dendrite	210.651061656,
L4ssD1	127	116.506843302	131	31	Dendrite	220.218882992,
L4ssD1	129	114.066661673	131	30	Dendrite	258.106954246,
L4ssD1	130	107.954630743	131	28	Dendrite	210.87472689,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.977233906,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	220.218882992,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	274.570613661,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.105217674,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	220.218882992,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	64.5241851851,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	194.27477729,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	89.3880359137,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	29.0216678395,
L4ssD2	36	98.9507693974	98	17	Dendrite	278.816621936,
L4ssD2	43	31.5045935726	121	0	Dendrite	262.28702525,
L4ssD2	66	108.384253765	51	28	Dendrite	265.023304847,
L4ssD2	85	96.9645213531	50	25	Dendrite	226.557306619,
L4ssD2	115	135.819864118	51	38	Dendrite	286.21787147,
L4ssD2	120	138.955828992	118	51	Dendrite	231.553502093,
L4ssD2	123	116.483498083	118	43	Dendrite	240.421208688,
L4ssD2	138	146.187546754	81	56	Dendrite	221.606801509,
L4ssD2	150	111.322458587	105	42	Dendrite	278.816621936,
L4ssD2	155	172.830215117	60	56	Dendrite	265.023304847,
L4ssD2	163	104.187434	74	24	Dendrite	240.421208688,
L4ssD2	224	70.10756972	103	23	Dendrite	278.816621936,
L4ssD2	255	81.4662617631	129	23	Dendrite	286.21787147,
L4ssD2	258	76.6050725323	129	21	Dendrite	286.21787147,
L4ssD2	260	174.526780776	68	41	Dendrite	226.557306619,
L4ssD2	269	140.809992477	68	24	Dendrite	265.023304847,
L4ssD2	271	155.482391373	68	31	Dendrite	221.606801509,
L4ssD2	273	123.176942119	117	48	Dendrite	265.023304847,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	265.023304847,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	231.553502093,
L4ssD2	385	34.9793683201	126	5	Dendrite	265.023304847,
L4ssD2	401	72.7847640644	124	22	Dendrite	231.553502093,
L4ssD2	423	56.7772979529	123	10	Dendrite	265.023304847,
L4ssD2	439	61.1736349356	131	5	Dendrite	231.553502093,
L4ssD2	455	124.451778822	127	30	Dendrite	240.421208688,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	286.21787147,
L4ssD2	497	74.5919596511	88	10	Dendrite	240.421208688,
L4ssD2	498	81.9131199525	84	3	Dendrite	278.816621936,
L4ssD2	514	62.8121702816	60	20	Dendrite	231.553502093,
L4ssD2	554	95.4612981495	114	14	Dendrite	286.21787147,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	226.557306619,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	278.816621936,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	221.606801509,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	221.606801509,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	226.557306619,
L4ssD2	674	70.0043879952	47	21	Dendrite	226.557306619,
L4ssD2	706	86.9475892409	70	16	Dendrite	278.816621936,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	210.635594707,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	13.0148762359,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	186.601062122,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	9.86912896449,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	82.9398598888,
L4ssD2_ongoing	501	56.3990786376	13	0	ApicalDendrite	217.01961841,
L4ssD2_ongoing	534	169.557974963	9	63	ApicalDendrite	119.028036907,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	218.011163769,
L4ssD2_ongoing	683	117.713748785	60	43	Dendrite	147.975516835,
L5stD1	2	128.53799913	104	44	Dendrite	214.724816692,
L5stD1	25	90.1785376148	50	23	Dendrite	211.588608424,
L5stD1	54	92.9687366673	131	21	Dendrite	211.291238277,
L5stD1	68	93.8004873049	124	32	Dendrite	223.686354138,
L5stD1	70	96.2744242186	81	31	Dendrite	214.929643308,
