# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2	169	72.9055218299	55	58	Dendrite	227.953832587,
L4ssD2	180	121.416943436	50	37	Dendrite	290.128430682,
L4ssD2	192	61.3730833543	53	10	Dendrite	248.094746454,
L4ssD2	238	44.5038258279	103	3	Dendrite	224.382799427,
L4ssD2	240	44.8000645883	129	8	Dendrite	242.650422756,
L4ssD2	259	122.504128557	69	31	Dendrite	290.128430682,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	248.094746454,
L4ssD2	310	61.1296916593	54	9	Dendrite	224.382799427,
L4ssD2	369	94.0960574116	127	18	Dendrite	240.102042393,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	242.650422756,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	242.650422756,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	242.650422756,
L4ssD2	425	93.8004873049	124	32	Dendrite	248.094746454,
L4ssD2	452	100.329486482	127	20	Dendrite	290.128430682,
L4ssD2	455	124.451778822	127	30	Dendrite	292.295098653,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	248.094746454,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	224.382799427,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	248.094746454,
L4ssD2	497	74.5919596511	88	10	Dendrite	292.295098653,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	216.060224634,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	240.102042393,
L4ssD2	556	91.5407524462	113	17	Dendrite	240.102042393,
L4ssD2	573	115.39706991	123	34	Dendrite	224.382799427,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	248.094746454,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	240.102042393,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	290.128430682,
L4ssD2	672	66.6217221181	47	20	Dendrite	248.094746454,
L4ssD2	690	123.760716653	124	42	Dendrite	248.094746454,
L4ssD2	705	105.489592058	117	39	Dendrite	216.060224634,
L4ssD2	709	92.5718834761	70	19	Dendrite	248.094746454,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	190.066736571,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	12.5743456981,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	109.899801896,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	28.5111510799,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	87.6620162379,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	229.186636674,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	184.778569051,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	169.929916572,
L5stD1	3	112.448117552	105	43	Dendrite	211.867682117,
L5stD1	10	154.83998379	99	40	Dendrite	213.817217628,
L5stD1	28	87.3386678155	50	22	Dendrite	210.7400607,
L5stD1	46	82.4638983269	124	28	Dendrite	216.541529984,
L5stD1	63	102.444354541	131	26	Dendrite	210.729004706,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	306.338482349,
L5stD1	87	137.011080941	71	12	Dendrite	222.888431863,
L5stD1	89	145.919986434	71	16	Dendrite	211.07019883,
L5stD1	132	206.679917998	44	53	ApicalDendrite	251.286877123,
L5stD1	139	82.3942403714	59	14	Dendrite	221.427608097,
L5stD1	145	98.7902064782	77	22	Dendrite	212.807382969,
L5stD1	149	102.461303669	77	24	Dendrite	215.268915674,
L5stD1	164	53.2604735453	51	7	Dendrite	211.140483855,
L5stD1	179	130.664821487	131	38	Dendrite	210.260979657,
L5stD1	199	10.2259183385	115	3	Dendrite	213.654793709,
L5stD1	235	58.328658536	10	9	ApicalDendrite	214.301670122,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	242.122389214,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	211.176087137,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	243.056499428,
L5stD1	280	40.2905948528	123	1	Dendrite	213.088490864,
L5stD1	287	53.4060848351	60	13	Dendrite	211.027157071,
L5stD1	355	296.759199235	36	46	ApicalDendrite	212.3281558,
L5stD1	373	110.914098721	58	2	Dendrite	214.883594662,
L5stD1	386	283.890594279	29	62	ApicalDendrite	265.191296816,
L5stD1	407	364.238400685	86	27	Dendrite	217.335328784,
L5stD1	424	150.193508583	35	9	ApicalDendrite	211.854354304,
L5stD1	426	172.178521146	32	3	ApicalDendrite	211.559183692,
L5stD1	457	105.611159128	113	24	Dendrite	214.309566949,
L5stD1	467	60.2412111373	60	18	Dendrite	213.02634417,
L5stD1	492	66.2967235528	60	21	Dendrite	211.572824259,
L5stD1	502	114.781970596	60	41	Dendrite	223.506387128,
L5stD1	513	207.906616753	29	27	ApicalDendrite	210.924363602,
L5stD1	546	81.8147193233	114	8	Dendrite	212.487759298,
L5stD1	553	62.5775837075	99	1	Dendrite	214.609810639,
L5stD1	556	151.33042779	13	44	ApicalDendrite	216.417863163,
L5stD1	580	92.5718834761	70	19	Dendrite	222.217999428,
L5stD1	608	378.190487717	29	98	ApicalDendrite	225.751327484,
L5stD1	627	137.542636761	5	27	ApicalDendrite	212.50162523,
L5stD1	647	204.880484291	20	47	ApicalDendrite	214.009576931,
L5stD1	660	207.851149741	20	48	ApicalDendrite	219.104889764,
L5stD1	711	56.507223745	3	15	ApicalDendrite	210.213961447,
L5stD1	741	63.5160731832	77	7	Dendrite	211.027157071,
L5stD1	763	47.036457065	76	9	Dendrite	306.338482349,
L5stD1	785	89.9074874172	78	15	Dendrite	215.268915674,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	243.056499428,
L5stD1	798	139.568582004	81	52	Dendrite	212.50162523,
L5stD1	803	162.825118339	4	37	ApicalDendrite	222.217999428,
L5stD1	810	199.741718316	77	62	Dendrite	221.427608097,
L5stD1	813	33.1231189443	129	2	Dendrite	210.729004706,
L5stD1	839	28.9622243412	117	2	Dendrite	215.268915674,
L5stD1	841	104.481648452	98	18	Dendrite	217.335328784,
L5stD1	847	85.2412585425	51	19	Dendrite	210.7400607,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	211.854354304,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	265.191296816,
L5stD1	875	71.7663040291	9	14	ApicalDendrite	216.541529984,
L5stD1	920	108.844900379	110	18	Dendrite	251.286877123,
L5stD1	970	249.330661065	23	12	ApicalDendrite	215.268915674,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	213.02634417,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	245.367994637,
L5stD1_ongoing	27	78.5111412467	118	23	Dendrite	107.501548039,
L5stD1_ongoing	67	80.5972388215	131	15	Dendrite	128.839992506,
L5stD1_ongoing	73	89.6669095263	81	27	Dendrite	88.311308423,
L5stD1_ongoing	114	48.9834314532	105	9	Dendrite	161.589924445,
L5stD1_ongoing	139	82.3942403714	59	14	Dendrite	227.531688564,
L5stD1_ongoing	183	123.367166937	131	34	Dendrite	171.386621779,
L5stD1_ongoing	192	0.0	115	0	Dendrite	209.380629842,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	17.4193323988,
L5stD1_ongoing	232	40.5904432563	124	2	Dendrite	57.7992098911,
L5stD1_ongoing	241	30.7425810057	122	4	Dendrite	35.9605585184,
L5stD1_ongoing	372	77.7763130641	56	6	Dendrite	83.4894156883,
L5stD1_ongoing	455	113.611399662	114	21	Dendrite	159.35454447,
L5stD1_ongoing	463	116.254866404	111	20	Dendrite	113.544179757,
L5stD1_ongoing	491	81.9705045424	60	27	Dendrite	121.229674802,
L5stD1_ongoing	558	140.150332236	13	40	ApicalDendrite	117.577104038,
L5stD1_ongoing	564	184.785789151	75	69	Dendrite	73.4507210439,
L5stD1_ongoing	574	128.710199177	71	8	Dendrite	71.4607722608,
L5stD1_ongoing	628	150.856699463	5	30	ApicalDendrite	76.5878246758,
L5stD1_ongoing	697	53.1050667608	128	5	Dendrite	77.806586267,
L5stD1_ongoing	735	163.746748886	44	42	ApicalDendrite	238.417728816,
L5stD1_ongoing	749	49.4852834595	45	0	ApicalDendrite	6.62825487937,
