# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1725	95.8693732826	5	11	ApicalDendrite	230.45906812,
L2D2	1761	82.6423690396	131	16	Dendrite	286.588492407,
L2D2	1774	106.192470105	127	23	Dendrite	282.70292814,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	251.184933912,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	240.063361272,
L2D2	1886	74.9776393083	81	19	Dendrite	245.679565891,
L2D2	1980	91.6941355	121	22	Dendrite	227.071876147,
L2D2	2044	65.0117347664	98	2	Dendrite	210.713325634,
L2D2	2054	80.7159653467	91	10	Dendrite	291.176661845,
L2D2	2141	101.980753564	41	8	ApicalDendrite	231.217039251,
L2D2	2216	76.9852744872	47	24	Dendrite	287.67057931,
L2D2	2229	168.675276697	92	44	Dendrite	286.588492407,
L2D2	2232	170.866674901	96	0	Dendrite	231.075006639,
L2D2	2247	91.0545836788	118	31	Dendrite	225.586923346,
L2D2	2260	108.234619718	118	39	Dendrite	225.586923346,
L2D2	2281	175.903192558	68	42	Dendrite	259.345064224,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	55.7855021723,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	19.531766866,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	61.4359393907,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	215.013562832,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	179.832757246,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	229.940661993,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	72.0485391092,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	106.660732227,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	190.123436996,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	180.332922096,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	195.043606135,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	217.25083543,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	194.379778929,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	240.518361047,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	32.0821400042,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	117.755188512,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	239.098554361,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	245.76867325,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	73.0780393776,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	122.290615784,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	33.7827484359,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.83587682,
L3D1	21	254.464059535	29	48	ApicalDendrite	219.425868262,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.802994607,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.215735169,
L3D1	45	356.571829007	29	91	ApicalDendrite	217.555333748,
L3D1	46	353.003467742	29	90	ApicalDendrite	230.610773218,
L3D1	54	161.421542184	9	58	ApicalDendrite	211.174035248,
L3D1	56	154.618722245	18	29	ApicalDendrite	213.596473137,
L3D1	58	171.421568836	18	36	ApicalDendrite	217.852840972,
L3D1	66	251.476559299	23	13	ApicalDendrite	227.157409448,
L3D1	70	157.427342099	4	34	ApicalDendrite	213.964913905,
L3D1	73	159.231313923	4	35	ApicalDendrite	220.674506718,
L3D1	79	328.440863531	24	49	ApicalDendrite	217.143283558,
L3D1	94	164.876721058	75	60	Dendrite	214.335204453,
L3D1	98	140.295511354	110	35	Dendrite	216.133179691,
L3D1	100	128.407262621	111	27	Dendrite	211.004613344,
L3D1	102	143.577867204	111	34	Dendrite	214.307294173,
L3D1	107	109.917005925	111	17	Dendrite	230.792871161,
L3D1	114	150.63886329	14	97	ApicalDendrite	219.444923693,
L3D1	122	212.280437154	32	32	ApicalDendrite	219.425868262,
L3D1	127	159.116214846	20	26	ApicalDendrite	230.610773218,
L3D1	136	92.9687366673	131	21	Dendrite	230.610773218,
L3D1	147	127.424253863	74	38	Dendrite	217.555333748,
L3D1	153	92.2864951087	54	23	Dendrite	230.610773218,
L3D1	169	397.406232873	29	104	ApicalDendrite	213.596473137,
L3D1	183	130.767629642	22	11	ApicalDendrite	211.004613344,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	142.704872288,
L3D2	10	172.931089413	20	32	ApicalDendrite	297.767456891,
L3D2	49	60.2223333399	104	12	Dendrite	211.536200656,
L3D2	72	101.121457383	74	22	Dendrite	245.39741258,
L3D2	73	166.945756403	44	43	ApicalDendrite	217.313396893,
L3D2	80	157.06361454	44	41	ApicalDendrite	250.026294982,
L3D2	86	99.2266579209	10	29	ApicalDendrite	247.479617306,
L3D2	138	112.797274928	14	60	ApicalDendrite	245.524864179,
L3D2	189	229.634907628	32	40	ApicalDendrite	251.312314996,
L3D2	226	55.7855201318	50	8	Dendrite	280.225105999,
L3D2	230	93.6366102826	50	24	Dendrite	218.530803147,
L3D2	239	68.6702931946	50	14	Dendrite	287.733968978,
L3D2	274	56.264593687	51	8	Dendrite	218.530803147,
L3D2	280	100.329486482	127	20	Dendrite	287.733968978,
L3D2	305	130.896086307	72	9	Dendrite	247.479617306,
L3D2	356	51.3349709375	7	14	ApicalDendrite	247.479617306,
L3D2	381	58.6947356544	9	8	ApicalDendrite	251.312314996,
L3D2	413	111.322458587	105	42	Dendrite	247.479617306,
L3D2	447	249.946864119	94	37	Dendrite	218.530803147,
L3D2	453	195.092582882	84	62	Dendrite	257.920027943,
L3D2	462	133.876087921	51	37	Dendrite	211.536200656,
L3D2	484	198.083357086	22	47	ApicalDendrite	287.733968978,
L3D2	492	150.856699463	5	30	ApicalDendrite	247.479617306,
L3D2	504	130.606850655	60	48	Dendrite	217.313396893,
L3D2	520	218.923866752	58	36	Dendrite	245.39741258,
L3D2	525	93.620343512	132	15	Dendrite	217.313396893,
L3D2	558	57.7882800697	90	7	Dendrite	297.767456891,
L3D2	612	85.3242705304	113	14	Dendrite	297.767456891,
L3D2	672	43.6689493962	50	3	Dendrite	211.536200656,
L3D2	681	59.4174110282	54	8	Dendrite	280.225105999,
L3D2	684	27.1332862335	8	0	ApicalDendrite	250.026294982,
L3D2	687	1.72868283415	100	1	Dendrite	251.312314996,
L3D2	702	43.7240380507	54	2	Dendrite	245.524864179,
L3D2	797	17.1139898695	55	6	Dendrite	245.39741258,
L3D2	804	94.1460560619	84	9	Dendrite	250.026294982,
L3D2	809	22.7669392176	62	0	Dendrite	217.313396893,
L3D2	811	49.4852834595	44	0	ApicalDendrite	250.026294982,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	12.1242108129,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	140.534154673,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	159.381009983,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	102.256934317,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	26.3008469613,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	112.373709732,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	221.096166466,
L4pyD1	4	28.9820844049	60	3	Dendrite	213.429723585,
L4pyD1	5	56.0699060393	60	16	Dendrite	215.352269027,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.762380463,
L4pyD1	12	40.2104545952	124	1	Dendrite	215.352269027,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	221.096166466,
L4pyD1	21	115.246808192	98	22	Dendrite	212.762380463,
L4pyD1	23	72.9218106315	78	9	Dendrite	221.096166466,
L4pyD2	3	110.983119376	51	29	Dendrite	216.414784819,
L4pyD2	6	127.273515879	51	34	Dendrite	275.788983557,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	291.690067615,
L4pyD2	25	82.9485689073	81	23	Dendrite	264.713502736,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	238.361668716,
L4pyD2	45	85.2412585425	51	19	Dendrite	298.779657627,
L4pyD2	59	87.9312784469	74	15	Dendrite	233.771060205,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	297.601660302,
L4pyD2	84	90.1115753106	54	22	Dendrite	238.361668716,
L4pyD2	118	40.6657677185	118	7	Dendrite	233.771060205,
L4pyD2	125	89.5392078325	118	30	Dendrite	291.690067615,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	249.005476729,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	298.779657627,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	298.779657627,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	291.690067615,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	264.713502736,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	291.690067615,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	298.779657627,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	238.361668716,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	291.690067615,
L4pyD2	175	136.801838894	60	50	Dendrite	233.771060205,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	249.005476729,
L4pyD2	212	12.7549126844	46	4	Dendrite	233.771060205,
L4pyD2	229	8.90546719696	55	1	Dendrite	238.361668716,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	233.771060205,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	186.931351197,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	114.558744407,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	118.724472103,
L4spD1	3	109.417316404	77	27	Dendrite	318.54886879,
L4spD1	5	126.645489345	124	43	Dendrite	213.712685268,
L4spD1	6	172.830215117	60	56	Dendrite	212.096344505,
L4spD1	14	129.947595124	104	45	Dendrite	224.970068315,
L4spD1	15	61.8871734119	78	5	Dendrite	217.966627384,
L4spD1	26	86.8733411991	74	14	Dendrite	318.54886879,
L4spD1	35	124.918054239	75	40	Dendrite	217.966627384,
L4spD1	36	104.187434	74	24	Dendrite	224.970068315,
L4spD1	42	73.3888788325	75	13	Dendrite	318.54886879,
L4spD1	44	118.97893173	75	37	Dendrite	217.966627384,
L4spD2	7	63.618967648	10	12	ApicalDendrite	286.489503105,
L4spD2	31	75.0117043921	132	9	Dendrite	222.148354149,
L4spD2	48	104.028916023	60	37	Dendrite	294.402167957,
L4spD2	50	74.1651663122	60	24	Dendrite	246.93266747,
L4spD2	73	84.8830839421	105	27	Dendrite	246.93266747,
L4spD2	86	123.361161147	5	23	ApicalDendrite	292.115216543,
L4spD2	96	110.232382549	124	37	Dendrite	246.93266747,
L4spD2	146	48.4409484579	123	7	Dendrite	222.148354149,
L4spD2	150	52.6492033013	127	3	Dendrite	292.115216543,
L4spD2	169	208.424527475	35	34	ApicalDendrite	292.115216543,
L4spD2	176	103.646075642	53	30	Dendrite	284.178540528,
L4spD2	218	171.327005494	60	55	Dendrite	292.115216543,
L4spD2	219	149.801790587	60	53	Dendrite	294.402167957,
L4spD2	241	60.5148485001	121	9	Dendrite	222.148354149,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	137.831712442,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	21.0225273485,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	15.1724326597,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.098874331,
L4ssD1	14	121.642083689	124	41	Dendrite	212.508508702,
L4ssD1	18	145.847366311	60	52	Dendrite	210.312722673,
L4ssD1	21	134.088698066	60	49	Dendrite	211.605667159,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.112645761,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	221.572638475,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.262181997,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	216.028286235,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.448164144,
L4ssD1	58	49.0250134893	54	4	Dendrite	215.144860008,
L4ssD1	67	46.0161527719	50	4	Dendrite	271.22804818,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.098874331,
L4ssD1	80	6.57361129164	122	1	Dendrite	271.22804818,
L4ssD1	84	50.4826175326	131	1	Dendrite	271.22804818,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.112645761,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.312722673,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.112645761,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.448164144,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.448164144,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.312722673,
L4ssD1	128	110.589211097	131	29	Dendrite	211.098874331,
L4ssD1	130	107.954630743	131	28	Dendrite	211.448164144,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	215.144860008,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	271.22804818,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	215.997657564,
L4ssD2	15	93.0592863757	103	35	Dendrite	243.944742998,
L4ssD2	53	31.5045935726	120	0	Dendrite	268.324293325,
L4ssD2	54	106.791462512	98	19	Dendrite	261.760734742,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	256.077442729,
L4ssD2	106	52.8557099425	120	11	Dendrite	266.525718104,
L4ssD2	110	84.9762823372	121	19	Dendrite	210.962214003,
L4ssD2	142	137.933105227	81	51	Dendrite	212.693917345,
L4ssD2	159	134.088698066	60	49	Dendrite	212.693917345,
L4ssD2	162	98.6686992889	54	26	Dendrite	256.077442729,
L4ssD2	183	118.22597774	50	35	Dendrite	212.693917345,
L4ssD2	199	86.7438998636	54	21	Dendrite	210.962214003,
L4ssD2	222	74.9420516121	105	22	Dendrite	210.962214003,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	268.324293325,
L4ssD2	374	36.6729929252	126	6	Dendrite	210.962214003,
L4ssD2	378	87.2272826615	128	23	Dendrite	212.693917345,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	266.525718104,
L4ssD2	465	84.0917231589	124	29	Dendrite	268.324293325,
L4ssD2	483	89.3457849875	131	19	Dendrite	243.944742998,
L4ssD2	505	85.9945789279	88	16	Dendrite	243.944742998,
L4ssD2	517	69.3326745096	132	7	Dendrite	210.962214003,
L4ssD2	570	83.7240487311	123	22	Dendrite	210.962214003,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	256.077442729,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	256.077442729,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	268.324293325,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	266.525718104,
L4ssD2	711	86.9288227199	117	30	Dendrite	210.962214003,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	212.619474625,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	123.158004633,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	209.267854236,
L4ssD2_ongoing	695	108.322855981	117	40	Dendrite	177.039683719,
L5stD1	3	112.448117552	105	43	Dendrite	211.240800208,
L5stD1	15	195.867809685	95	8	Dendrite	230.539773663,
L5stD1	16	190.450229983	95	5	Dendrite	215.838526084,
L5stD1	27	78.5111412467	118	23	Dendrite	231.517890344,
L5stD1	123	52.6556204893	105	11	Dendrite	230.312175828,
L5stD1	163	80.7271163094	54	18	Dendrite	217.395084374,
L5stD1	166	86.7438998636	54	21	Dendrite	210.686109195,
L5stD1	208	10.36989677	11	0	ApicalDendrite	448.699365934,
L5stD1	224	53.7235635269	132	1	Dendrite	211.226368928,
L5stD1	239	49.0223861242	130	18	Dendrite	211.032674718,
L5stD1	278	24.1956043581	47	1	Dendrite	215.143728304,
L5stD1	284	25.200160556	48	1	Dendrite	229.057647385,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	226.986905318,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	233.019192555,
L5stD1	344	239.730186382	24	6	ApicalDendrite	220.3026461,
L5stD1	349	290.380936096	36	41	ApicalDendrite	227.321066335,
L5stD1	368	109.239615038	58	1	Dendrite	216.641328718,
L5stD1	419	174.009983807	31	4	ApicalDendrite	238.738744629,
L5stD1	429	157.432063887	28	2	ApicalDendrite	225.438172867,
L5stD1	447	138.524407571	74	44	Dendrite	215.667430235,
L5stD1	448	131.175452255	74	39	Dendrite	237.07796811,
L5stD1	497	83.7754425772	60	28	Dendrite	211.623525011,
L5stD1	524	66.0214444986	91	2	Dendrite	247.216299415,
L5stD1	546	81.8147193233	114	8	Dendrite	216.154247595,
L5stD1	571	76.1589054958	70	11	Dendrite	303.894802598,
L5stD1	577	118.909702175	71	2	Dendrite	215.696551899,
L5stD1	712	130.120633536	14	81	ApicalDendrite	212.688375598,
L5stD1	733	187.612251016	44	49	ApicalDendrite	238.738744629,
L5stD1	765	48.6319876292	64	2	Dendrite	210.395486543,
L5stD1	773	37.630095224	16	2	ApicalDendrite	210.686109195,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	238.738744629,
L5stD1	802	165.031714556	4	38	ApicalDendrite	227.321066335,
L5stD1	811	190.294337804	77	58	Dendrite	229.057647385,
L5stD1	830	47.8661064599	50	5	Dendrite	226.986905318,
L5stD1	947	102.822469902	21	2	ApicalDendrite	217.395084374,
L5stD1	949	144.195239077	113	45	Dendrite	215.667430235,
L5stD1	994	235.394525825	31	30	ApicalDendrite	226.986905318,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	217.395084374,
L5stD1	1009	236.274734306	84	79	Dendrite	212.688375598,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	118.180046398,
L5stD1_ongoing	14	177.094638714	96	3	Dendrite	124.133345481,
L5stD1_ongoing	31	97.8790518502	127	19	Dendrite	131.328073256,
L5stD1_ongoing	50	95.1891819482	131	22	Dendrite	137.644920016,
L5stD1_ongoing	65	112.793921454	127	26	Dendrite	247.450733732,
L5stD1_ongoing	81	87.2895095836	14	37	ApicalDendrite	98.4235297419,
L5stD1_ongoing	178	136.217506327	131	41	Dendrite	50.5210783721,
L5stD1_ongoing	221	0.0	46	0	Dendrite	214.873530187,
L5stD1_ongoing	273	43.7240380507	54	2	Dendrite	140.099603768,
L5stD1_ongoing	322	10.3941760541	46	3	Dendrite	133.650055958,
L5stD1_ongoing	343	270.311355544	33	3	ApicalDendrite	29.3262585293,
L5stD1_ongoing	396	332.367917	85	15	Dendrite	26.0174683691,
L5stD1_ongoing	442	272.181507939	31	41	ApicalDendrite	41.8418537911,
L5stD1_ongoing	452	134.088811212	74	41	Dendrite	246.761633763,
L5stD1_ongoing	540	79.1211169914	66	7	Dendrite	177.935891353,
L5stD1_ongoing	543	69.0834323679	117	21	Dendrite	39.5332882588,
L5stD1_ongoing	573	97.4252688289	70	22	Dendrite	0.971964277288,
L5stD1_ongoing	583	100.710631408	70	24	Dendrite	189.837098398,
L5stD1_ongoing	602	403.410498801	29	106	ApicalDendrite	156.701004485,
L5stD1_ongoing	608	378.190487717	29	98	ApicalDendrite	59.6121681341,
L5stD1_ongoing	671	34.1499653093	7	4	ApicalDendrite	82.8736722812,
L5stD1_ongoing	771	45.8777897747	82	1	Dendrite	37.6926492622,
L5stD1_ongoing	830	47.8661064599	50	5	Dendrite	32.1501722973,
L5stD1_ongoing	926	110.908664421	22	0	ApicalDendrite	37.3424840674,
L5stD1_ongoing	996	269.005942741	84	92	Dendrite	197.610914884,
L5stD1_ongoing	1008	244.8741058	31	33	ApicalDendrite	157.421800702,
L5stD2	20	215.089408964	20	51	ApicalDendrite	271.967136954,
L5stD2	21	163.534119822	20	28	ApicalDendrite	214.809719459,
L5stD2	41	123.062896572	78	33	Dendrite	289.451933346,
L5stD2	88	60.5711064078	103	16	Dendrite	245.16237931,
L5stD2	98	102.235228098	13	23	ApicalDendrite	230.756460532,
