# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	520	121.416943436	50	37	Dendrite	596.21821077,
L5stD1	604	366.974181165	29	94	ApicalDendrite	266.21107369,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	218.092522317,
L5stD1	724	172.830215117	60	56	Dendrite	217.067196197,
L5stD1	806	158.73945314	77	46	Dendrite	287.249708451,
L5stD1	823	54.6256075329	47	14	Dendrite	287.249708451,
L5stD1	824	24.4217128189	125	8	Dendrite	212.740684468,
L5stD1	894	114.066661673	131	30	Dendrite	222.776552038,
L5stD1	908	93.6440778602	110	11	Dendrite	210.149793924,
L5stD1	954	400.799268089	23	83	ApicalDendrite	217.067196197,
L5stD1	955	369.362108177	23	70	ApicalDendrite	218.447784667,
L5stD1	963	185.998952502	35	24	ApicalDendrite	210.519731049,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	211.539303448,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	217.136629279,
L5stD1_ongoing	29	69.5710946919	120	19	Dendrite	97.6328197249,
L5stD1_ongoing	31	97.8790518502	127	19	Dendrite	170.120626949,
L5stD1_ongoing	44	76.9169827594	124	25	Dendrite	109.88990089,
L5stD1_ongoing	62	97.8528352107	5	12	ApicalDendrite	147.83010154,
L5stD1_ongoing	91	104.880928706	78	23	Dendrite	53.4831503754,
L5stD1_ongoing	184	138.428872876	131	42	Dendrite	195.576624319,
L5stD1_ongoing	188	181.830908981	58	26	Dendrite	99.4293304057,
L5stD1_ongoing	192	0.0	115	0	Dendrite	158.877885228,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	166.819112844,
L5stD1_ongoing	273	43.7240380507	54	2	Dendrite	143.548725925,
L5stD1_ongoing	280	40.2905948528	123	1	Dendrite	105.090389012,
L5stD1_ongoing	477	66.4297907808	132	6	Dendrite	65.4902874732,
L5stD1_ongoing	545	58.0217666754	107	13	Dendrite	238.27738848,
L5stD1_ongoing	553	62.5775837075	99	1	Dendrite	108.670250069,
L5stD1_ongoing	554	60.3832100224	90	8	Dendrite	95.2823337336,
L5stD1_ongoing	557	149.957129553	99	38	Dendrite	228.101163845,
L5stD1_ongoing	573	97.4252688289	70	22	Dendrite	222.169746577,
L5stD1_ongoing	667	61.0027577577	3	17	ApicalDendrite	243.726241183,
L5stD1_ongoing	714	137.619934579	42	16	ApicalDendrite	233.439540482,
L5stD1_ongoing	731	176.112702322	44	45	ApicalDendrite	101.019454076,
L5stD1_ongoing	853	289.191050147	86	3	Dendrite	184.0698881,245.163408834,
L5stD1_ongoing	874	63.618967648	10	12	ApicalDendrite	34.1436084912,
L5stD1_ongoing	875	71.7663040291	9	14	ApicalDendrite	150.356532643,
L5stD1_ongoing	877	83.4840984865	10	20	ApicalDendrite	82.9017420143,
L5stD1_ongoing	921	76.633641933	111	5	Dendrite	249.197866839,
L5stD1_ongoing	922	83.8255273933	110	7	Dendrite	35.7889938602,
L5stD1_ongoing	928	113.141633064	84	20	Dendrite	192.946759602,
L5stD1_ongoing	933	108.657732161	21	7	ApicalDendrite	50.7125742807,
L5stD1_ongoing	974	273.58435853	24	23	ApicalDendrite	16.7195040757,
L5stD2	12	96.4013361463	111	12	Dendrite	284.048155529,
L5stD2	19	105.797960999	99	20	Dendrite	233.186171233,
L5stD2	26	170.79471121	20	31	ApicalDendrite	241.919535856,
L5stD2	29	204.003501373	20	46	ApicalDendrite	240.325562007,
L5stD2	38	113.844641344	78	28	Dendrite	215.808829759,
L5stD2	43	129.077515616	78	36	Dendrite	267.666375246,
L5stD2	64	97.0027981613	104	30	Dendrite	211.68169847,
L5stD2	84	37.6925957022	129	4	Dendrite	225.573354379,
L5stD2	140	220.322350172	22	61	ApicalDendrite	247.836364274,
L5stD2	147	146.360958956	22	18	ApicalDendrite	218.85367734,
L5stD2	173	127.080757161	35	1	ApicalDendrite	229.993920345,
L5stD2	209	180.403268745	84	55	Dendrite	261.262417102,
L5stD2	212	178.709156904	84	54	Dendrite	232.189482944,
L5stD2	244	63.1112613423	54	10	Dendrite	248.995920378,
L5stD2	256	260.756548306	29	52	ApicalDendrite	216.40511353,
L5stD2	278	267.110362227	24	20	ApicalDendrite	229.993920345,
L5stD2	282	287.118243887	23	30	ApicalDendrite	240.325562007,
L5stD2	296	95.377674616	59	25	Dendrite	261.262417102,
L5stD2	346	154.438458593	88	47	Dendrite	232.189482944,
L5stD2	350	128.313307969	88	35	Dendrite	261.262417102,
L5stD2	362	99.9483277258	88	23	Dendrite	240.325562007,
L5stD2	368	116.526294684	88	30	Dendrite	247.836364274,
L5stD2	369	162.56121675	88	53	Dendrite	232.189482944,
L5stD2	396	134.554872698	88	38	Dendrite	229.993920345,
L5stD2	398	142.216888022	88	41	Dendrite	248.995920378,
L5stD2	420	133.646162287	18	21	ApicalDendrite	216.40511353,
L5stD2	437	111.322458587	105	42	Dendrite	247.836364274,
L5stD2	444	388.884625144	38	22	ApicalDendrite	225.573354379,
L5stD2	549	131.957454509	91	36	Dendrite	225.573354379,
L5stD2	552	287.794900844	36	39	ApicalDendrite	233.186171233,
L5stD2	557	334.817439928	37	1	ApicalDendrite	216.40511353,
L5stD2	584	33.21595373	15	5	ApicalDendrite	261.262417102,
L5stD2	601	87.0600641517	10	22	ApicalDendrite	247.836364274,
L5stD2	615	43.9547404312	51	4	Dendrite	267.666375246,
L5stD2	637	92.701013186	18	5	ApicalDendrite	241.919535856,
L5stD2_ongoing	7	102.777899152	110	14	Dendrite	206.979135491,
L5stD2_ongoing	11	117.911766064	99	25	Dendrite	163.51321269,
L5stD2_ongoing	37	157.169719651	78	50	Dendrite	57.0409410958,
L5stD2_ongoing	38	113.844641344	78	28	Dendrite	27.3343423307,
L5stD2_ongoing	65	41.8967802757	105	5	Dendrite	17.5086597207,
L5stD2_ongoing	101	110.781053407	7	44	ApicalDendrite	243.481235466,
L5stD2_ongoing	126	208.424527475	35	34	ApicalDendrite	10.1217212552,
L5stD2_ongoing	155	180.245831905	29	15	ApicalDendrite	104.244275379,
L5stD2_ongoing	178	141.071060832	27	1	ApicalDendrite	92.0590015838,
L5stD2_ongoing	183	157.432063887	28	2	ApicalDendrite	94.5613923591,
L5stD2_ongoing	192	185.674001675	32	12	ApicalDendrite	86.2881280769,
L5stD2_ongoing	225	246.747315409	32	49	ApicalDendrite	47.3811044691,
L5stD2_ongoing	263	184.058625375	22	39	ApicalDendrite	13.893158081,
L5stD2_ongoing	298	106.560453774	74	27	Dendrite	48.7014386192,
L5stD2_ongoing	319	86.9250449163	14	36	ApicalDendrite	198.813508016,
L5stD2_ongoing	356	168.912570179	88	64	Dendrite	139.07500332,
L5stD2_ongoing	366	160.60167939	88	51	Dendrite	157.649377614,
L5stD2_ongoing	385	156.560670001	14	99	ApicalDendrite	204.026284814,
L5stD2_ongoing	394	148.498944888	88	43	Dendrite	227.90198251,
L5stD2_ongoing	459	106.991571569	60	38	Dendrite	63.4238219931,
L5stD2_ongoing	476	127.040050862	60	47	Dendrite	24.1074772768,
L5stD2_ongoing	478	169.608451423	60	54	Dendrite	220.040619222,
L5stD2_ongoing	480	160.881653696	99	42	Dendrite	13.8959230581,
L5stD2_ongoing	501	132.720142786	71	10	Dendrite	240.107973406,
L5stD2_ongoing	561	44.8081264448	73	0	Dendrite	179.713583084,
L5stD2_ongoing	581	55.8912144654	74	1	Dendrite	153.467016348,
L5stD2_ongoing	588	252.285328475	39	16	ApicalDendrite	183.135392869,
L5stD2_ongoing	595	116.732448505	10	38	ApicalDendrite	190.695137208,
L5stD2_ongoing	616	217.654652157	32	35	ApicalDendrite	103.621136298,
L5ttD1	2	224.113065684	31	25	ApicalDendrite	210.603714924,
L5ttD1	3	372.932089935	38	15	ApicalDendrite	210.603714924,
L5ttD1	4	380.8710055	38	19	ApicalDendrite	210.603714924,
L5ttD2	0	114.678147013	50	33	Dendrite	254.629586974,
L5ttD2	1	101.807041758	51	25	Dendrite	275.313345592,
L5ttD2	3	113.763790607	51	30	Dendrite	298.313525873,
L5ttD2	8	34.8018907852	55	17	Dendrite	217.278845368,
L5ttD2	11	50.3333290849	55	33	Dendrite	233.237180868,
L5ttD2	12	60.3839226723	55	43	Dendrite	259.804443873,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	223.328838152,
L5ttD2	15	30.0231268654	55	12	Dendrite	235.716854336,
L5ttD2	16	62.8374796765	74	3	Dendrite	296.047509395,
L5ttD2	18	59.1257820026	55	42	Dendrite	215.974543988,
L5ttD2	28	55.0733294944	83	0	Dendrite	291.965581301,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	266.959826193,
L5ttD2	32	43.8651810401	16	7	ApicalDendrite	280.354701508,
L5ttD2	33	54.1254059152	55	38	Dendrite	289.221018728,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	261.558650713,
L5ttD2	53	27.8017751801	62	2	Dendrite	266.518849875,
L5ttD2	55	37.2432005583	55	19	Dendrite	294.945175332,
L5ttD2	59	56.6054601502	78	3	Dendrite	236.691768986,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	227.315045765,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	220.772287057,
L5ttD2	68	35.9235493004	89	1	Dendrite	279.110982,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	276.390866312,
L5ttD2	72	64.3719641365	78	6	Dendrite	297.990132498,
L5ttD2	74	50.210257587	76	11	Dendrite	231.183501012,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	250.639187143,
L5ttD2	76	38.0271344125	63	2	Dendrite	275.455059757,
L5ttD2	79	55.0733294944	82	6	Dendrite	234.072798161,
L5ttD2	80	54.8192994655	70	0	Dendrite	279.656124521,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	285.058032254,
L5ttD2	84	67.535666753	83	6	Dendrite	251.033398569,
L5ttD2	86	33.9062385748	79	6	Dendrite	277.706120492,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	264.649098671,
L5ttD2	91	22.7669392176	61	5	Dendrite	230.507465663,
L5ttD2	94	37.9405969959	76	3	Dendrite	276.693664658,
L5ttD2	102	47.6928446945	103	5	Dendrite	236.155130896,
L5ttD2	104	80.0090323843	104	22	Dendrite	298.924705847,
L5ttD2	106	86.8433477723	105	29	Dendrite	256.342410742,
L5ttD2	110	44.700049761	105	6	Dendrite	239.539130551,
L5ttD2	114	59.297069398	129	14	Dendrite	296.369529403,
L5ttD2	115	39.4339110594	104	2	Dendrite	248.076037856,
L5ttD2	117	67.1848597515	103	21	Dendrite	275.455059757,
L5ttD2	119	34.1976031415	105	3	Dendrite	236.155130896,
L5ttD2	121	62.7544002083	105	16	Dendrite	233.237180868,
L5ttD2	122	85.5937138568	105	28	Dendrite	256.342410742,
L5ttD2	132	60.2223333399	104	12	Dendrite	236.155130896,
L5ttD2	134	27.9659318918	102	0	Dendrite	235.716854336,
L5ttD2	141	97.0027981613	104	30	Dendrite	297.990132498,
L5ttD2	143	42.9818845622	129	7	Dendrite	250.656848537,
L5ttD2	147	87.7082961218	103	32	Dendrite	250.656848537,
L5ttD2	148	53.9603664654	103	11	Dendrite	285.058032254,
L5ttD2	150	77.2860199261	104	21	Dendrite	298.313525873,
L5ttD2	151	27.9659318918	101	6	Dendrite	297.990132498,
L5ttD2	152	50.075383277	129	10	Dendrite	227.315045765,
L5ttD2	153	93.011365381	105	36	Dendrite	279.110982,
L5ttD2	154	55.8406555084	129	13	Dendrite	266.518849875,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	236.691768986,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	256.342410742,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	259.804443873,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	298.313525873,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	291.965581301,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	289.221018728,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	289.221018728,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	286.534878219,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	289.221018728,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	256.342410742,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	248.076037856,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	264.649098671,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	248.076037856,
L5ttD2	188	107.825757805	78	25	Dendrite	275.455059757,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	256.342410742,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	297.990132498,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	277.706120492,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	231.183501012,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	297.990132498,
L5ttD2	203	142.323984694	91	41	Dendrite	227.315045765,
L5ttD2	206	102.413729833	118	37	Dendrite	275.313345592,
L5ttD2	208	138.955828992	118	51	Dendrite	248.076037856,
L5ttD2	210	114.284950681	118	42	Dendrite	294.945175332,
L5ttD2	216	102.78719843	129	30	Dendrite	296.369529403,
L5ttD2	223	110.589211097	131	29	Dendrite	266.959826193,
L5ttD2	225	172.016896323	72	28	Dendrite	236.155130896,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	276.390866312,
L5ttD2	249	65.311207277	109	12	Dendrite	231.183501012,
L5ttD2	255	60.9284398042	65	4	Dendrite	261.558650713,
L5ttD2	256	53.8008926423	112	4	Dendrite	259.804443873,
L5ttD2	259	65.5801229116	69	0	Dendrite	223.328838152,
L5ttD2	260	91.5327436401	91	15	Dendrite	275.313345592,
L5ttD2	262	45.265335482	112	0	Dendrite	259.804443873,
L5ttD2	266	59.2445836015	97	7	Dendrite	250.656848537,
L5ttD2	281	107.675036682	127	24	Dendrite	266.959826193,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	250.656848537,
L5ttD2	284	92.3118401884	124	31	Dendrite	296.047509395,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	296.369529403,
L5ttD2	294	63.3154488356	131	6	Dendrite	298.924705847,
L5ttD2	298	124.451778822	127	30	Dendrite	275.455059757,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	235.716854336,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	230.507465663,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	223.328838152,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	296.047509395,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	236.155130896,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	276.390866312,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	277.706120492,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	231.183501012,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	250.639187143,
L5ttD2_ongoing	6	34.2133159932	76	1	Dendrite	61.2531463859,
L5ttD2_ongoing	11	50.3333290849	55	33	Dendrite	62.2409130498,
L5ttD2_ongoing	17	22.7669392176	61	5	Dendrite	207.661349027,
L5ttD2_ongoing	22	54.8192994655	65	0	Dendrite	135.782574244,
L5ttD2_ongoing	26	48.764984735	55	31	Dendrite	8.95049109906,
L5ttD2_ongoing	43	19.8796218096	11	3	ApicalDendrite	208.93014784,
L5ttD2_ongoing	63	75.0512402788	77	12	Dendrite	22.1149199967,
L5ttD2_ongoing	64	47.5222434529	16	9	ApicalDendrite	175.485774835,
L5ttD2_ongoing	75	50.0629912322	44	1	ApicalDendrite	38.565900423,120.641105308,
L5ttD2_ongoing	100	55.3989260081	77	3	Dendrite	174.476648902,
L5ttD2_ongoing	108	47.9724546186	104	6	Dendrite	70.1641221168,
L5ttD2_ongoing	109	91.8741143829	105	35	Dendrite	138.003458003,
L5ttD2_ongoing	128	37.9075289154	105	4	Dendrite	36.7291504962,
L5ttD2_ongoing	145	84.8830839421	105	27	Dendrite	185.018087759,
L5ttD2_ongoing	158	58.0559052349	16	14	ApicalDendrite	179.84732756,
L5ttD2_ongoing	160	103.997266771	42	8	ApicalDendrite	118.037321276,
L5ttD2_ongoing	171	79.0838795071	19	0	ApicalDendrite	188.573475782,
L5ttD2_ongoing	175	97.38792185	78	19	Dendrite	11.9142114033,
L5ttD2_ongoing	184	91.2712422916	18	4	ApicalDendrite	84.3257699993,
L5ttD2_ongoing	186	126.280518453	20	11	ApicalDendrite	111.082369027,
L5ttD2_ongoing	194	81.4473584511	41	1	ApicalDendrite	4.19978970115,
L5ttD2_ongoing	196	118.625965963	20	8	ApicalDendrite	187.919502622,
L5ttD2_ongoing	207	106.477984796	118	38	Dendrite	59.9191404163,
L5ttD2_ongoing	214	89.5392078325	118	30	Dendrite	113.844472713,
L5ttD2_ongoing	225	172.016896323	72	28	Dendrite	166.206329773,
L5ttD2_ongoing	235	61.3187555756	98	0	Dendrite	72.2722983934,
L5ttD2_ongoing	258	64.3645660135	70	5	Dendrite	12.4278458854,
L5ttD2_ongoing	262	45.265335482	112	0	Dendrite	158.962978096,
L5ttD2_ongoing	294	63.3154488356	131	6	Dendrite	103.633351702,
L5ttD2_ongoing	302	148.432167626	5	29	ApicalDendrite	35.4681276369,
L5ttD2_ongoing	310	261.877571285	36	24	ApicalDendrite	194.388188048,
