# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	38	331.082031073	29	81	ApicalDendrite	218.972366484,
L3D1	46	353.003467742	29	90	ApicalDendrite	211.496996111,
L3D1	59	155.587547581	9	54	ApicalDendrite	212.931602888,
L3D1	74	155.108800237	4	33	ApicalDendrite	210.593165659,
L3D1	94	164.876721058	75	60	Dendrite	239.583912465,
L3D1	106	139.417645933	111	32	Dendrite	218.508575445,
L3D1	116	139.882952189	45	35	ApicalDendrite	219.417129558,
L3D1	127	159.116214846	20	26	ApicalDendrite	211.496996111,
L3D1	129	360.069699051	38	10	ApicalDendrite	215.567645446,
L3D1	136	92.9687366673	131	21	Dendrite	211.496996111,
L3D1	153	92.2864951087	54	23	Dendrite	211.496996111,
L3D1	158	71.5978815003	54	14	Dendrite	215.567645446,
L3D1	176	400.524662763	29	105	ApicalDendrite	276.827076487,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	174.141022191,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	120.89329139,
L3D2	21	145.5943162	41	22	ApicalDendrite	229.594916116,
L3D2	48	75.0106001965	104	20	Dendrite	276.278925893,
L3D2	73	166.945756403	44	43	ApicalDendrite	252.490572709,
L3D2	120	133.13614571	22	12	ApicalDendrite	266.770747057,
L3D2	140	167.913598766	88	62	Dendrite	280.923854824,
L3D2	141	126.079033378	45	30	ApicalDendrite	228.686623855,
L3D2	144	139.176179304	45	34	ApicalDendrite	254.955983311,
L3D2	146	155.703538259	88	48	Dendrite	237.017317799,
L3D2	182	140.232224503	131	43	Dendrite	231.771912419,
L3D2	218	261.877571285	36	24	ApicalDendrite	276.13652091,
L3D2	249	78.5111412467	118	23	Dendrite	227.128862683,
L3D2	291	131.991860009	99	31	Dendrite	227.128862683,
L3D2	328	135.910327648	91	38	Dendrite	254.955983311,
L3D2	360	52.6492033013	127	3	Dendrite	231.771912419,
L3D2	408	129.947595124	104	45	Dendrite	280.923854824,
L3D2	442	92.701013186	18	5	ApicalDendrite	227.128862683,
L3D2	479	184.058625375	22	39	ApicalDendrite	227.128862683,
L3D2	489	78.4286526017	47	25	Dendrite	229.594916116,
L3D2	504	130.606850655	60	48	Dendrite	252.490572709,
L3D2	519	194.590813376	58	28	Dendrite	276.278925893,
L3D2	525	93.620343512	132	15	Dendrite	252.490572709,
L3D2	542	90.4288814865	60	32	Dendrite	254.955983311,
L3D2	583	53.8008926423	112	4	Dendrite	231.771912419,
L3D2	595	53.754298854	90	5	Dendrite	276.13652091,
L3D2	608	58.0750817822	117	16	Dendrite	266.770747057,
L3D2	678	44.5487157204	130	17	Dendrite	227.128862683,
L3D2	689	47.49032809	60	9	Dendrite	237.017317799,
L3D2	694	27.1332862335	6	2	ApicalDendrite	266.770747057,
L3D2	788	84.0362254775	78	13	Dendrite	231.771912419,
L3D2	805	63.9508206839	55	47	Dendrite	229.594916116,
L3D2	806	12.777788875	55	4	Dendrite	280.923854824,
L3D2	809	22.7669392176	62	0	Dendrite	252.490572709,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	9.97693459253,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	130.274374808,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	97.0768556927,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	220.502293384,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	80.484169545,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	207.709484586,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	249.011257078,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	147.888714089,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	213.460328759,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	240.487569396,
L4pyD1	5	56.0699060393	60	16	Dendrite	246.713353254,
L4pyD1	9	40.7081955523	50	2	Dendrite	217.366365749,
L4pyD1	12	40.2104545952	124	1	Dendrite	246.713353254,
L4pyD1	17	15.8206357871	130	4	Dendrite	217.366365749,
L4pyD2	7	136.811564082	99	33	Dendrite	243.188643659,
L4pyD2	12	131.717077661	59	35	Dendrite	279.282933041,
L4pyD2	20	112.080899282	78	27	Dendrite	266.47969352,
L4pyD2	54	65.0629558275	75	8	Dendrite	263.261182165,
L4pyD2	82	55.9592949563	53	8	Dendrite	243.188643659,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	263.261182165,
L4pyD2	103	89.1750168345	69	11	Dendrite	279.282933041,
L4pyD2	125	89.5392078325	118	30	Dendrite	284.558962923,
L4pyD2	145	103.235989277	78	22	Dendrite	231.471046948,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	284.558962923,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	284.558962923,
L4pyD2	174	61.431045735	47	18	Dendrite	231.471046948,
L4pyD2	178	61.3187555756	97	8	Dendrite	231.471046948,
L4pyD2	202	28.2213925773	52	0	Dendrite	243.188643659,
L4pyD2	215	10.0023641975	55	3	Dendrite	231.471046948,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	263.261182165,
L4pyD2	235	0.0	122	0	Dendrite	263.261182165,
L4pyD2	245	33.9062385748	79	6	Dendrite	231.471046948,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	184.377714497,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	1.03328150651,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	40.0145763843,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	153.816288215,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	5.86737961594,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	150.486498528,
L4spD1	0	138.428872876	131	42	Dendrite	211.485161908,
L4spD1	5	126.645489345	124	43	Dendrite	212.392465505,
L4spD1	6	172.830215117	60	56	Dendrite	255.178934051,
L4spD1	7	134.088698066	60	49	Dendrite	211.616811495,
L4spD1	8	124.218930848	123	36	Dendrite	211.115603823,
L4spD1	9	115.39706991	123	34	Dendrite	214.460401314,
L4spD1	11	80.0252173756	123	20	Dendrite	214.008266187,
L4spD1	12	119.283776217	123	35	Dendrite	212.575057953,
L4spD1	16	38.3790535898	55	20	Dendrite	233.30291034,
L4spD1	18	61.3730833543	53	10	Dendrite	247.207117551,
L4spD1	19	68.8800786514	54	13	Dendrite	223.59396538,
L4spD1	22	78.6533932755	53	19	Dendrite	211.115603823,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.575057953,
L4spD1	27	67.9632479107	75	10	Dendrite	211.485161908,
L4spD1	30	106.560453774	74	27	Dendrite	247.207117551,
L4spD1	32	79.4357917325	74	11	Dendrite	214.008266187,
L4spD1	33	103.0395156	74	23	Dendrite	212.988844213,
L4spD1	34	120.319328238	75	38	Dendrite	214.008266187,
L4spD1	38	66.7369124514	74	5	Dendrite	214.008266187,
L4spD1	39	125.621917375	74	37	Dendrite	223.59396538,
L4spD1	40	123.222509329	75	39	Dendrite	214.460401314,
L4spD1	41	79.3374430729	75	16	Dendrite	214.460401314,
L4spD1	43	111.43428536	74	30	Dendrite	233.30291034,
L4spD2	15	114.395029707	10	37	ApicalDendrite	242.131250111,
L4spD2	44	95.9900688474	60	34	Dendrite	233.30342287,
L4spD2	47	79.5451360646	132	10	Dendrite	236.955741155,
L4spD2	51	66.4297907808	132	6	Dendrite	245.150782842,
L4spD2	59	84.1500081196	132	12	Dendrite	292.999034247,
L4spD2	69	44.700049761	105	6	Dendrite	236.955741155,
L4spD2	92	80.5972388215	131	15	Dendrite	233.30342287,
L4spD2	107	142.403656005	9	47	ApicalDendrite	242.131250111,
L4spD2	109	158.496162827	9	56	ApicalDendrite	245.150782842,
L4spD2	135	39.1405790029	126	7	Dendrite	245.150782842,
L4spD2	175	82.566021261	51	18	Dendrite	236.955741155,
L4spD2	201	105.852388183	51	27	Dendrite	233.30342287,
L4spD2	227	338.166750054	38	2	ApicalDendrite	233.30342287,
L4spD2	236	101.169044756	50	27	Dendrite	292.999034247,
L4spD2	249	87.3386678155	50	22	Dendrite	236.955741155,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	51.7886010849,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	390.714752693,
L4ssD1	14	121.642083689	124	41	Dendrite	210.182013145,
L4ssD1	15	83.7240487311	123	22	Dendrite	217.864851257,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	221.331631013,
L4ssD1	26	172.830215117	60	56	Dendrite	213.029595765,
L4ssD1	28	123.083750426	60	46	Dendrite	214.370011825,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.287449363,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	253.753064807,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.610852647,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.805432626,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.676003953,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.930220121,
L4ssD1	64	42.7056110655	123	3	Dendrite	214.473600153,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.993537591,
L4ssD1	74	42.5565342252	124	4	Dendrite	217.306888737,
L4ssD1	75	0.0	60	0	Dendrite	231.032729761,
L4ssD1	82	40.7081955523	50	2	Dendrite	214.473600153,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.287449363,
L4ssD1	90	37.9405969959	76	3	Dendrite	217.864851257,
L4ssD1	95	84.9824106719	84	5	Dendrite	214.597002522,
L4ssD1	97	65.0029427817	55	51	Dendrite	231.032729761,
L4ssD1	101	146.364704662	75	51	Dendrite	213.029595765,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	214.597002522,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.676003953,
L4ssD1	111	97.8790518502	127	19	Dendrite	214.473600153,
L4ssD1	117	122.169952228	127	29	Dendrite	231.032729761,
L4ssD1	130	107.954630743	131	28	Dendrite	210.676003953,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.610852647,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	390.714752693,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	107.748997041,
L4ssD2	7	95.0858252819	128	27	Dendrite	218.621765678,
L4ssD2	54	106.791462512	98	19	Dendrite	285.169416909,
L4ssD2	66	108.384253765	51	28	Dendrite	225.215940437,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	214.892443902,
L4ssD2	87	88.2936671241	121	20	Dendrite	213.147548138,
L4ssD2	93	82.2294060198	121	18	Dendrite	282.818862615,
L4ssD2	124	99.103662569	118	36	Dendrite	294.524080851,
L4ssD2	125	123.108137581	118	45	Dendrite	214.216112938,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	249.536872887,
L4ssD2	153	169.608451423	60	54	Dendrite	218.621765678,
L4ssD2	155	172.830215117	60	56	Dendrite	225.215940437,
L4ssD2	166	98.9265126757	74	21	Dendrite	214.216112938,
L4ssD2	173	39.5369957957	120	3	Dendrite	218.621765678,
L4ssD2	190	103.587112597	51	26	Dendrite	282.818862615,
L4ssD2	205	50.1803842242	104	7	Dendrite	214.216112938,
L4ssD2	216	39.9277701899	103	2	Dendrite	282.818862615,
L4ssD2	225	30.9879817163	102	2	Dendrite	294.524080851,
L4ssD2	269	140.809992477	68	24	Dendrite	225.215940437,
L4ssD2	294	22.3400238599	48	0	Dendrite	282.818862615,
L4ssD2	322	37.7586873291	122	7	Dendrite	218.621765678,
L4ssD2	327	43.2124494369	53	1	Dendrite	249.536872887,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	225.215940437,
L4ssD2	385	34.9793683201	126	5	Dendrite	225.215940437,
L4ssD2	423	56.7772979529	123	10	Dendrite	225.215940437,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	213.147548138,
L4ssD2	486	96.410040274	88	21	Dendrite	282.818862615,
L4ssD2	516	63.0258316195	132	5	Dendrite	214.216112938,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	218.621765678,
L4ssD2	550	148.972894012	71	17	Dendrite	282.818862615,
L4ssD2	573	115.39706991	123	34	Dendrite	213.147548138,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	214.892443902,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	214.892443902,
L4ssD2	693	85.9151249063	70	15	Dendrite	218.621765678,
L4ssD2	702	94.5004129092	67	4	Dendrite	214.216112938,
L4ssD2	707	126.888000839	72	7	Dendrite	249.536872887,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	55.0074874583,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	47.7299289308,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	209.48604264,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	3.01729157303,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	106.974935538,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	76.7120668857,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	75.4578784785,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	184.379114151,
L4ssD2_ongoing	595	119.564066696	20	9	ApicalDendrite	210.981832115,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	2.65439365839,
L4ssD2_ongoing	653	179.561472167	44	46	ApicalDendrite	80.3405050021,
L4ssD2_ongoing	664	165.846516019	35	15	ApicalDendrite	92.2870716151,
L5stD1	6	105.784822299	104	34	Dendrite	216.313522478,
L5stD1	47	85.0002520051	131	17	Dendrite	216.124112165,
L5stD1	59	88.4578442066	124	30	Dendrite	214.8507809,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	339.448460513,
L5stD1	89	145.919986434	71	16	Dendrite	218.512077895,
L5stD1	97	92.701013186	18	5	ApicalDendrite	218.161124999,
L5stD1	128	54.525911875	103	12	Dendrite	213.732577517,
L5stD1	270	13.1954908497	130	3	Dendrite	212.999477938,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	212.237447866,
L5stD1	328	308.790201578	85	7	Dendrite	219.22220699,
L5stD1	331	312.888941435	85	8	Dendrite	211.138889911,
L5stD1	395	362.725289587	86	26	Dendrite	217.033200434,
L5stD1	397	308.352766521	86	10	Dendrite	215.650296541,
L5stD1	407	364.238400685	86	27	Dendrite	214.668250697,
L5stD1	442	272.181507939	31	41	ApicalDendrite	213.029732322,
L5stD1	457	105.611159128	113	24	Dendrite	215.135166568,
L5stD1	522	153.418743808	91	47	Dendrite	210.306092012,
L5stD1	556	151.33042779	13	44	ApicalDendrite	211.929373726,
L5stD1	566	143.575734267	75	49	Dendrite	215.273081285,
L5stD1	577	118.909702175	71	2	Dendrite	219.862678137,
L5stD1	587	111.331040022	117	41	Dendrite	231.638126141,
L5stD1	588	121.477362891	71	4	Dendrite	227.138077966,
L5stD1	593	86.9288227199	117	30	Dendrite	272.842558159,
L5stD1	606	397.406232873	29	104	ApicalDendrite	244.123477225,
L5stD1	628	150.856699463	5	30	ApicalDendrite	225.288797441,
L5stD1	629	133.98892294	5	26	ApicalDendrite	211.082334531,
L5stD1	706	70.4882546341	131	10	Dendrite	220.551170482,
L5stD1	726	119.517473327	60	44	Dendrite	224.963026046,
L5stD1	728	136.801838894	60	50	Dendrite	213.140602876,
L5stD1	748	41.7867608581	63	4	Dendrite	218.161124999,
L5stD1	751	54.2144780912	82	5	Dendrite	215.273081285,
L5stD1	812	194.983326386	77	60	Dendrite	215.273081285,
L5stD1	841	104.481648452	98	18	Dendrite	214.668250697,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	223.770281335,
L5stD1	895	116.506843302	131	31	Dendrite	213.732577517,
L5stD1	913	82.9057266918	99	9	Dendrite	213.732577517,
L5stD1	939	108.858753788	20	4	ApicalDendrite	231.638126141,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	213.140602876,
L5stD1	1016	238.473470867	31	31	ApicalDendrite	225.288797441,
L5stD1_ongoing	1	121.241080518	104	41	Dendrite	124.994059384,
L5stD1_ongoing	7	157.582071936	99	41	Dendrite	119.024070213,
L5stD1_ongoing	28	87.3386678155	50	22	Dendrite	131.39956501,
