# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	234	190.219921422	84	60	Dendrite	197.13178607,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	240.407743742,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	215.978739705,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	28.8959473086,48.9431166662,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	159.489133576,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	201.919680615,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	4.87302492624,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	182.639700115,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	64.7043416966,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	68.7271276508,76.7200905758,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	239.326090859,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	17.1605190626,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	203.060665771,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	234.884313283,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	160.431530587,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	125.820798365,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	186.022943662,187.040191518,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	235.27855099,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	125.035750442,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	139.091184977,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	42.2258210796,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	123.286765563,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	54.6994881269,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	72.4418594097,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	189.445985289,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	40.5370727517,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	27.9256376207,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	149.223051485,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	188.24682867,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	2.93620326756,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	57.9621046615,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	236.121588241,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	201.979166085,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	147.860947723,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	204.907740893,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	26.4916393885,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	220.96383746,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	93.97103548,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	156.685903018,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	180.190762381,
L2D2	204	81.6796764712	105	26	Dendrite	280.026694416,
L2D2	387	61.8871734119	78	5	Dendrite	270.770938966,
L2D2	428	161.198918795	75	58	Dendrite	268.95258161,
L2D2	718	86.8643433585	4	6	ApicalDendrite	227.759155745,
L2D2	769	52.2461988222	124	10	Dendrite	233.144454815,
L2D2	789	46.2093761481	3	10	ApicalDendrite	239.331696131,
L2D2	948	83.773897143	128	21	Dendrite	235.894912739,
L2D2	1173	31.507930106	117	3	Dendrite	286.07808179,
L2D2	1187	125.828426194	9	41	ApicalDendrite	228.571524522,
L2D2	1243	102.752589087	92	19	Dendrite	281.454933828,
L2D2	1318	188.294066848	84	59	Dendrite	227.759155745,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	281.454933828,
L2D2	1647	381.26448148	37	25	ApicalDendrite	281.454933828,
L2D2	1975	60.5148485001	121	9	Dendrite	228.571524522,
L2D2	2141	101.980753564	41	8	ApicalDendrite	239.331696131,
L2D2	2168	105.930631735	18	10	ApicalDendrite	233.144454815,
L2D2	2225	243.315629315	32	47	ApicalDendrite	270.770938966,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	26.6117844718,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	49.245625135,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	236.497946948,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	182.101129455,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	12.1364309454,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	223.701348741,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	146.083568687,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	134.862060572,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	146.633209967,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	77.7273115798,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	49.6016770515,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	224.591037632,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	113.906314918,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	189.122349368,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	166.829206388,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	80.2142036602,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	237.390345745,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	59.8454782215,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	115.447892257,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	107.452304448,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	214.646169284,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	32.5986850742,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	246.353962745,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	188.89707482,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	231.015466349,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	109.385524198,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	110.456426232,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	43.7546721853,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	22.6482156785,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	94.0793529754,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	26.3122235757,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	158.617855978,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	171.216464551,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	190.066014904,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	49.369424647,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	216.537728455,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	68.0597637778,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	241.991342139,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	23.7958895821,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	32.76918659,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	87.776620938,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	99.8572813615,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	166.207238937,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	208.871044145,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	22.6863653198,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	160.45838355,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	120.297440697,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	54.5408000307,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	225.954980833,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	130.149253941,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	41.7759531917,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	174.304627767,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	190.148326707,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	232.066327075,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	39.6714615881,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	80.9579174826,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	72.586412169,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	93.2803376724,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	100.484774344,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	47.5957363185,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	32.1041326611,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	209.091034792,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	146.829037815,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	54.0287565021,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	137.941082749,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	3.76500504471,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	50.1394103646,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	235.451526254,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	48.3487877529,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	106.383725201,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	27.1254249749,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	8.8904643567,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	75.6063383152,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	10.0017903466,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	122.773186403,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	170.144790798,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	202.825344493,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	128.494702976,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	195.796157468,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	37.8642201549,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	15.6162536755,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	187.610760877,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	123.014586157,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	121.083345904,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	141.232015313,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	242.794355513,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	184.950858149,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	128.913220084,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	55.1712931301,108.848651762,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	117.537181841,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	13.9682589368,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	58.7812521375,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	46.9233188325,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	229.137184217,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	231.039651156,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	139.254054689,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	133.501480131,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	100.397691192,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	186.921339616,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	8.45277541033,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	7.16279751206,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	36.2354575448,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	177.502936601,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	89.0285909444,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	195.121683135,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	61.3099578332,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	69.3670668224,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	4.64382523454,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	231.534951442,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	98.1616959201,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	83.8173763405,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	165.125519069,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	210.020965106,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	89.5903523735,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	227.648552664,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	152.957726395,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	30.3162319486,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	199.568609802,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	18.6034601574,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	7.52028628419,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	182.074007462,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	7.67102536646,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	201.485869847,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	237.896251847,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	96.8034242982,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	201.228672324,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	41.9044021391,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	236.253605593,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	52.8014899332,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	92.6277301879,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	207.47439065,
L3D1	17	283.890594279	29	62	ApicalDendrite	220.948441691,
L3D1	39	306.204682097	29	70	ApicalDendrite	219.126752582,
L3D1	48	122.462208509	18	16	ApicalDendrite	219.987954821,
L3D1	90	91.9063002822	51	21	Dendrite	234.125904133,
L3D1	123	152.654605158	22	22	ApicalDendrite	210.612310769,
L3D1	159	222.533402795	32	37	ApicalDendrite	220.948441691,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	229.641749448,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	111.634907665,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	94.6523718693,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	63.438914422,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	94.7403836844,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	139.003133244,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	127.241105053,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	205.886633328,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	39.0286350771,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	98.7692773707,
L3D2	152	124.864101165	118	46	Dendrite	250.905814108,
L3D2	231	74.5154055074	118	22	Dendrite	236.962933242,
L3D2	237	67.1839400631	50	13	Dendrite	271.053773685,
L3D2	308	116.428469291	72	2	Dendrite	224.57817017,
L3D2	385	46.823997716	7	10	ApicalDendrite	294.981422151,
L3D2	517	220.498562333	58	37	Dendrite	250.905814108,
L3D2	563	50.8635914912	90	3	Dendrite	244.113542497,
L3D2	677	21.0590550021	119	2	Dendrite	273.251890992,
L3D2	733	54.7969752613	53	7	Dendrite	273.251890992,
L3D2	738	53.4060848351	60	13	Dendrite	272.119473986,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	71.9817312546,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	159.36271791,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	77.3999378132,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	182.207179368,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	86.362738971,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	215.242839616,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	26.8130089713,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	1.97116602688,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	143.018569414,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	86.2045372863,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	240.953689977,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	150.723117532,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	178.062131539,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	142.887440203,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	60.0699565725,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	60.2304259617,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	98.8644185174,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	64.7355303885,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	0.984747828732,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	248.37807361,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	169.41707339,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	203.185909796,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	193.511942633,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	135.386695159,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	198.831900395,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	50.310950384,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	15.3721987533,86.5969801413,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	85.2817214897,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	36.9624686344,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	130.35432293,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	70.1094878278,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	162.982060557,
L4pyD1	10	3.83008859315	61	1	Dendrite	223.54630847,
L4pyD1	16	10.9346833943	125	3	Dendrite	223.54630847,
L4pyD1	18	39.609887247	53	0	Dendrite	212.364331367,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.364331367,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	109.09902808,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	279.010975155,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	14.4577903937,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	164.197825237,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	99.2755639225,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	233.600785676,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	148.053315519,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	82.9071052308,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	214.236024586,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	114.588552708,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	185.390182004,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	197.514544518,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	4.3031834792,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	35.581198892,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	100.430952719,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	144.370637107,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	30.8237433765,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	100.904264347,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	20.3929592369,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	225.26924822,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	155.784049352,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	215.514153301,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	58.5246197424,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	196.531767003,
L4spD1	11	80.0252173756	123	20	Dendrite	227.010922261,
L4spD1	31	114.974454461	75	35	Dendrite	212.209817074,
L4spD1	41	79.3374430729	75	16	Dendrite	218.625892749,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	120.895913891,
L4spD2	28	97.1485188528	129	28	Dendrite	262.574822558,
L4spD2	131	74.3453973046	131	12	Dendrite	236.138175224,
L4spD2	194	347.545359116	38	6	ApicalDendrite	262.574822558,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	248.272327369,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	239.807293201,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	28.7631946833,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	196.604087707,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	179.879806211,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	103.984787818,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	116.17368358,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	202.104944124,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	154.025323652,230.22353702,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	203.120450968,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	282.348562608,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.604555225,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	282.348562608,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	9.78090422322,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	100.651650603,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	42.6923596786,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	210.363050248,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	186.340019006,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	59.8601713307,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	243.220468456,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	48.8821929067,
L4ssD2	64	119.395713297	51	32	Dendrite	238.597076986,
L4ssD2	87	88.2936671241	121	20	Dendrite	276.888812353,
L4ssD2	112	101.373619061	53	29	Dendrite	260.181988483,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	282.884159057,
