# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	64.7676378468,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	45.7736023613,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	88.5745167454,
L3D1	4	123.841124524	104	42	Dendrite	212.52081398,
L3D1	5	154.83998379	99	40	Dendrite	234.389395252,
L3D1	14	126.645489345	124	43	Dendrite	212.758804387,
L3D1	16	260.756548306	29	52	ApicalDendrite	224.957544576,
L3D1	19	292.71160268	29	65	ApicalDendrite	223.313764108,
L3D1	24	207.999310592	22	53	ApicalDendrite	217.172705366,
L3D1	35	357.941819777	34	41	ApicalDendrite	213.281618475,
L3D1	38	331.082031073	29	81	ApicalDendrite	214.040153367,
L3D1	48	122.462208509	18	16	ApicalDendrite	227.742399407,
L3D1	60	160.210161531	9	57	ApicalDendrite	221.747945814,
L3D1	65	284.139172422	24	29	ApicalDendrite	213.141441374,
L3D1	66	251.476559299	23	13	ApicalDendrite	250.888495697,
L3D1	70	157.427342099	4	34	ApicalDendrite	240.778527831,
L3D1	75	165.031714556	4	38	ApicalDendrite	210.744155371,
L3D1	78	332.53760283	24	50	ApicalDendrite	215.401959109,
L3D1	91	252.285328475	39	16	ApicalDendrite	212.509915354,
L3D1	93	161.198918795	75	58	Dendrite	212.176138032,
L3D1	108	128.720445538	110	29	Dendrite	215.179829341,
L3D1	117	128.313307969	88	35	Dendrite	212.287122306,
L3D1	131	376.020782864	37	22	ApicalDendrite	215.179829341,
L3D1	133	349.485049455	38	7	ApicalDendrite	215.401959109,
L3D1	137	112.221616665	5	18	ApicalDendrite	223.313764108,
L3D1	144	121.013493438	131	33	Dendrite	221.531793246,
L3D1	170	374.532628069	29	96	ApicalDendrite	212.287122306,
L3D1	177	360.853205016	29	92	ApicalDendrite	223.313764108,
L3D1	185	124.641937332	26	0	ApicalDendrite	221.531793246,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	29.7336293646,
L3D2	0	187.368474487	20	39	ApicalDendrite	269.322554238,
L3D2	73	166.945756403	44	43	ApicalDendrite	248.70357582,
L3D2	124	148.058628447	68	27	Dendrite	235.491142664,
L3D2	152	124.864101165	118	46	Dendrite	234.396835342,
L3D2	174	130.664821487	131	38	Dendrite	265.46252247,
L3D2	176	144.215961365	131	45	Dendrite	230.47356646,
L3D2	235	98.0048543946	121	26	Dendrite	295.942441022,
L3D2	253	57.1840377118	120	13	Dendrite	268.42272666,
L3D2	336	108.322855981	117	40	Dendrite	268.42272666,
L3D2	374	64.3410795109	124	17	Dendrite	295.942441022,
L3D2	387	66.1243020812	4	0	ApicalDendrite	265.46252247,
L3D2	410	105.784822299	104	34	Dendrite	230.47356646,
L3D2	504	130.606850655	60	48	Dendrite	248.70357582,
L3D2	517	220.498562333	58	37	Dendrite	234.396835342,
L3D2	525	93.620343512	132	15	Dendrite	248.70357582,
L3D2	539	95.9900688474	60	34	Dendrite	234.396835342,
L3D2	565	86.3981019241	66	11	Dendrite	235.491142664,
L3D2	566	45.3050471466	107	6	Dendrite	290.120105561,
L3D2	571	49.8056094336	107	9	Dendrite	234.396835342,
L3D2	640	60.8324517017	117	17	Dendrite	235.491142664,
L3D2	668	126.76420201	121	37	Dendrite	268.42272666,
L3D2	756	174.009983807	31	4	ApicalDendrite	269.322554238,
L3D2	769	146.360958956	22	18	ApicalDendrite	269.322554238,
L3D2	775	166.855711461	28	6	ApicalDendrite	295.942441022,
L3D2	781	43.66940623	43	4	ApicalDendrite	234.396835342,
L3D2	785	58.857420512	55	41	Dendrite	295.942441022,
L3D2	809	22.7669392176	62	0	Dendrite	248.70357582,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	171.302067981,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	110.823299184,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	73.864466219,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	13.1115197894,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	160.888887433,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	4.51273556483,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	149.538061733,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	220.749195667,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	188.331184726,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.911181901,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	222.554921314,
L4pyD1	4	28.9820844049	60	3	Dendrite	214.298875996,
L4pyD1	8	53.3590592307	131	2	Dendrite	214.873508077,
L4pyD1	14	35.7974752533	51	0	Dendrite	214.873508077,
L4pyD1	18	39.609887247	53	0	Dendrite	222.554921314,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.911181901,
L4pyD1	20	16.6092406059	106	0	Dendrite	222.554921314,
L4pyD1	22	62.7353152113	118	17	Dendrite	222.554921314,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.911181901,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	187.595589975,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	274.149324252,
L4pyD2	50	91.9063002822	51	21	Dendrite	229.467604431,
L4pyD2	61	114.104702684	74	31	Dendrite	271.920083853,
L4pyD2	125	89.5392078325	118	30	Dendrite	274.149324252,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	271.920083853,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	274.149324252,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	274.149324252,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	271.920083853,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	201.869374083,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	35.7319425583,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	90.0787174145,
L4spD1	11	80.0252173756	123	20	Dendrite	214.504653871,
L4spD1	12	119.283776217	123	35	Dendrite	214.500281633,
L4spD1	14	129.947595124	104	45	Dendrite	220.563801541,
L4spD1	17	75.800014956	53	17	Dendrite	210.695781308,
L4spD1	18	61.3730833543	53	10	Dendrite	211.356984874,
L4spD1	20	66.9545064538	54	12	Dendrite	212.03388058,
L4spD1	21	68.7199532318	53	13	Dendrite	212.706654822,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.500281633,
L4spD1	25	97.3766167801	74	20	Dendrite	212.706654822,
L4spD1	29	109.353702824	75	32	Dendrite	210.695781308,
L4spD1	31	114.974454461	75	35	Dendrite	212.706654822,
L4spD1	32	79.4357917325	74	11	Dendrite	214.504653871,
L4spD1	34	120.319328238	75	38	Dendrite	214.504653871,
L4spD1	36	104.187434	74	24	Dendrite	220.563801541,
L4spD1	37	107.060337853	75	31	Dendrite	212.706654822,
L4spD1	38	66.7369124514	74	5	Dendrite	214.504653871,
L4spD1	40	123.222509329	75	39	Dendrite	211.343838108,
L4spD1	41	79.3374430729	75	16	Dendrite	211.343838108,
L4spD1	45	77.400348076	75	15	Dendrite	210.695781308,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	166.068700432,
L4ssD1	0	131.991860009	99	31	Dendrite	224.268137491,
L4ssD1	7	109.109401652	128	33	Dendrite	242.358307108,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	211.469028724,
L4ssD1	14	121.642083689	124	41	Dendrite	211.037492383,
L4ssD1	15	83.7240487311	123	22	Dendrite	215.366844789,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.557196147,
L4ssD1	22	130.606850655	60	48	Dendrite	210.762187593,
L4ssD1	25	139.676391824	60	51	Dendrite	233.930959903,
L4ssD1	29	169.608451423	60	54	Dendrite	212.112976418,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.82582702,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.40497537,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.734216533,
L4ssD1	53	29.8534573329	52	1	Dendrite	225.724087243,
L4ssD1	57	53.9779221568	60	14	Dendrite	228.655721084,
L4ssD1	59	41.7857197118	51	3	Dendrite	225.655706183,
L4ssD1	60	10.0023641975	55	3	Dendrite	228.83320757,
L4ssD1	74	42.5565342252	124	4	Dendrite	226.377081908,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.82582702,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	224.268137491,
L4ssD1	90	37.9405969959	76	3	Dendrite	215.366844789,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	224.268137491,
L4ssD1	103	118.928517005	88	31	Dendrite	211.82582702,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	225.724087243,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	233.930959903,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.146620794,
L4ssD1	116	98.6160516341	124	34	Dendrite	225.724087243,
L4ssD1	118	102.262989804	127	21	Dendrite	225.655706183,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	228.83320757,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.762187593,
L4ssD1	126	118.691472667	131	32	Dendrite	261.895682306,
L4ssD1	127	116.506843302	131	31	Dendrite	211.40497537,
L4ssD1	130	107.954630743	131	28	Dendrite	225.724087243,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	242.358307108,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.40497537,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.469028724,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	224.268137491,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.146620794,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	66.8660639536,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	59.0572039065,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	34.4102890529,
L4ssD2	12	90.8852836006	128	25	Dendrite	266.813599737,
L4ssD2	41	16.0715645283	115	6	Dendrite	223.403494363,
L4ssD2	98	78.3329541226	121	16	Dendrite	294.276136635,
L4ssD2	120	138.955828992	118	51	Dendrite	221.692373862,
L4ssD2	131	116.137089871	81	41	Dendrite	235.857628985,
L4ssD2	229	36.203578404	102	5	Dendrite	266.813599737,
L4ssD2	266	140.144043953	67	30	Dendrite	223.403494363,
L4ssD2	320	41.5687790679	123	2	Dendrite	266.813599737,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	221.692373862,
L4ssD2	401	72.7847640644	124	22	Dendrite	221.692373862,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	266.813599737,
L4ssD2	439	61.1736349356	131	5	Dendrite	221.692373862,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	235.857628985,
L4ssD2	710	89.1750168345	69	11	Dendrite	223.403494363,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	15.2350029149,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	229.5377212,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	128.833137295,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	6.01370936537,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	72.4634721506,
L4ssD2_ongoing	464	112.627371946	124	38	Dendrite	58.969471654,
L4ssD2_ongoing	582	128.076412275	42	14	ApicalDendrite	191.833914219,
L4ssD2_ongoing	596	83.2651579802	77	15	Dendrite	158.241469659,
L4ssD2_ongoing	682	193.770398365	28	19	ApicalDendrite	197.859413824,
L5stD1	12	105.826977654	121	29	Dendrite	238.934425204,
L5stD1	22	101.169044756	50	27	Dendrite	210.881285696,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	230.940271038,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	211.164596414,
L5stD1	76	64.1814827129	81	12	Dendrite	211.361371782,
L5stD1	85	142.142702401	71	14	Dendrite	214.748584086,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	234.781308436,
L5stD1	224	53.7235635269	132	1	Dendrite	210.891868667,
L5stD1	240	41.1975840016	130	15	Dendrite	214.014714165,
L5stD1	241	30.7425810057	122	4	Dendrite	238.081272238,
L5stD1	243	31.4909270932	52	2	Dendrite	214.033690197,
L5stD1	265	45.3608382212	53	2	Dendrite	270.086057356,
L5stD1	267	13.9231617244	115	5	Dendrite	210.03033525,
L5stD1	305	5.70072091995	130	1	Dendrite	222.966818593,
L5stD1	328	308.790201578	85	7	Dendrite	212.230875297,
L5stD1	336	110.241442492	103	43	Dendrite	257.007119289,
L5stD1	351	298.305317257	36	47	ApicalDendrite	221.472264246,
L5stD1	357	316.310469228	36	58	ApicalDendrite	211.015198398,
L5stD1	382	132.36304294	58	10	Dendrite	212.070067803,
L5stD1	418	165.278045575	31	0	ApicalDendrite	210.101812911,
L5stD1	460	99.5631378549	111	13	Dendrite	213.165683377,
L5stD1	472	61.5975768263	132	4	Dendrite	211.387827458,
L5stD1	474	90.4288814865	60	32	Dendrite	213.103929205,
L5stD1	506	209.48476419	58	33	Dendrite	239.70836411,
L5stD1	523	176.594742514	91	56	Dendrite	212.057798183,
L5stD1	542	35.6024130495	106	8	Dendrite	213.70542269,
L5stD1	554	60.3832100224	90	8	Dendrite	236.673979931,
L5stD1	558	140.150332236	13	40	ApicalDendrite	230.767160871,
L5stD1	566	143.575734267	75	49	Dendrite	229.826831752,
L5stD1	569	141.514667055	75	48	Dendrite	246.465418582,
L5stD1	591	79.0048269967	117	26	Dendrite	215.32255494,
L5stD1	597	78.5191688665	70	12	Dendrite	210.861381097,
L5stD1	633	199.715008651	20	44	ApicalDendrite	223.428211119,
L5stD1	653	184.200864213	20	37	ApicalDendrite	217.337620003,
L5stD1	675	104.885708725	4	14	ApicalDendrite	210.821442783,
L5stD1	678	57.761787871	7	19	ApicalDendrite	217.055436006,
L5stD1	681	117.383282055	4	19	ApicalDendrite	235.678150833,
L5stD1	751	54.2144780912	82	5	Dendrite	229.826831752,
L5stD1	754	32.8878293436	55	15	Dendrite	210.03033525,
L5stD1	795	128.629530104	81	47	Dendrite	210.101812911,
L5stD1	812	194.983326386	77	60	Dendrite	229.826831752,
L5stD1	833	46.084239138	47	10	Dendrite	210.101812911,
L5stD1	845	29.8381566541	119	6	Dendrite	257.007119289,
L5stD1	852	310.597710253	33	22	ApicalDendrite	214.748584086,
L5stD1	860	98.8809037132	9	27	ApicalDendrite	316.645373406,
L5stD1	863	105.327371517	10	32	ApicalDendrite	215.32255494,
L5stD1	899	118.691472667	131	32	Dendrite	210.861381097,
L5stD1	934	99.3731220093	84	12	Dendrite	212.057798183,
L5stD1	978	190.219921422	84	60	Dendrite	212.057798183,
L5stD1	984	95.0464092879	54	25	Dendrite	222.966818593,
L5stD1	999	238.375732092	84	80	Dendrite	215.32255494,
L5stD1	1001	241.324333569	31	32	ApicalDendrite	235.678150833,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	83.7507514154,
L5stD1_ongoing	89	145.919986434	71	16	Dendrite	222.025965208,
L5stD1_ongoing	134	202.828848566	44	52	ApicalDendrite	62.0802001995,
L5stD1_ongoing	189	180.628272177	58	25	Dendrite	63.1838726321,
L5stD1_ongoing	233	28.1814314739	130	8	Dendrite	35.4172638562,
L5stD1_ongoing	239	49.0223861242	130	18	Dendrite	182.75822066,
L5stD1_ongoing	253	26.1748352317	6	1	ApicalDendrite	59.0817204167,
L5stD1_ongoing	342	268.066378966	33	2	ApicalDendrite	179.790874662,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	13.7354080583,
L5stD1_ongoing	447	138.524407571	74	44	Dendrite	169.896737003,
L5stD1_ongoing	504	137.653008385	104	48	Dendrite	151.573627368,
L5stD1_ongoing	508	288.798725204	23	31	ApicalDendrite	241.233007335,
L5stD1_ongoing	581	80.3618851485	117	27	Dendrite	148.870771544,
L5stD1_ongoing	621	149.407444458	9	51	ApicalDendrite	57.5557705987,
L5stD1_ongoing	625	148.408148084	18	26	ApicalDendrite	14.991442847,
L5stD1_ongoing	766	62.9399947503	55	45	Dendrite	155.15297857,
L5stD1_ongoing	777	78.9307930273	78	11	Dendrite	246.868172051,
L5stD1_ongoing	794	106.210233039	74	26	Dendrite	193.865277219,
L5stD1_ongoing	826	50.9921680856	118	12	Dendrite	203.432319369,
L5stD1_ongoing	918	107.483084507	110	17	Dendrite	70.0098283802,
L5stD1_ongoing	930	122.348544651	22	6	ApicalDendrite	32.3481703304,
L5stD1_ongoing	953	384.717118583	23	78	ApicalDendrite	78.695654631,
L5stD1_ongoing	958	97.4412253704	123	28	Dendrite	167.700646228,
L5stD2	7	102.777899152	110	14	Dendrite	256.79777534,
L5stD2	35	139.495120011	41	20	ApicalDendrite	296.51132877,
L5stD2	40	126.624260928	41	14	ApicalDendrite	240.921881919,
