# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	634	145.5943162	41	22	ApicalDendrite	71.4679212575,
L5stD1_ongoing	648	190.933802548	20	41	ApicalDendrite	35.8748291829,
L5stD1_ongoing	683	50.6725681841	3	12	ApicalDendrite	84.4227741653,
L5stD1_ongoing	712	130.120633536	14	81	ApicalDendrite	100.94213394,123.577047036,
L5stD1_ongoing	726	119.517473327	60	44	Dendrite	30.9241290435,
L5stD1_ongoing	814	43.1012086945	118	8	Dendrite	166.880278038,
L5stD1_ongoing	816	31.5045935726	119	7	Dendrite	11.8467345453,
L5stD1_ongoing	868	84.961041123	10	21	ApicalDendrite	129.722733557,
L5stD1_ongoing	923	102.777899152	110	14	Dendrite	202.993024231,
L5stD1_ongoing	951	161.495165232	113	52	Dendrite	95.8518940506,
L5stD1_ongoing	1004	228.653264385	31	27	ApicalDendrite	206.773003107,
L5stD2	28	184.200864213	20	37	ApicalDendrite	211.716288005,
L5stD2	29	204.003501373	20	46	ApicalDendrite	248.240814946,
L5stD2	36	134.104195322	77	38	Dendrite	218.583657732,
L5stD2	45	141.808803565	41	21	ApicalDendrite	229.537926924,
L5stD2	57	75.6148765266	103	26	Dendrite	216.585604805,
L5stD2	63	48.9834314532	105	9	Dendrite	281.926149437,
L5stD2	73	44.5038258279	103	3	Dendrite	210.394370742,
L5stD2	101	110.781053407	7	44	ApicalDendrite	216.241975096,
L5stD2	113	75.0408298887	47	23	Dendrite	295.162621947,
L5stD2	155	180.245831905	29	15	ApicalDendrite	289.79971895,
L5stD2	170	174.009983807	31	4	ApicalDendrite	235.292148917,
L5stD2	219	120.61682146	51	33	Dendrite	219.905911567,
L5stD2	231	244.878065901	32	48	ApicalDendrite	298.099561139,
L5stD2	235	245.641745471	24	9	ApicalDendrite	244.524321389,
L5stD2	251	264.415914023	29	53	ApicalDendrite	280.938537119,
L5stD2	282	287.118243887	23	30	ApicalDendrite	248.240814946,
L5stD2	299	76.6006829108	74	10	Dendrite	244.524321389,
L5stD2	325	57.6113901213	14	2	ApicalDendrite	298.099561139,
L5stD2	330	54.8178351578	81	6	Dendrite	281.926149437,
L5stD2	351	124.827806004	14	72	ApicalDendrite	219.905911567,
L5stD2	354	129.426097345	14	80	ApicalDendrite	231.609980903,
L5stD2	362	99.9483277258	88	23	Dendrite	248.240814946,
L5stD2	385	156.560670001	14	99	ApicalDendrite	229.537926924,
L5stD2	391	133.091207572	14	86	ApicalDendrite	219.905911567,
L5stD2	410	121.363091383	69	30	Dendrite	244.524321389,
L5stD2	446	383.066826659	38	20	ApicalDendrite	295.162621947,
L5stD2	447	410.101744544	38	30	ApicalDendrite	281.926149437,
L5stD2	461	83.7754425772	60	28	Dendrite	216.241975096,
L5stD2	462	69.3326745096	132	7	Dendrite	280.938537119,
L5stD2	470	118.691472667	131	32	Dendrite	216.241975096,
L5stD2	474	134.088698066	60	49	Dendrite	219.905911567,
L5stD2	507	130.896086307	72	9	Dendrite	289.79971895,
L5stD2	520	91.0778581676	68	2	Dendrite	289.79971895,
L5stD2	529	93.6105600446	68	3	Dendrite	216.585604805,
L5stD2	531	110.176619674	68	10	Dendrite	244.524321389,
L5stD2	543	94.5004129092	67	4	Dendrite	259.140966398,
L5stD2	565	45.8777897747	82	1	Dendrite	281.926149437,
L5stD2	594	70.0448181672	10	14	ApicalDendrite	218.583657732,
L5stD2	603	107.211288244	10	33	ApicalDendrite	298.099561139,
L5stD2	604	152.577091979	71	18	Dendrite	228.03258537,
L5stD2	617	205.730889872	29	26	ApicalDendrite	298.099561139,
L5stD2_ongoing	72	63.5150333699	103	18	Dendrite	43.3542293752,
L5stD2_ongoing	97	114.460771405	81	40	Dendrite	152.350055168,
L5stD2_ongoing	101	110.781053407	7	44	ApicalDendrite	166.831423976,
L5stD2_ongoing	110	154.988236921	42	21	ApicalDendrite	159.237128365,
L5stD2_ongoing	122	182.840701134	95	1	Dendrite	27.5187757317,
L5stD2_ongoing	133	220.531657292	36	4	ApicalDendrite	56.7876998389,
L5stD2_ongoing	169	152.490489047	29	1	ApicalDendrite	117.983466323,
L5stD2_ongoing	175	175.666543803	32	5	ApicalDendrite	178.909638528,
L5stD2_ongoing	258	268.385653335	29	56	ApicalDendrite	17.9610922054,
L5stD2_ongoing	316	94.9130076394	88	20	Dendrite	197.301610532,
L5stD2_ongoing	600	72.6408676318	9	15	ApicalDendrite	41.8733278982,
L5stD2_ongoing	627	79.0838795071	19	0	ApicalDendrite	59.1048756538,
L5stD2_ongoing	640	76.7194405393	17	9	ApicalDendrite	187.313184514,
L5ttD1_ongoing	1	231.597346399	84	77	Dendrite	225.299675762,
L5ttD1_ongoing	2	224.113065684	31	25	ApicalDendrite	22.4786356102,
L5ttD2	1	101.807041758	51	25	Dendrite	246.251156305,
L5ttD2	2	116.89443282	50	34	Dendrite	264.543625252,
L5ttD2	3	113.763790607	51	30	Dendrite	220.077906717,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	285.044938417,
L5ttD2	9	61.8871734119	78	5	Dendrite	279.554170962,
L5ttD2	11	50.3333290849	55	33	Dendrite	263.700816628,
L5ttD2	15	30.0231268654	55	12	Dendrite	252.913371134,
L5ttD2	18	59.1257820026	55	42	Dendrite	274.955383331,
L5ttD2	19	17.1139898695	55	6	Dendrite	218.998407831,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	244.855566961,
L5ttD2	26	48.764984735	55	31	Dendrite	279.858503431,
L5ttD2	28	55.0733294944	83	0	Dendrite	221.938244339,
L5ttD2	30	50.559872545	78	0	Dendrite	286.026534681,
L5ttD2	31	32.8408000068	79	5	Dendrite	240.273898337,
L5ttD2	33	54.1254059152	55	38	Dendrite	292.630592469,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	254.765335171,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	265.519422267,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	237.945883013,
L5ttD2	55	37.2432005583	55	19	Dendrite	288.769805919,
L5ttD2	57	62.1406583875	83	4	Dendrite	227.43763443,
L5ttD2	63	75.0512402788	77	12	Dendrite	296.185818181,
L5ttD2	65	59.8413740909	83	3	Dendrite	214.007137844,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	222.495546772,
L5ttD2	68	35.9235493004	89	1	Dendrite	260.773918997,
L5ttD2	71	17.989500336	55	7	Dendrite	259.125624908,
L5ttD2	74	50.210257587	76	11	Dendrite	223.827824991,
L5ttD2	76	38.0271344125	63	2	Dendrite	299.143076712,
L5ttD2	78	58.2307154002	70	2	Dendrite	227.280471558,
L5ttD2	80	54.8192994655	70	0	Dendrite	225.8046056,
L5ttD2	81	94.1460560619	84	9	Dendrite	282.210780208,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	247.539217182,
L5ttD2	84	67.535666753	83	6	Dendrite	218.333099215,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	238.780489885,
L5ttD2	86	33.9062385748	79	6	Dendrite	287.403938428,
L5ttD2	94	37.9405969959	76	3	Dendrite	226.386446303,
L5ttD2	97	17.9982504717	61	3	Dendrite	242.820026041,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	267.655829656,
L5ttD2	100	55.3989260081	77	3	Dendrite	281.103381811,
L5ttD2	101	35.8982796735	80	1	Dendrite	298.636554346,
L5ttD2	102	47.6928446945	103	5	Dendrite	227.28310852,
L5ttD2	104	80.0090323843	104	22	Dendrite	283.894582504,
L5ttD2	105	57.9270624039	103	14	Dendrite	273.641656994,
L5ttD2	106	86.8433477723	105	29	Dendrite	220.037848313,
L5ttD2	110	44.700049761	105	6	Dendrite	274.864608164,
L5ttD2	116	41.2190805075	129	6	Dendrite	238.780489885,
L5ttD2	117	67.1848597515	103	21	Dendrite	299.143076712,
L5ttD2	119	34.1976031415	105	3	Dendrite	227.28310852,
L5ttD2	120	52.9844469863	103	10	Dendrite	296.185818181,
L5ttD2	121	62.7544002083	105	16	Dendrite	263.700816628,
L5ttD2	122	85.5937138568	105	28	Dendrite	220.037848313,
L5ttD2	126	37.6925957022	129	4	Dendrite	279.554170962,
L5ttD2	127	83.6916975645	98	10	Dendrite	237.945883013,
L5ttD2	128	37.9075289154	105	4	Dendrite	283.032035125,
L5ttD2	130	33.6535918248	126	4	Dendrite	225.8046056,
L5ttD2	131	29.1277615581	105	1	Dendrite	265.519422267,
L5ttD2	132	60.2223333399	104	12	Dendrite	227.28310852,
L5ttD2	134	27.9659318918	102	0	Dendrite	252.913371134,
L5ttD2	136	86.6000467202	129	25	Dendrite	227.43763443,
L5ttD2	137	51.4160771581	129	11	Dendrite	279.554170962,
L5ttD2	148	53.9603664654	103	11	Dendrite	247.539217182,
L5ttD2	150	77.2860199261	104	21	Dendrite	220.077906717,
L5ttD2	153	93.011365381	105	36	Dendrite	260.773918997,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	220.037848313,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	281.103381811,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	242.820026041,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	220.077906717,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	221.938244339,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	292.630592469,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	292.630592469,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	286.026534681,
L5ttD2	175	97.38792185	78	19	Dendrite	296.185818181,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	292.630592469,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	220.037848313,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	264.543625252,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	281.103381811,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	293.927274984,
L5ttD2	188	107.825757805	78	25	Dendrite	299.143076712,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	265.519422267,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	220.037848313,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	227.43763443,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	285.044938417,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	287.403938428,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	223.827824991,
L5ttD2	205	302.404714634	85	5	Dendrite	214.007137844,
L5ttD2	206	102.413729833	118	37	Dendrite	246.251156305,
L5ttD2	207	106.477984796	118	38	Dendrite	279.554170962,
L5ttD2	210	114.284950681	118	42	Dendrite	288.769805919,
L5ttD2	217	99.6842339073	129	29	Dendrite	264.543625252,
L5ttD2	218	136.217506327	131	41	Dendrite	285.044938417,
L5ttD2	221	125.428952511	131	35	Dendrite	289.86087623,
L5ttD2	222	105.074712318	131	27	Dendrite	244.855566961,
L5ttD2	223	110.589211097	131	29	Dendrite	212.81630263,
L5ttD2	225	172.016896323	72	28	Dendrite	227.28310852,
L5ttD2	234	114.391874707	91	28	Dendrite	267.655829656,
L5ttD2	235	61.3187555756	98	0	Dendrite	265.519422267,
L5ttD2	237	37.3194489991	89	2	Dendrite	285.044938417,
L5ttD2	238	59.0012156227	65	3	Dendrite	299.143076712,
L5ttD2	241	71.1738982232	91	5	Dendrite	227.280471558,
L5ttD2	243	50.8635914912	90	3	Dendrite	298.636554346,
L5ttD2	247	74.7521848393	66	5	Dendrite	267.655829656,
L5ttD2	249	65.311207277	109	12	Dendrite	223.827824991,
L5ttD2	250	38.0947960996	107	1	Dendrite	259.125624908,
L5ttD2	257	71.6345089257	66	3	Dendrite	259.125624908,
L5ttD2	260	91.5327436401	91	15	Dendrite	246.251156305,
L5ttD2	261	50.4618707056	117	13	Dendrite	227.43763443,
L5ttD2	267	86.7670513255	66	12	Dendrite	283.032035125,
L5ttD2	268	50.1099104381	109	4	Dendrite	283.032035125,
L5ttD2	270	20.3249628503	106	1	Dendrite	259.125624908,
L5ttD2	271	58.5598691773	47	16	Dendrite	298.636554346,
L5ttD2	277	14.0543742331	100	6	Dendrite	279.554170962,
L5ttD2	281	107.675036682	127	24	Dendrite	212.81630263,
L5ttD2	285	85.0002520051	131	17	Dendrite	282.210780208,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	237.945883013,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	227.43763443,
L5ttD2	289	66.6403852321	123	14	Dendrite	218.998407831,
L5ttD2	291	76.9169827594	124	25	Dendrite	237.945883013,
L5ttD2	294	63.3154488356	131	6	Dendrite	283.894582504,
L5ttD2	296	105.098307153	124	36	Dendrite	281.103381811,
L5ttD2	298	124.451778822	127	30	Dendrite	299.143076712,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	252.913371134,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	279.554170962,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	227.28310852,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	244.855566961,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	227.280471558,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	214.007137844,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	287.403938428,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	223.827824991,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	283.032035125,
L5ttD2_ongoing	0	114.678147013	50	33	Dendrite	172.744056479,
L5ttD2_ongoing	2	116.89443282	50	34	Dendrite	4.17809821459,
L5ttD2_ongoing	22	54.8192994655	65	0	Dendrite	96.4868725551,
L5ttD2_ongoing	31	32.8408000068	79	5	Dendrite	4.57176137053,
L5ttD2_ongoing	45	69.6275070353	55	53	Dendrite	142.767887446,
L5ttD2_ongoing	61	35.6393069374	55	18	Dendrite	139.331608662,
L5ttD2_ongoing	67	73.6827395435	44	11	ApicalDendrite	68.2339851014,
L5ttD2_ongoing	75	50.0629912322	44	1	ApicalDendrite	36.1911629997,
L5ttD2_ongoing	79	55.0733294944	82	6	Dendrite	158.812008474,
L5ttD2_ongoing	88	27.853873886	79	2	Dendrite	210.421589933,226.195681788,
L5ttD2_ongoing	96	56.3620036842	83	1	Dendrite	41.1832211922,
L5ttD2_ongoing	104	80.0090323843	104	22	Dendrite	233.879332231,
L5ttD2_ongoing	118	47.1459638947	129	9	Dendrite	162.557146382,
L5ttD2_ongoing	120	52.9844469863	103	10	Dendrite	34.2773749689,
L5ttD2_ongoing	121	62.7544002083	105	16	Dendrite	202.4916736,
L5ttD2_ongoing	126	37.6925957022	129	4	Dendrite	106.605879899,
L5ttD2_ongoing	128	37.9075289154	105	4	Dendrite	158.282876225,
L5ttD2_ongoing	150	77.2860199261	104	21	Dendrite	187.583683865,
L5ttD2_ongoing	167	113.042583775	18	12	ApicalDendrite	46.7300069269,
L5ttD2_ongoing	185	101.921096009	42	7	ApicalDendrite	57.5303495102,227.870386379,
L5ttD2_ongoing	235	61.3187555756	98	0	Dendrite	32.7753067699,
L5ttD2_ongoing	239	67.6109361027	113	5	Dendrite	204.030037592,
L5ttD2_ongoing	283	105.616145577	5	15	ApicalDendrite	106.947681306,
L5ttD2_ongoing	325	232.976993735	39	8	ApicalDendrite	246.75363259,
