# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	183	123.367166937	131	34	Dendrite	222.915036537,
L5stD1	206	10.36989677	1	6	ApicalDendrite	219.868059882,
L5stD1	211	22.3400238599	46	7	Dendrite	212.865266687,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	211.513907521,
L5stD1	252	12.7549126844	46	4	Dendrite	218.327647339,
L5stD1	272	0.0	122	0	Dendrite	270.239277047,
L5stD1	346	299.03731376	34	18	ApicalDendrite	312.107874052,
L5stD1	364	223.839077415	44	58	ApicalDendrite	237.870228813,
L5stD1	405	317.064162948	86	11	Dendrite	221.426496772,
L5stD1	409	339.449670217	86	17	Dendrite	222.050223807,
L5stD1	414	356.208855419	86	23	Dendrite	227.531409893,
L5stD1	430	199.104966678	32	22	ApicalDendrite	235.879761211,
L5stD1	469	59.956053519	132	3	Dendrite	228.280678696,
L5stD1	490	57.2929768136	132	2	Dendrite	222.571756677,
L5stD1	505	132.361233329	104	46	Dendrite	210.355527286,
L5stD1	519	118.22597774	50	35	Dendrite	211.045418869,
L5stD1	552	94.087883676	92	15	Dendrite	210.053552258,
L5stD1	574	128.710199177	71	8	Dendrite	232.39985548,
L5stD1	584	85.9151249063	70	15	Dendrite	218.104495228,
L5stD1	623	154.618722245	18	29	ApicalDendrite	210.459251594,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	210.790106996,
L5stD1	708	94.0960574116	127	18	Dendrite	324.570445177,
L5stD1	710	74.3453973046	131	12	Dendrite	216.62494476,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	212.865266687,
L5stD1	791	109.598547933	74	29	Dendrite	218.104495228,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	210.053552258,
L5stD1	881	112.766684281	10	36	ApicalDendrite	228.280678696,
L5stD1	904	124.022087371	99	28	Dendrite	227.531409893,
L5stD1	913	82.9057266918	99	9	Dendrite	214.787931481,
L5stD1	922	83.8255273933	110	7	Dendrite	270.239277047,
L5stD1	965	193.869308269	35	27	ApicalDendrite	218.327647339,
L5stD1	966	202.058092666	35	31	ApicalDendrite	212.865266687,
L5stD1	977	167.838899745	84	50	Dendrite	245.625673194,
L5stD1	982	207.380315531	31	20	ApicalDendrite	217.179020562,
L5stD1_ongoing	10	154.83998379	99	40	Dendrite	172.458762038,
L5stD1_ongoing	21	159.116214846	20	26	ApicalDendrite	165.555071588,
L5stD1_ongoing	58	95.7952989955	124	33	Dendrite	197.465174732,
L5stD1_ongoing	63	102.444354541	131	26	Dendrite	239.719739819,
L5stD1_ongoing	121	85.5937138568	105	28	Dendrite	3.87860131695,
L5stD1_ongoing	148	82.6469521041	44	15	ApicalDendrite	12.1894925893,
L5stD1_ongoing	151	119.218365433	44	31	ApicalDendrite	76.4584162893,
L5stD1_ongoing	161	44.0471269199	120	6	Dendrite	122.490833272,
L5stD1_ongoing	197	61.1296916593	54	9	Dendrite	58.4932763046,
L5stD1_ongoing	203	10.36989677	1	6	ApicalDendrite	149.608146895,
L5stD1_ongoing	211	22.3400238599	46	7	Dendrite	235.425168446,
L5stD1_ongoing	247	35.9774575129	47	5	Dendrite	184.997620086,
L5stD1_ongoing	259	8.30650848773	1	4	ApicalDendrite	187.892840525,
L5stD1_ongoing	270	13.1954908497	130	3	Dendrite	75.4105935914,
L5stD1_ongoing	299	0.0	1	0	ApicalDendrite	237.132885582,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	135.145485438,
L5stD1_ongoing	404	337.091201147	85	16	Dendrite	50.5598310656,
L5stD1_ongoing	439	79.6700036122	47	26	Dendrite	149.812878724,
L5stD1_ongoing	470	106.991571569	60	38	Dendrite	140.277570937,
L5stD1_ongoing	479	93.9508128547	60	33	Dendrite	33.5964338174,
L5stD1_ongoing	504	137.653008385	104	48	Dendrite	114.598703618,
L5stD1_ongoing	630	148.432167626	5	29	ApicalDendrite	152.279404812,
L5stD1_ongoing	646	156.877590466	41	26	ApicalDendrite	31.9648020552,
L5stD1_ongoing	647	204.880484291	20	47	ApicalDendrite	63.5957430392,
L5stD1_ongoing	682	73.1466258398	128	15	Dendrite	247.695146739,
L5stD1_ongoing	729	145.932503088	44	39	ApicalDendrite	195.768035153,
L5stD1_ongoing	766	62.9399947503	55	45	Dendrite	60.4708362522,
L5stD1_ongoing	768	83.4373847947	84	4	Dendrite	212.495486181,
L5stD1_ongoing	825	31.6856568604	118	3	Dendrite	180.201108171,
L5stD1_ongoing	828	60.2415950789	118	16	Dendrite	208.097813338,
L5stD1_ongoing	909	108.201510858	99	21	Dendrite	244.999743832,
L5stD2	1	253.932539465	36	20	ApicalDendrite	278.03903692,
L5stD2	9	80.939335622	110	5	Dendrite	214.022336836,
L5stD2	18	76.633641933	111	5	Dendrite	260.701382125,
L5stD2	39	132.601431292	78	38	Dendrite	258.39251857,
L5stD2	58	73.7275598743	103	25	Dendrite	284.659976514,
L5stD2	61	47.1459638947	129	9	Dendrite	281.063375022,
L5stD2	63	48.9834314532	105	9	Dendrite	269.238781706,
L5stD2	110	154.988236921	42	21	ApicalDendrite	223.283643966,
L5stD2	112	63.824123527	47	19	Dendrite	276.248577672,
L5stD2	142	99.6842339073	129	29	Dendrite	251.072043758,
L5stD2	148	178.569414197	29	14	ApicalDendrite	286.468909381,
L5stD2	150	204.440973393	31	18	ApicalDendrite	254.230689651,
L5stD2	162	157.353137971	29	3	ApicalDendrite	263.186281967,
L5stD2	173	127.080757161	35	1	ApicalDendrite	230.113037085,
L5stD2	239	294.231385791	33	14	ApicalDendrite	262.771958446,
L5stD2	264	345.618729633	37	7	ApicalDendrite	214.022336836,
L5stD2	270	129.110385026	131	37	Dendrite	262.771958446,
L5stD2	277	266.928279837	96	34	Dendrite	263.186281967,
L5stD2	278	267.110362227	24	20	ApicalDendrite	230.113037085,
L5stD2	305	53.0979168822	81	5	Dendrite	284.659976514,
L5stD2	308	83.9942927706	7	32	ApicalDendrite	260.701382125,
L5stD2	309	69.0112197938	14	15	ApicalDendrite	254.230689651,
L5stD2	316	94.9130076394	88	20	Dendrite	251.072043758,
L5stD2	320	81.0052132387	84	2	Dendrite	284.659976514,
L5stD2	326	66.9529913539	14	11	ApicalDendrite	223.283643966,
L5stD2	333	82.1456034334	14	29	ApicalDendrite	254.230689651,
L5stD2	339	158.045519796	110	46	Dendrite	281.063375022,
L5stD2	343	144.924859899	110	37	Dendrite	260.34769708,
L5stD2	373	136.540943473	14	90	ApicalDendrite	281.063375022,
L5stD2	396	134.554872698	88	38	Dendrite	230.113037085,
L5stD2	412	51.3023591915	120	10	Dendrite	263.186281967,
L5stD2	416	69.5710946919	120	19	Dendrite	278.03903692,
L5stD2	433	112.448117552	105	43	Dendrite	262.771958446,
L5stD2	447	410.101744544	38	30	ApicalDendrite	269.238781706,
L5stD2	448	115.039007417	60	42	Dendrite	258.39251857,
L5stD2	466	85.9414402777	60	29	Dendrite	251.072043758,
L5stD2	504	92.5718834761	70	19	Dendrite	269.238781706,
L5stD2	521	88.9162374659	70	17	Dendrite	223.283643966,
L5stD2	564	62.8374796765	74	3	Dendrite	281.063375022,
L5stD2	565	45.8777897747	82	1	Dendrite	269.238781706,
L5stD2	598	102.826450013	10	31	ApicalDendrite	223.283643966,
L5stD2	641	62.5105752475	40	1	ApicalDendrite	263.186281967,
L5stD2_ongoing	29	204.003501373	20	46	ApicalDendrite	174.225782399,
L5stD2_ongoing	54	123.290549201	77	34	Dendrite	5.96097295252,
L5stD2_ongoing	118	201.638164798	95	11	Dendrite	56.5422358028,
L5stD2_ongoing	193	107.461602524	50	30	Dendrite	124.859367304,
L5stD2_ongoing	204	197.206388643	31	15	ApicalDendrite	8.65944441693,
L5stD2_ongoing	218	100.815359305	87	10	Dendrite	75.7909264069,
L5stD2_ongoing	228	240.215588643	32	45	ApicalDendrite	180.554878888,
L5stD2_ongoing	240	272.727045154	33	4	ApicalDendrite	141.296346241,
L5stD2_ongoing	323	73.0860893962	14	18	ApicalDendrite	218.060339735,
L5stD2_ongoing	384	126.079033378	45	30	ApicalDendrite	238.406009759,
L5stD2_ongoing	390	122.14091271	88	32	Dendrite	130.796980537,
L5stD2_ongoing	444	388.884625144	38	22	ApicalDendrite	96.7511734125,
L5stD2_ongoing	498	77.2808708629	117	24	Dendrite	244.98333731,
L5stD2_ongoing	509	80.3618851485	117	27	Dendrite	79.3299663297,
L5stD2_ongoing	581	55.8912144654	74	1	Dendrite	22.3111158533,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	213.122664635,
L5ttD1	1	231.597346399	84	77	Dendrite	210.37728232,
L5ttD1	2	224.113065684	31	25	ApicalDendrite	211.566307611,
L5ttD1	4	380.8710055	38	19	ApicalDendrite	211.566307611,
L5ttD2	2	116.89443282	50	34	Dendrite	237.413043938,
L5ttD2	5	44.8461340224	55	28	Dendrite	299.738447297,
L5ttD2	6	34.2133159932	76	1	Dendrite	221.56137889,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	213.368312821,
L5ttD2	11	50.3333290849	55	33	Dendrite	259.56794599,
L5ttD2	15	30.0231268654	55	12	Dendrite	242.000076694,
L5ttD2	20	38.968499352	76	4	Dendrite	224.30377199,
L5ttD2	21	48.6319876292	64	2	Dendrite	215.180480481,
L5ttD2	26	48.764984735	55	31	Dendrite	291.19996256,
L5ttD2	28	55.0733294944	83	0	Dendrite	236.829404698,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	290.78572387,
L5ttD2	35	35.2842508657	63	1	Dendrite	231.101505063,
L5ttD2	36	32.7399033498	63	0	Dendrite	247.047701665,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	249.023518006,
L5ttD2	40	42.0080013146	55	24	Dendrite	232.829111112,
L5ttD2	44	38.3790535898	55	20	Dendrite	231.407294847,
L5ttD2	48	69.2842537567	77	9	Dendrite	217.989919503,
L5ttD2	49	64.2910218974	55	48	Dendrite	274.343931032,
L5ttD2	53	27.8017751801	62	2	Dendrite	276.884094625,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	227.852400478,
L5ttD2	60	44.8081264448	63	6	Dendrite	265.956687984,
L5ttD2	61	35.6393069374	55	18	Dendrite	225.896744241,
L5ttD2	63	75.0512402788	77	12	Dendrite	285.132226134,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	260.498032851,
L5ttD2	69	69.717443158	83	7	Dendrite	257.766823007,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	255.723110986,
L5ttD2	71	17.989500336	55	7	Dendrite	242.149055242,
L5ttD2	72	64.3719641365	78	6	Dendrite	262.855354807,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	225.991086512,
L5ttD2	86	33.9062385748	79	6	Dendrite	215.357871463,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	291.898554544,
L5ttD2	90	31.2073177706	62	4	Dendrite	283.035204935,
L5ttD2	94	37.9405969959	76	3	Dendrite	290.834857951,
L5ttD2	101	35.8982796735	80	1	Dendrite	294.434747796,
L5ttD2	104	80.0090323843	104	22	Dendrite	223.806711915,
L5ttD2	106	86.8433477723	105	29	Dendrite	287.23831313,
L5ttD2	107	48.8368255064	103	6	Dendrite	273.252848563,
L5ttD2	113	58.6762708774	105	15	Dendrite	222.127841086,
L5ttD2	116	41.2190805075	129	6	Dendrite	225.991086512,
L5ttD2	120	52.9844469863	103	10	Dendrite	285.132226134,
L5ttD2	121	62.7544002083	105	16	Dendrite	259.56794599,
L5ttD2	122	85.5937138568	105	28	Dendrite	287.23831313,
L5ttD2	124	41.5764639734	104	3	Dendrite	213.368312821,
L5ttD2	133	66.7756912918	105	19	Dendrite	217.989919503,
L5ttD2	134	27.9659318918	102	0	Dendrite	242.000076694,
L5ttD2	136	86.6000467202	129	25	Dendrite	221.396168599,
L5ttD2	139	97.7163595434	105	38	Dendrite	217.989919503,
L5ttD2	141	97.0027981613	104	30	Dendrite	262.855354807,
L5ttD2	151	27.9659318918	101	6	Dendrite	262.855354807,
L5ttD2	154	55.8406555084	129	13	Dendrite	276.884094625,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	224.30377199,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	287.23831313,
L5ttD2	162	118.790713839	41	12	ApicalDendrite	232.829111112,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	231.407294847,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	236.829404698,
L5ttD2	175	97.38792185	78	19	Dendrite	285.132226134,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	222.127841086,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	237.413043938,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	291.221491638,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	291.898554544,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	299.738447297,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	231.407294847,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	287.23831313,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	221.396168599,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	262.855354807,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	215.357871463,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	262.855354807,
L5ttD2	211	152.180861137	118	55	Dendrite	222.127841086,
L5ttD2	217	99.6842339073	129	29	Dendrite	237.413043938,
L5ttD2	221	125.428952511	131	35	Dendrite	259.41974424,
L5ttD2	224	114.066661673	131	30	Dendrite	213.368312821,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	231.101505063,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	217.989919503,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	213.368312821,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	255.723110986,
L5ttD2	239	67.6109361027	113	5	Dendrite	274.343931032,
L5ttD2	243	50.8635914912	90	3	Dendrite	294.434747796,
L5ttD2	248	45.3050471466	107	6	Dendrite	225.896744241,
L5ttD2	250	38.0947960996	107	1	Dendrite	242.149055242,
L5ttD2	251	118.824214067	91	30	Dendrite	255.723110986,
L5ttD2	255	60.9284398042	65	4	Dendrite	249.023518006,
L5ttD2	257	71.6345089257	66	3	Dendrite	242.149055242,
L5ttD2	261	50.4618707056	117	13	Dendrite	221.396168599,
L5ttD2	265	65.4794126934	107	17	Dendrite	213.368312821,
L5ttD2	269	123.760716653	124	42	Dendrite	291.898554544,
L5ttD2	270	20.3249628503	106	1	Dendrite	242.149055242,
L5ttD2	271	58.5598691773	47	16	Dendrite	294.434747796,
L5ttD2	276	23.8985196689	117	0	Dendrite	265.956687984,
L5ttD2	279	88.4578442066	124	30	Dendrite	291.898554544,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	265.956687984,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	221.396168599,
L5ttD2	290	85.6409907258	5	8	ApicalDendrite	232.829111112,
L5ttD2	293	66.7014760986	131	8	Dendrite	231.101505063,
L5ttD2	294	63.3154488356	131	6	Dendrite	223.806711915,
L5ttD2	297	80.6983466681	124	27	Dendrite	231.407294847,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	291.898554544,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	291.898554544,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	224.30377199,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	255.723110986,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	215.357871463,
L5ttD2_ongoing	36	32.7399033498	63	0	Dendrite	161.407944549,
L5ttD2_ongoing	40	42.0080013146	55	24	Dendrite	244.356969124,
L5ttD2_ongoing	43	19.8796218096	11	3	ApicalDendrite	201.417549147,
L5ttD2_ongoing	61	35.6393069374	55	18	Dendrite	47.0560036132,
L5ttD2_ongoing	62	53.5072244759	55	37	Dendrite	131.148829814,
L5ttD2_ongoing	69	69.717443158	83	7	Dendrite	25.5573341202,
L5ttD2_ongoing	106	86.8433477723	105	29	Dendrite	176.562423557,
L5ttD2_ongoing	109	91.8741143829	105	35	Dendrite	95.6463448268,
L5ttD2_ongoing	112	27.5446889275	101	5	Dendrite	214.423180289,
L5ttD2_ongoing	121	62.7544002083	105	16	Dendrite	82.2358689769,
L5ttD2_ongoing	126	37.6925957022	129	4	Dendrite	60.0947745093,
L5ttD2_ongoing	129	79.4736583764	103	28	Dendrite	246.289008584,
L5ttD2_ongoing	134	27.9659318918	102	0	Dendrite	150.089851307,
L5ttD2_ongoing	135	91.7385377698	104	27	Dendrite	62.1997524407,
L5ttD2_ongoing	146	31.9816176086	105	2	Dendrite	98.9433314098,
L5ttD2_ongoing	150	77.2860199261	104	21	Dendrite	132.294360347,
L5ttD2_ongoing	169	142.949834604	20	17	ApicalDendrite	16.6301208046,
L5ttD2_ongoing	182	106.818155669	78	24	Dendrite	29.1902775252,
L5ttD2_ongoing	188	107.825757805	78	25	Dendrite	189.376988446,
L5ttD2_ongoing	199	159.116214846	20	26	ApicalDendrite	197.043130351,
L5ttD2_ongoing	201	159.116214846	20	26	ApicalDendrite	11.8170200992,
L5ttD2_ongoing	205	302.404714634	85	5	Dendrite	153.641460459,
L5ttD2_ongoing	208	138.955828992	118	51	Dendrite	154.676091951,
L5ttD2_ongoing	243	50.8635914912	90	3	Dendrite	1.50119381528,
L5ttD2_ongoing	255	60.9284398042	65	4	Dendrite	238.30015565,
L5ttD2_ongoing	261	50.4618707056	117	13	Dendrite	237.760672519,
L5ttD2_ongoing	265	65.4794126934	107	17	Dendrite	232.528950767,
L5ttD2_ongoing	266	59.2445836015	97	7	Dendrite	213.373729305,
L5ttD2_ongoing	270	20.3249628503	106	1	Dendrite	182.609310793,
L5ttD2_ongoing	297	80.6983466681	124	27	Dendrite	98.3428468973,
L5ttD2_ongoing	305	150.856699463	5	30	ApicalDendrite	14.9319136733,161.786512599,
L5ttD2_ongoing	311	283.860960684	31	46	ApicalDendrite	57.3812434865,
L5ttD2_ongoing	317	255.670380205	31	37	ApicalDendrite	103.458138195,
L5ttD2_ongoing	321	220.531657292	36	4	ApicalDendrite	213.105231781,
L5ttD2_ongoing	322	211.184808687	35	35	ApicalDendrite	15.0993347072,
