# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	80	52.4714365491	103	9	Dendrite	276.300015094,
L2D2	130	68.5209728016	105	20	Dendrite	277.680479626,
L2D2	145	76.9458944086	105	23	Dendrite	292.854572722,
L2D2	166	33.9076357184	102	4	Dendrite	235.671411998,
L2D2	171	67.6343254478	104	16	Dendrite	224.838106105,
L2D2	181	44.700049761	105	6	Dendrite	284.296964406,
L2D2	191	42.9818845622	129	7	Dendrite	260.257911534,
L2D2	210	27.9659318918	105	0	Dendrite	279.495320377,
L2D2	232	64.3872036135	129	16	Dendrite	229.271500008,
L2D2	260	118.277715122	124	40	Dendrite	225.472873683,
L2D2	261	123.760716653	124	42	Dendrite	276.397133074,
L2D2	304	75.0117043921	132	9	Dendrite	299.7670055,
L2D2	325	340.229869563	24	54	ApicalDendrite	224.217946158,
L2D2	348	132.762208873	111	29	Dendrite	252.724687835,
L2D2	372	64.1452500458	83	5	Dendrite	293.292254789,
L2D2	389	49.5347540913	74	0	Dendrite	291.641034227,
L2D2	391	29.4924582002	12	3	ApicalDendrite	287.605735272,
L2D2	401	33.9062385748	89	0	Dendrite	214.411602601,
L2D2	411	71.5844154824	77	10	Dendrite	213.481693567,
L2D2	435	106.381904481	14	51	ApicalDendrite	250.932443091,
L2D2	446	123.489907349	45	29	ApicalDendrite	229.239212409,
L2D2	459	105.122803416	14	50	ApicalDendrite	226.878863896,
L2D2	519	121.75171328	113	33	Dendrite	277.882949489,
L2D2	603	109.239615038	58	1	Dendrite	274.852753729,
L2D2	699	54.4307816468	127	4	Dendrite	215.705022359,
L2D2	780	60.9973827665	127	8	Dendrite	213.732605824,
L2D2	794	117.383282055	4	19	ApicalDendrite	278.015255874,
L2D2	801	50.6021347445	7	13	ApicalDendrite	240.383611177,
L2D2	803	102.547432423	4	13	ApicalDendrite	283.386861646,
L2D2	811	48.4409484579	123	7	Dendrite	214.251266235,
L2D2	816	74.3453973046	131	12	Dendrite	254.609668802,
L2D2	822	70.9443408579	5	2	ApicalDendrite	223.215506406,
L2D2	828	122.030760378	4	20	ApicalDendrite	228.03742486,
L2D2	855	67.2628766386	124	19	Dendrite	238.78074409,
L2D2	877	111.865537376	4	17	ApicalDendrite	277.680479626,
L2D2	898	114.958441635	4	18	ApicalDendrite	215.705022359,
L2D2	901	61.0027577577	3	17	ApicalDendrite	266.32036274,
L2D2	966	48.4409484579	123	7	Dendrite	250.932443091,
L2D2	975	360.853205016	29	92	ApicalDendrite	274.852753729,
L2D2	977	369.634483309	29	95	ApicalDendrite	215.705022359,
L2D2	990	110.908664421	25	0	ApicalDendrite	298.754773278,
L2D2	1016	105.530284127	87	13	Dendrite	293.292254789,
L2D2	1020	102.3149185	84	14	Dendrite	224.838106105,
L2D2	1031	228.653264385	31	27	ApicalDendrite	279.495320377,
L2D2	1057	104.169705344	70	25	Dendrite	277.680479626,
L2D2	1076	139.676391824	60	51	Dendrite	287.605735272,
L2D2	1092	119.517473327	60	44	Dendrite	287.605735272,
L2D2	1156	26.9989845256	129	0	Dendrite	277.882949489,
L2D2	1161	30.203167035	126	2	Dendrite	225.472873683,
L2D2	1251	122.914209371	92	28	Dendrite	277.882949489,
L2D2	1280	99.9301617731	103	38	Dendrite	224.838106105,
L2D2	1293	143.169867077	4	28	ApicalDendrite	223.215506406,
L2D2	1328	74.5371637354	111	4	Dendrite	292.854572722,
L2D2	1346	88.8775078807	111	9	Dendrite	215.705022359,
L2D2	1348	66.6479567081	99	3	Dendrite	213.481693567,
L2D2	1350	110.284487774	99	22	Dendrite	299.7670055,
L2D2	1358	88.0961893059	99	12	Dendrite	215.705022359,
L2D2	1389	129.537541286	123	38	Dendrite	252.724687835,
L2D2	1415	157.582071936	99	41	Dendrite	283.386861646,
L2D2	1455	9.88050215238	55	2	Dendrite	283.386861646,
L2D2	1482	55.6636074415	131	3	Dendrite	213.732605824,
L2D2	1491	186.554462538	110	56	Dendrite	229.239212409,
L2D2	1587	171.797139447	31	3	ApicalDendrite	232.658359587,
L2D2	1593	188.832980036	31	11	ApicalDendrite	293.292254789,
L2D2	1595	169.450111359	29	9	ApicalDendrite	235.671411998,
L2D2	1598	149.101395451	22	20	ApicalDendrite	276.300015094,
L2D2	1599	180.485902565	35	22	ApicalDendrite	215.705022359,
L2D2	1616	166.868362077	29	8	ApicalDendrite	215.705022359,
L2D2	1627	159.813705206	35	13	ApicalDendrite	260.257911534,
L2D2	1644	363.072708605	38	11	ApicalDendrite	276.397133074,
L2D2	1663	71.8520439547	123	17	Dendrite	224.838106105,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	292.854572722,
L2D2	1698	95.7952989955	124	33	Dendrite	276.397133074,
L2D2	1779	61.8883738937	123	12	Dendrite	291.641034227,
L2D2	1784	67.9746328062	123	15	Dendrite	235.671411998,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	219.281223953,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	279.495320377,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	229.271500008,
L2D2	1945	78.8142910112	81	21	Dendrite	283.386861646,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	213.481693567,
L2D2	1999	304.642116313	23	39	ApicalDendrite	260.135324524,
L2D2	2015	42.7062326139	117	10	Dendrite	232.658359587,
L2D2	2052	87.6378453262	113	15	Dendrite	274.852753729,
L2D2	2099	49.0591456109	109	3	Dendrite	229.239212409,
L2D2	2116	72.3871986407	114	4	Dendrite	223.215506406,
L2D2	2124	104.136795292	91	22	Dendrite	240.383611177,
L2D2	2134	60.9987374022	109	10	Dendrite	240.383611177,
L2D2	2146	101.516258899	78	21	Dendrite	214.411602601,
L2D2	2170	110.381425513	41	10	ApicalDendrite	276.300015094,
L2D2	2217	70.0043879952	47	21	Dendrite	240.383611177,
L2D2	2243	124.864101165	118	46	Dendrite	229.271500008,
L2D2	2248	102.413729833	118	37	Dendrite	274.852753729,
L2D2	2259	96.2191627225	118	34	Dendrite	215.705022359,
L2D2	2265	134.626201271	117	62	Dendrite	238.78074409,
L2D2	2270	159.792378736	68	34	Dendrite	238.78074409,
L2D2	2274	148.058628447	68	27	Dendrite	250.932443091,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	173.264167273,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	3.51384034954,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	239.871064713,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	8.2233431514,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	39.101934047,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	245.901966722,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	136.214236126,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	245.899762449,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	200.612841033,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	153.845488311,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	218.143428971,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	8.80424904559,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	228.863497457,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	25.64401649,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	80.0476798448,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	42.9073781633,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	151.310422089,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	212.781380069,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	141.668346588,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	159.620661796,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	222.068146539,
L3D1	11	136.801838894	60	50	Dendrite	214.195282183,
L3D1	22	198.083357086	22	47	ApicalDendrite	213.677712767,
L3D1	25	209.649308994	22	55	ApicalDendrite	217.924074505,
L3D1	27	191.444910844	22	44	ApicalDendrite	210.482308434,
L3D1	36	376.576316578	34	49	ApicalDendrite	212.186917459,
L3D1	47	335.495923653	29	83	ApicalDendrite	218.728368412,
L3D1	52	180.752740132	18	40	ApicalDendrite	210.753006193,
L3D1	56	154.618722245	18	29	ApicalDendrite	212.165528704,
L3D1	67	275.000138071	23	23	ApicalDendrite	215.911096962,
L3D1	69	247.673570613	23	11	ApicalDendrite	216.2801117,
L3D1	90	91.9063002822	51	21	Dendrite	233.859492151,
L3D1	93	161.198918795	75	58	Dendrite	212.982264863,
L3D1	97	158.045519796	110	46	Dendrite	210.643702555,
L3D1	99	122.03426355	111	23	Dendrite	213.225285309,
L3D1	105	132.762208873	111	29	Dendrite	215.4365693,
L3D1	107	109.917005925	111	17	Dendrite	220.413136767,
L3D1	108	128.720445538	110	29	Dendrite	211.27755048,
L3D1	112	97.6662180401	88	22	Dendrite	210.839855544,
L3D1	114	150.63886329	14	97	ApicalDendrite	212.104529474,
L3D1	119	107.177410477	14	52	ApicalDendrite	212.070018297,
L3D1	124	161.178706187	29	5	ApicalDendrite	212.070018297,
L3D1	126	159.116214846	20	26	ApicalDendrite	210.753006193,
L3D1	130	352.978311706	37	11	ApicalDendrite	211.436754256,
L3D1	131	376.020782864	37	22	ApicalDendrite	211.27755048,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.643702555,
L3D1	146	150.335453225	74	50	Dendrite	215.4365693,
L3D1	152	80.4083038036	53	20	Dendrite	217.924074505,
L3D1	155	84.9087100919	53	22	Dendrite	212.104529474,
L3D1	156	86.90755075	53	23	Dendrite	210.482308434,
L3D1	160	224.864637759	32	38	ApicalDendrite	212.186917459,
L3D1	176	400.524662763	29	105	ApicalDendrite	233.859492151,
L3D1	182	114.404864929	22	2	ApicalDendrite	210.753006193,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	212.431210609,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	189.608390631,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	164.147938317,208.18085355,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	234.49251184,
L3D2	46	86.8433477723	105	29	Dendrite	288.18069868,
L3D2	50	27.5446889275	101	5	Dendrite	213.898133505,
L3D2	63	108.384253765	51	28	Dendrite	277.049887246,
L3D2	76	170.677256053	44	44	ApicalDendrite	280.174534085,
L3D2	112	129.152422072	22	10	ApicalDendrite	256.446896941,
L3D2	120	133.13614571	22	12	ApicalDendrite	241.321671959,
L3D2	143	103.703044796	14	49	ApicalDendrite	227.651578079,
L3D2	176	144.215961365	131	45	Dendrite	232.505455473,
L3D2	252	74.4023997503	121	14	Dendrite	234.769510653,
L3D2	276	94.9703265629	53	27	Dendrite	280.174534085,
L3D2	358	34.1499653093	7	4	ApicalDendrite	234.769510653,
L3D2	388	70.9443408579	5	2	ApicalDendrite	280.174534085,
L3D2	406	113.010379614	104	37	Dendrite	234.769510653,
L3D2	410	105.784822299	104	34	Dendrite	232.505455473,
L3D2	438	152.986656901	20	23	ApicalDendrite	256.446896941,
L3D2	445	65.5255244534	17	3	ApicalDendrite	288.18069868,
L3D2	451	185.092162963	84	57	Dendrite	288.18069868,
L3D2	458	135.819864118	51	38	Dendrite	213.898133505,
L3D2	471	224.113065684	31	25	ApicalDendrite	227.651578079,
L3D2	472	233.200742015	84	78	Dendrite	280.174534085,
L3D2	475	252.730230125	84	85	Dendrite	227.651578079,
L3D2	499	119.517473327	60	44	Dendrite	213.898133505,
L3D2	515	190.294337804	77	58	Dendrite	213.898133505,
L3D2	532	62.8121702816	60	20	Dendrite	280.174534085,
L3D2	579	60.3832100224	90	8	Dendrite	256.446896941,
L3D2	663	58.0585593761	65	2	Dendrite	234.769510653,
L3D2	679	12.1909293183	2	1	ApicalDendrite	234.769510653,
L3D2	694	27.1332862335	6	2	ApicalDendrite	241.321671959,
L3D2	717	41.5687790679	123	2	Dendrite	234.769510653,
L3D2	722	40.5734958341	60	7	Dendrite	256.446896941,
L3D2	725	13.1954908497	130	3	Dendrite	234.769510653,
L3D2	737	54.152989075	54	6	Dendrite	234.769510653,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	229.077736055,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	57.1308349552,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	71.5350045316,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	5.54917356207,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	126.64538232,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.868557052,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.974263588,
L4pyD1	5	56.0699060393	60	16	Dendrite	235.653155472,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.98542266,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.868557052,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.98542266,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.974263588,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.974263588,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	105.468670156,
L4pyD2	45	85.2412585425	51	19	Dendrite	225.845231406,
L4pyD2	49	105.852388183	51	27	Dendrite	284.248145303,
L4pyD2	73	49.5733688735	128	3	Dendrite	270.916793268,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	225.845231406,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	284.248145303,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	225.845231406,
L4pyD2	193	21.0590550021	119	2	Dendrite	284.248145303,
L4pyD2	239	54.152989075	54	6	Dendrite	270.916793268,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	127.251722348,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	119.823115894,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	160.706245362,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	210.993642329,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	199.686013331,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	199.643076908,
L4spD1	0	138.428872876	131	42	Dendrite	210.489098638,
L4spD1	2	136.217506327	131	41	Dendrite	380.401167698,
L4spD1	3	109.417316404	77	27	Dendrite	211.481169225,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	213.871848677,
L4spD1	6	172.830215117	60	56	Dendrite	210.46774167,
L4spD1	8	124.218930848	123	36	Dendrite	212.629269309,
L4spD1	11	80.0252173756	123	20	Dendrite	210.645967272,
L4spD1	16	38.3790535898	55	20	Dendrite	212.135225229,
L4spD1	17	75.800014956	53	17	Dendrite	223.872979487,
L4spD1	20	66.9545064538	54	12	Dendrite	230.340699196,
L4spD1	21	68.7199532318	53	13	Dendrite	210.26193075,
L4spD1	22	78.6533932755	53	19	Dendrite	212.629269309,
L4spD1	24	127.214005667	75	41	Dendrite	230.340699196,
L4spD1	26	86.8733411991	74	14	Dendrite	211.481169225,
L4spD1	27	67.9632479107	75	10	Dendrite	210.489098638,
L4spD1	31	114.974454461	75	35	Dendrite	210.26193075,
L4spD1	32	79.4357917325	74	11	Dendrite	210.645967272,
L4spD1	33	103.0395156	74	23	Dendrite	304.208889182,
L4spD1	34	120.319328238	75	38	Dendrite	210.645967272,
L4spD1	37	107.060337853	75	31	Dendrite	210.26193075,
L4spD1	38	66.7369124514	74	5	Dendrite	210.645967272,
L4spD1	42	73.3888788325	75	13	Dendrite	211.481169225,
L4spD1	45	77.400348076	75	15	Dendrite	223.872979487,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	214.92877197,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	218.989420015,
L4spD2	13	116.435328401	9	36	ApicalDendrite	277.66937516,
L4spD2	57	79.584809501	60	26	Dendrite	225.883328723,
L4spD2	121	148.432167626	5	29	ApicalDendrite	225.883328723,
L4spD2	144	85.2798990502	128	22	Dendrite	218.989420015,
L4spD2	162	219.437344223	36	3	ApicalDendrite	277.66937516,
L4spD2	172	185.998952502	35	24	ApicalDendrite	277.66937516,
L4spD2	184	123.760716653	124	42	Dendrite	218.989420015,
L4spD2	192	376.020782864	37	22	ApicalDendrite	218.989420015,
L4spD2	204	118.22597774	50	35	Dendrite	225.883328723,
L4spD2	219	149.801790587	60	53	Dendrite	247.058440419,
L4spD2	231	66.9792355265	121	11	Dendrite	225.883328723,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	214.848532183,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.647898164,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.910816258,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.081025832,
L4ssD1	14	121.642083689	124	41	Dendrite	210.319464439,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.519360266,
L4ssD1	25	139.676391824	60	51	Dendrite	251.411097437,
L4ssD1	26	172.830215117	60	56	Dendrite	261.103398674,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.337263383,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.580968745,
L4ssD1	57	53.9779221568	60	14	Dendrite	235.26257557,
L4ssD1	58	49.0250134893	54	4	Dendrite	216.018245221,
L4ssD1	60	10.0023641975	55	3	Dendrite	216.039986291,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.655768451,
L4ssD1	63	41.1957926732	124	3	Dendrite	214.076625014,
L4ssD1	66	44.613139777	123	4	Dendrite	228.767622862,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.376492733,
L4ssD1	69	37.7586873291	122	7	Dendrite	230.330410132,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.102801149,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.376492733,
L4ssD1	83	5.81434380509	100	3	Dendrite	230.330410132,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.376492733,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.102801149,
L4ssD1	101	146.364704662	75	51	Dendrite	261.103398674,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	251.411097437,
L4ssD1	113	85.0002520051	131	17	Dendrite	214.848532183,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	216.039986291,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	216.018245221,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.376492733,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	214.076625014,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	212.081025832,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	206.420592342,
L4ssD2	92	80.3404303481	118	24	Dendrite	245.74229999,
L4ssD2	104	71.9630226616	120	20	Dendrite	267.257445552,
L4ssD2	123	116.483498083	118	43	Dendrite	278.695181099,
L4ssD2	211	29.8491791077	102	1	Dendrite	245.74229999,
L4ssD2	292	40.2905948528	123	1	Dendrite	267.257445552,
L4ssD2	313	54.152989075	54	6	Dendrite	245.74229999,
L4ssD2	316	53.9779221568	60	14	Dendrite	245.74229999,
L4ssD2	340	125.428952511	131	35	Dendrite	267.257445552,
L4ssD2	380	80.8705860476	127	14	Dendrite	267.257445552,
L4ssD2	449	112.793921454	127	26	Dendrite	267.257445552,
L4ssD2	455	124.451778822	127	30	Dendrite	278.695181099,
L4ssD2	497	74.5919596511	88	10	Dendrite	278.695181099,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	267.257445552,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	267.257445552,
L4ssD2	691	116.387418285	124	39	Dendrite	245.74229999,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	232.373146856,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	14.9683842469,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	173.660177491,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	45.2694274381,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	201.46670815,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	147.569744303,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	161.528001169,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	34.7667114044,
L4ssD2_ongoing	559	116.114801429	113	30	Dendrite	6.2827975322,
L5stD1	29	69.5710946919	120	19	Dendrite	210.869950532,
L5stD1	56	110.933198418	127	25	Dendrite	218.377926936,
L5stD1	112	54.9440557379	105	13	Dendrite	211.116369753,
L5stD1	122	77.1300283227	103	27	Dendrite	214.215003238,
L5stD1	129	98.6686992889	54	26	Dendrite	210.515332711,
L5stD1	162	92.2864951087	54	23	Dendrite	220.516450099,
L5stD1	190	178.444533986	58	24	Dendrite	210.287055263,
L5stD1	201	2.27272556751	115	1	Dendrite	215.083050383,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	213.246875336,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	239.478331613,
L5stD1	274	33.3907645958	52	3	Dendrite	212.658344832,
L5stD1	305	5.70072091995	130	1	Dendrite	218.704793743,
L5stD1	354	332.162775074	36	68	ApicalDendrite	214.908631939,
L5stD1	359	285.884040887	36	38	ApicalDendrite	212.573790634,
L5stD1	410	357.894941705	86	24	Dendrite	210.470149345,
L5stD1	453	154.073021744	74	53	Dendrite	214.095273413,
L5stD1	462	149.788958497	110	40	Dendrite	232.570425631,
L5stD1	479	93.9508128547	60	33	Dendrite	211.123694249,
L5stD1	564	184.785789151	75	69	Dendrite	310.152491441,
L5stD1	585	105.629174809	68	8	Dendrite	210.573533394,
L5stD1	615	142.26261547	18	24	ApicalDendrite	211.215538914,
L5stD1	627	137.542636761	5	27	ApicalDendrite	217.114994471,
L5stD1	632	170.79471121	20	31	ApicalDendrite	214.694568671,
L5stD1	661	215.089408964	20	51	ApicalDendrite	214.906629504,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	211.109752839,
L5stD1	713	130.289653546	88	36	Dendrite	214.353281658,
L5stD1	797	124.008399548	13	32	ApicalDendrite	210.515332711,
L5stD1	798	139.568582004	81	52	Dendrite	217.114994471,
L5stD1	821	48.6810294762	118	11	Dendrite	232.570425631,
L5stD1	825	31.6856568604	118	3	Dendrite	210.869950532,
L5stD1	868	84.961041123	10	21	ApicalDendrite	212.658344832,
L5stD1	873	117.67473475	9	37	ApicalDendrite	214.215003238,
L5stD1	918	107.483084507	110	17	Dendrite	214.095273413,
L5stD1	984	95.0464092879	54	25	Dendrite	218.704793743,
L5stD1	985	94.3436277732	54	24	Dendrite	214.694568671,
L5stD1	993	254.910602528	84	86	Dendrite	210.573533394,
L5stD1	1011	243.995375681	84	82	Dendrite	239.478331613,
L5stD1_ongoing	61	103.517292849	124	35	Dendrite	206.370111214,
L5stD1_ongoing	76	64.1814827129	81	12	Dendrite	46.3399477138,
L5stD1_ongoing	89	145.919986434	71	16	Dendrite	55.2168548319,
L5stD1_ongoing	92	114.661306807	20	6	ApicalDendrite	229.979084207,
L5stD1_ongoing	115	74.5077382496	129	20	Dendrite	9.00095482871,
L5stD1_ongoing	176	99.6842339073	129	29	Dendrite	127.346304503,
L5stD1_ongoing	208	10.36989677	11	0	ApicalDendrite	232.592274582,
L5stD1_ongoing	237	44.5487157204	130	17	Dendrite	27.6577980789,
L5stD1_ongoing	241	30.7425810057	122	4	Dendrite	199.393310573,
L5stD1_ongoing	244	56.7024605102	54	7	Dendrite	51.4684587237,
L5stD1_ongoing	254	1.72868283415	100	1	Dendrite	96.8984752778,
L5stD1_ongoing	281	26.4900831941	130	7	Dendrite	34.7251854339,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	0.647263738128,
L5stD1_ongoing	304	0.0	60	0	Dendrite	65.7502703094,
