# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	63.7799829748,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	195.340274008,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	6.67990352378,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	60.1096220648,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	159.907855042,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	139.946342388,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	237.139146355,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	78.0391380041,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	35.565238785,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	198.27352527,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	222.068146539,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	218.611566888,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	84.3298576925,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	77.3918424451,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	60.6026434987,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	115.015527632,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	205.557366539,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	62.846968271,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	60.7331520222,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	175.9402316,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	51.7741740174,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	186.292053675,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	106.85110358,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	240.411638462,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	210.80686457,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	26.6793456911,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	53.5750981639,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	54.4656190534,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	104.45718797,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	208.222408905,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	215.05035557,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	142.385163221,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	238.998366991,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	209.28933036,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	23.4810267923,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	218.545080855,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	212.890406661,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	129.290045553,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	73.4832445625,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	113.950713349,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	140.487059193,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	77.1021947601,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	18.0495605704,
L3D1	7	139.568582004	81	52	Dendrite	220.85313984,
L3D1	24	207.999310592	22	53	ApicalDendrite	213.972882983,
L3D1	61	159.808449741	18	32	ApicalDendrite	216.591538207,
L3D1	78	332.53760283	24	50	ApicalDendrite	286.168759669,
L3D1	83	311.163951538	24	42	ApicalDendrite	221.79712994,
L3D1	97	158.045519796	110	46	Dendrite	210.93730984,
L3D1	101	133.085660815	110	31	Dendrite	210.782946402,
L3D1	113	130.120633536	14	81	ApicalDendrite	213.668545367,
L3D1	115	158.768194917	88	49	Dendrite	213.0364796,
L3D1	129	360.069699051	38	10	ApicalDendrite	220.782470472,
L3D1	140	100.376828408	131	25	Dendrite	211.38513053,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	150.292102041,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	113.00946333,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	34.5851360934,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	85.1970107176,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	59.7275424485,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	18.7673085134,
L3D2	76	170.677256053	44	44	ApicalDendrite	274.532610952,
L3D2	253	57.1840377118	120	13	Dendrite	266.707586021,
L3D2	404	109.506883703	105	40	Dendrite	298.389685512,
L3D2	472	233.200742015	84	78	Dendrite	274.532610952,
L3D2	753	162.823023053	30	9	ApicalDendrite	299.738740877,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	130.004172119,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	170.338948232,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	216.170916397,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	104.324437443,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	173.694808034,204.878526123,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	140.574311517,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	249.037633313,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	24.1230372645,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	25.0562349052,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	214.247857206,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	39.9270537092,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	249.307727142,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	108.13318466,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	204.620034995,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	208.848909477,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	236.804470575,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	75.3436968505,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	230.128751172,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	71.9316461495,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	108.280676766,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	52.4744493578,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	206.151326606,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	135.722519773,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	184.766114557,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	28.2424257103,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	139.005251808,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	189.8031262,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	69.7762634808,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	241.55209945,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	220.072290392,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	117.230674716,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	49.8301880739,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	247.159456303,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	94.1987246504,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	197.156585829,
L4pyD1	17	15.8206357871	130	4	Dendrite	215.833265577,
L4pyD1	20	16.6092406059	106	0	Dendrite	394.247767305,
L4pyD1	22	62.7353152113	118	17	Dendrite	394.247767305,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	181.697214738,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	158.411225104,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	106.484454977,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	184.63565551,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	16.4228527608,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	125.659879504,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	101.801120631,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	156.291163806,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	7.00082751999,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	65.7805066424,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	201.902522977,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	215.709900933,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	239.816279481,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	173.882835292,
L4spD1	5	126.645489345	124	43	Dendrite	215.267008017,
L4spD1	8	124.218930848	123	36	Dendrite	212.068335314,
L4spD1	10	74.1349450445	123	18	Dendrite	214.508090625,
L4spD1	15	61.8871734119	78	5	Dendrite	214.156477976,
L4spD1	44	118.97893173	75	37	Dendrite	214.156477976,
L4spD2	49	77.4726094651	60	25	Dendrite	244.571526605,
L4spD2	59	84.1500081196	132	12	Dendrite	267.459779409,
L4spD2	111	168.351494038	9	62	ApicalDendrite	261.652954116,
L4spD2	183	101.373619061	53	29	Dendrite	261.652954116,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	199.72532716,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	129.590777754,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	119.850206131,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	138.236145519,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	46.9552792349,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	214.041104374,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	117.062186692,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	19.4002763863,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	11.4495726665,237.305141488,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	65.4521580594,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	127.567274086,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	38.4479297691,
L4ssD1	10	93.1367831555	104	28	Dendrite	219.532476885,
L4ssD1	11	63.5150333699	103	18	Dendrite	226.133777084,
L4ssD1	18	145.847366311	60	52	Dendrite	213.406387898,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.661364937,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	276.558872423,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	69.0764009257,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	130.484046533,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	185.299893216,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	232.474920873,
L4ssD2	156	130.606850655	60	48	Dendrite	283.07580307,
L4ssD2	190	103.587112597	51	26	Dendrite	265.366516591,
L4ssD2	225	30.9879817163	102	2	Dendrite	222.954592984,
L4ssD2	454	76.9169827594	124	25	Dendrite	293.553132394,
L4ssD2	459	92.3118401884	124	31	Dendrite	212.565294052,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	283.07580307,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	200.613533331,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	212.941293748,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	193.546275303,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	26.1802289453,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	182.203735484,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	230.325508171,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	160.319779734,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	103.948808052,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	107.335161035,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	27.4351796186,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	193.756865167,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	101.338209948,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	104.285195076,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	169.999943318,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	40.6620305948,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	204.4253659,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	239.884134761,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	204.080192694,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	172.241294663,
