# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	38.5146914543,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	91.6294641554,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	210.184600546,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	189.626122551,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	237.925674508,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	140.268746504,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	175.947954793,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	182.637586894,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	202.169258937,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	245.419064942,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	181.00564059,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	159.793367295,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	207.941536322,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	100.948439438,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	136.644338576,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	178.504885367,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	89.9150285224,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	5.02735181309,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	96.0956618738,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	69.0456619206,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	187.378654628,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	90.0801535083,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	64.6968110417,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	142.551952555,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.299242895,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	175.473626177,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	156.306786589,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	7.21231195299,
L4pyD2	15	105.212330227	58	0	Dendrite	221.561716339,
L4pyD2	109	52.9263819887	47	13	Dendrite	279.481067942,
L4pyD2	228	53.4060848351	60	13	Dendrite	221.561716339,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	167.462298723,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	205.576203089,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	127.057620096,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	202.315800307,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	27.5519733379,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	165.350884785,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	4.73912273608,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	163.090331315,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	148.01461229,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	166.127032241,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	10.0418393651,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	226.072522546,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	135.264077186,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	204.383084003,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	112.970588231,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	84.2367008685,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	197.04002653,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	120.411337611,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	160.752343419,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	96.1799223209,120.696035246,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	244.749646614,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	74.0767176079,
L4spD1	17	75.800014956	53	17	Dendrite	214.40764438,
L4spD1	21	68.7199532318	53	13	Dendrite	627.979058985,
L4spD1	35	124.918054239	75	40	Dendrite	215.072946553,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	17.8217510716,
L4spD2	57	79.584809501	60	26	Dendrite	254.375434678,
L4spD2	164	211.184808687	35	35	ApicalDendrite	268.555211794,
L4spD2	242	74.4023997503	121	14	Dendrite	285.335678567,
L4spD2	249	87.3386678155	50	22	Dendrite	230.900824892,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	204.310029181,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	60.4813788436,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	26.3836529542,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	13.4828679549,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	9.59022070692,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	34.3649887922,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	143.162417804,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	28.4712504014,
L4ssD1	7	109.109401652	128	33	Dendrite	217.426090794,
L4ssD1	13	79.1478798023	98	8	Dendrite	228.396008565,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.748627807,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	239.033956255,
L4ssD1	75	0.0	60	0	Dendrite	246.317629351,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	239.033956255,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	216.156413826,
L4ssD1	116	98.6160516341	124	34	Dendrite	216.156413826,
L4ssD1	118	102.262989804	127	21	Dendrite	212.572192089,
L4ssD1	120	96.6600626804	131	23	Dendrite	251.598504048,
L4ssD1	128	110.589211097	131	29	Dendrite	228.396008565,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	217.426090794,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	61.1043853073,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	52.4616894622,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	27.31048212,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	182.63018148,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	212.777750486,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	28.541351633,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	198.169896802,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	228.708651482,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	178.080557193,
L4ssD2	21	103.806592314	103	40	Dendrite	273.158545651,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	248.655020908,
L4ssD2	320	41.5687790679	123	2	Dendrite	222.56082812,
L4ssD2	549	143.708924993	71	15	Dendrite	270.366346619,
L4ssD2	563	102.918405036	123	30	Dendrite	273.158545651,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	237.168924052,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	16.4544061414,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	104.485882303,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	239.761579047,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	142.21677662,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	17.689790735,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	217.132447861,
