# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	970	48.1219715957	3	11	ApicalDendrite	236.26537531,
L2D2	988	85.7952891904	19	4	ApicalDendrite	247.71237654,
L2D2	993	120.810400978	84	25	Dendrite	234.922766035,
L2D2	1038	97.4252688289	70	22	Dendrite	212.645097482,
L2D2	1100	139.676391824	60	51	Dendrite	234.922766035,
L2D2	1112	171.327005494	60	55	Dendrite	211.413160465,
L2D2	1139	38.2752395436	121	2	Dendrite	280.411009079,
L2D2	1140	54.6256075329	47	14	Dendrite	238.323463107,
L2D2	1190	104.835428526	9	30	ApicalDendrite	270.246402396,
L2D2	1233	145.919986434	71	16	Dendrite	282.483065045,
L2D2	1236	119.636876781	92	26	Dendrite	271.93834554,
L2D2	1322	71.7760663716	111	3	Dendrite	297.249541426,
L2D2	1364	86.3441257964	111	8	Dendrite	245.916925692,
L2D2	1399	93.5459044148	123	26	Dendrite	211.413160465,
L2D2	1420	100.780039181	105	39	Dendrite	238.323463107,
L2D2	1440	43.0676042376	130	16	Dendrite	280.411009079,
L2D2	1470	39.609887247	54	0	Dendrite	269.15614632,
L2D2	1555	144.53320272	35	7	ApicalDendrite	280.171288332,
L2D2	1624	182.392148631	32	10	ApicalDendrite	256.381104049,
L2D2	1631	345.358362817	86	20	Dendrite	292.723697941,
L2D2	1688	80.445722567	5	6	ApicalDendrite	295.271419294,
L2D2	1700	87.2809397165	131	18	Dendrite	292.723697941,
L2D2	1729	95.1891819482	131	22	Dendrite	280.411009079,
L2D2	1742	130.689514557	5	25	ApicalDendrite	221.938923992,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	297.249541426,
L2D2	1819	152.86341178	74	52	Dendrite	271.93834554,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	211.413160465,
L2D2	1894	92.0768339967	88	19	Dendrite	280.171288332,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	245.916925692,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	295.271419294,
L2D2	2063	45.597089953	97	1	Dendrite	234.922766035,
L2D2	2091	73.988456417	92	5	Dendrite	212.645097482,
L2D2	2092	102.368845644	91	21	Dendrite	290.998276483,
L2D2	2108	37.0799890731	120	2	Dendrite	273.255414008,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	292.723697941,
L2D2	2202	144.569972384	91	42	Dendrite	211.413160465,
L2D2	2238	97.1485188528	129	28	Dendrite	273.255414008,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	79.7060208909,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	150.367800802,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	169.26291043,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	240.436079788,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	36.7450448319,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	98.2791868171,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	246.984849228,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	177.796118244,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	46.4038254805,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	229.939670621,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	83.6513694509,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	194.534270436,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	199.129087251,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	148.152157481,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	169.459883666,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	20.5096936513,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	211.571829691,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	145.973853879,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	50.4405084327,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	12.82374121,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	98.9065280713,
L3D1	8	115.73439127	7	46	ApicalDendrite	213.650570367,
L3D1	17	283.890594279	29	62	ApicalDendrite	213.781529894,
L3D1	18	273.151971657	29	58	ApicalDendrite	210.948448827,
L3D1	19	292.71160268	29	65	ApicalDendrite	223.754320165,
L3D1	31	97.2238083395	103	37	Dendrite	214.97127312,
L3D1	40	342.175503515	29	86	ApicalDendrite	214.232266553,
L3D1	54	161.421542184	9	58	ApicalDendrite	210.394564461,
L3D1	57	169.210385994	18	35	ApicalDendrite	222.983868507,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.456524358,
L3D1	72	162.825118339	4	37	ApicalDendrite	211.408080767,
L3D1	79	328.440863531	24	49	ApicalDendrite	221.516463857,
L3D1	85	317.066605969	24	44	ApicalDendrite	214.601162767,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.202284343,
L3D1	101	133.085660815	110	31	Dendrite	216.325625646,
L3D1	108	128.720445538	110	29	Dendrite	212.17309445,
L3D1	116	139.882952189	45	35	ApicalDendrite	221.679305054,
L3D1	125	135.400057134	121	40	Dendrite	214.601162767,
L3D1	130	352.978311706	37	11	ApicalDendrite	214.97127312,
L3D1	131	376.020782864	37	22	ApicalDendrite	212.17309445,
L3D1	143	142.036747606	131	44	Dendrite	222.983868507,
L3D1	159	222.533402795	32	37	ApicalDendrite	213.781529894,
L3D1	177	360.853205016	29	92	ApicalDendrite	223.754320165,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.202284343,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	62.820017808,
L3D2	22	220.282608927	20	54	ApicalDendrite	288.64138577,
L3D2	34	51.2670223071	103	8	Dendrite	260.589644631,
L3D2	112	129.152422072	22	10	ApicalDendrite	235.101143374,
L3D2	148	393.81513205	29	103	ApicalDendrite	295.330947162,
L3D2	150	112.218664326	118	41	Dendrite	279.24155666,
L3D2	162	101.575271873	128	30	Dendrite	277.807364548,
L3D2	216	272.181507939	31	41	ApicalDendrite	247.798914102,
L3D2	232	86.6658670684	118	28	Dendrite	286.585040507,
L3D2	242	57.6310369315	121	8	Dendrite	247.331420652,
L3D2	251	73.9874138024	120	21	Dendrite	212.839808134,
L3D2	257	78.3329541226	121	16	Dendrite	236.725105569,
L3D2	304	90.6115632214	117	32	Dendrite	247.798914102,
L3D2	311	102.287929073	68	7	Dendrite	260.589644631,
L3D2	312	122.464054604	72	5	Dendrite	237.929600347,
L3D2	322	96.1532136792	67	5	Dendrite	236.725105569,
L3D2	343	91.1909922646	70	18	Dendrite	277.807364548,
L3D2	349	104.169705344	70	25	Dendrite	212.839808134,
L3D2	397	33.1231189443	129	2	Dendrite	277.807364548,
L3D2	438	152.986656901	20	23	ApicalDendrite	235.101143374,
L3D2	440	49.7431014672	16	10	ApicalDendrite	279.24155666,
L3D2	464	271.874040645	84	93	Dendrite	279.24155666,
L3D2	535	63.0258316195	132	5	Dendrite	260.589644631,
L3D2	538	99.8958017544	60	36	Dendrite	286.585040507,
L3D2	556	67.023672946	98	3	Dendrite	295.330947162,
L3D2	584	47.9889034577	97	2	Dendrite	260.589644631,
L3D2	600	32.7522041296	117	4	Dendrite	260.589644631,
L3D2	642	70.5750556769	98	5	Dendrite	212.839808134,
L3D2	651	95.5478485788	91	18	Dendrite	212.839808134,
L3D2	675	28.4779196305	3	2	ApicalDendrite	260.589644631,
L3D2	722	40.5734958341	60	7	Dendrite	235.101143374,
L3D2	796	55.0733294944	83	0	Dendrite	237.929600347,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	249.620105126,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	206.156977112,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	229.884804967,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	27.2515766739,
L4pyD1	4	28.9820844049	60	3	Dendrite	254.634265168,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.403964025,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.403964025,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	236.434967531,
L4pyD2	0	75.6148765266	103	26	Dendrite	224.923643184,
L4pyD2	6	127.273515879	51	34	Dendrite	230.432652266,
L4pyD2	22	62.5806136917	88	3	Dendrite	259.476052411,
L4pyD2	53	107.060337853	75	31	Dendrite	280.437894897,
L4pyD2	56	95.5793144354	75	25	Dendrite	230.246769075,
L4pyD2	89	98.6160516341	124	34	Dendrite	230.246769075,
L4pyD2	102	118.909702175	71	2	Dendrite	259.476052411,
L4pyD2	130	339.449670217	86	17	Dendrite	230.246769075,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	280.437894897,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	230.246769075,
L4pyD2	179	53.301545877	109	6	Dendrite	224.923643184,
L4pyD2	192	36.5106772253	122	6	Dendrite	259.476052411,
L4pyD2	234	28.2213925773	49	0	Dendrite	230.246769075,
L4pyD2	237	35.9774575129	47	5	Dendrite	224.923643184,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	62.916252536,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	123.791157645,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	208.825188815,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	155.34467707,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	47.2326375633,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	135.581136181,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	131.128942,
L4spD1	3	109.417316404	77	27	Dendrite	212.596623097,
L4spD1	15	61.8871734119	78	5	Dendrite	218.134363299,
L4spD1	26	86.8733411991	74	14	Dendrite	212.596623097,
L4spD1	35	124.918054239	75	40	Dendrite	218.134363299,
L4spD1	42	73.3888788325	75	13	Dendrite	212.596623097,
L4spD2	40	90.4288814865	60	32	Dendrite	231.856444059,
L4spD2	48	104.028916023	60	37	Dendrite	277.008004928,
L4spD2	53	71.856913698	132	8	Dendrite	229.44494619,
L4spD2	110	126.6885269	18	18	ApicalDendrite	229.44494619,
L4spD2	132	71.6544000714	128	14	Dendrite	229.44494619,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	231.856444059,
L4spD2	161	44.0471269199	120	6	Dendrite	231.856444059,
L4spD2	185	379.598884043	37	24	ApicalDendrite	229.44494619,
L4spD2	186	393.334877195	37	31	ApicalDendrite	229.44494619,
L4spD2	208	123.488184837	50	38	Dendrite	229.44494619,
L4spD2	237	73.9874138024	120	21	Dendrite	229.44494619,
L4spD2	242	74.4023997503	121	14	Dendrite	231.856444059,
L4spD2	250	59.9938127634	50	10	Dendrite	231.856444059,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	112.513391222,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	82.2046818627,
L4ssD1	7	109.109401652	128	33	Dendrite	214.725648033,
L4ssD1	16	127.272215244	123	37	Dendrite	211.031505866,
L4ssD1	18	145.847366311	60	52	Dendrite	210.28892034,
L4ssD1	19	136.801838894	60	50	Dendrite	224.019870817,
L4ssD1	28	123.083750426	60	46	Dendrite	212.095169308,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	219.452987845,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	286.329308275,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	215.299062477,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.624932742,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.601096885,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.771691182,
L4ssD1	56	38.5720837837	124	0	Dendrite	220.789058876,
L4ssD1	60	10.0023641975	55	3	Dendrite	212.853851194,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	219.894298229,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.031505866,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.624932742,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.28892034,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	219.452987845,
L4ssD1	103	118.928517005	88	31	Dendrite	215.299062477,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	212.853851194,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.771691182,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.28892034,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	214.725648033,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	286.329308275,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.031505866,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	215.299062477,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	75.2859349591,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	9.88179334466,
L4ssD2	13	105.22488225	103	41	Dendrite	244.278868335,
L4ssD2	39	18.1986917853	101	1	Dendrite	282.833489733,
L4ssD2	53	31.5045935726	120	0	Dendrite	278.290372194,
L4ssD2	54	106.791462512	98	19	Dendrite	220.331630427,
L4ssD2	85	96.9645213531	50	25	Dendrite	210.972155903,
L4ssD2	92	80.3404303481	118	24	Dendrite	223.716852176,
L4ssD2	125	123.108137581	118	45	Dendrite	276.524867297,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	285.809443789,
L4ssD2	166	98.9265126757	74	21	Dendrite	276.524867297,
L4ssD2	193	84.9087100919	53	22	Dendrite	227.691924625,
L4ssD2	202	78.6533932755	53	19	Dendrite	244.278868335,
L4ssD2	205	50.1803842242	104	7	Dendrite	276.524867297,
L4ssD2	206	90.7169253033	105	34	Dendrite	278.290372194,
L4ssD2	211	29.8491791077	102	1	Dendrite	223.716852176,
L4ssD2	260	174.526780776	68	41	Dendrite	210.972155903,
L4ssD2	263	134.626201271	117	62	Dendrite	285.809443789,
L4ssD2	267	107.180459237	69	20	Dendrite	282.833489733,
L4ssD2	272	127.417161941	117	52	Dendrite	282.833489733,
L4ssD2	277	146.052305383	69	39	Dendrite	227.691924625,
L4ssD2	289	22.3400238599	46	7	Dendrite	285.809443789,
L4ssD2	295	46.0161527719	50	4	Dendrite	282.833489733,
L4ssD2	305	39.5658035938	51	2	Dendrite	244.278868335,
L4ssD2	313	54.152989075	54	6	Dendrite	223.716852176,
L4ssD2	316	53.9779221568	60	14	Dendrite	223.716852176,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	285.809443789,
L4ssD2	358	50.210257587	76	11	Dendrite	244.278868335,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	278.290372194,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	223.716852176,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	244.278868335,
L4ssD2	516	63.0258316195	132	5	Dendrite	276.524867297,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	285.809443789,
L4ssD2	557	110.098340865	113	27	Dendrite	244.278868335,
L4ssD2	572	74.1349450445	123	18	Dendrite	227.691924625,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	210.972155903,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	285.809443789,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	210.972155903,
L4ssD2	674	70.0043879952	47	21	Dendrite	210.972155903,
L4ssD2	691	116.387418285	124	39	Dendrite	223.716852176,
L4ssD2	702	94.5004129092	67	4	Dendrite	276.524867297,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	82.0801407016,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	19.4648930203,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	184.769815879,
L4ssD2_ongoing	533	122.462208509	18	16	ApicalDendrite	53.7436071354,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	0.125118851397,
L4ssD2_ongoing	589	87.0650937229	41	3	ApicalDendrite	8.99919594423,
L4ssD2_ongoing	607	99.3731220093	84	12	Dendrite	150.035665891,
L5stD1	3	112.448117552	105	43	Dendrite	248.528863028,
L5stD1	32	92.3118401884	124	31	Dendrite	216.57138937,
L5stD1	34	78.8004099167	124	26	Dendrite	210.458998315,
L5stD1	35	105.098307153	124	36	Dendrite	210.663591385,
L5stD1	40	65.030376709	131	7	Dendrite	210.106898201,
L5stD1	49	100.329486482	127	20	Dendrite	222.208413835,
L5stD1	58	95.7952989955	124	33	Dendrite	212.081655581,
L5stD1	65	112.793921454	127	26	Dendrite	214.877470222,
L5stD1	106	95.1924468203	105	37	Dendrite	216.236659858,
L5stD1	115	74.5077382496	129	20	Dendrite	211.926949826,
L5stD1	126	27.9659318918	105	0	Dendrite	214.601852487,
L5stD1	133	202.828848566	44	52	ApicalDendrite	220.21444609,
L5stD1	139	82.3942403714	59	14	Dendrite	215.926665726,
L5stD1	144	111.418473755	77	28	Dendrite	210.308491573,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	226.814752866,
L5stD1	153	113.03272599	44	26	ApicalDendrite	210.294473701,
L5stD1	204	39.5658035938	51	2	Dendrite	210.073524539,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	210.142671377,
L5stD1	236	37.2537965896	130	13	Dendrite	219.303461183,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	211.000010682,
L5stD1	270	13.1954908497	130	3	Dendrite	215.376340408,
L5stD1	279	33.6920646863	47	4	Dendrite	217.374238129,
L5stD1	309	0.0	100	0	Dendrite	210.449082635,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	248.151426364,
L5stD1	332	99.1039728658	128	29	Dendrite	211.821494855,
L5stD1	348	327.516345446	36	66	ApicalDendrite	223.770426038,
L5stD1	350	300.534702993	36	49	ApicalDendrite	211.365381313,
L5stD1	357	316.310469228	36	58	ApicalDendrite	211.607620656,
L5stD1	360	312.996264264	36	56	ApicalDendrite	210.903040597,
L5stD1	362	227.678064227	24	0	ApicalDendrite	215.275752331,
L5stD1	378	124.614440611	57	6	Dendrite	210.589422326,
L5stD1	388	295.749547083	86	6	Dendrite	210.995437422,
L5stD1	412	339.449670217	86	17	Dendrite	210.537854842,
L5stD1	441	280.976482981	31	45	ApicalDendrite	211.911080844,
L5stD1	469	59.956053519	132	3	Dendrite	225.589837025,
L5stD1	470	106.991571569	60	38	Dendrite	210.174600652,
L5stD1	535	44.1118906778	108	4	Dendrite	210.259491638,
L5stD1	558	140.150332236	13	40	ApicalDendrite	219.127790721,
L5stD1	560	128.847897024	13	35	ApicalDendrite	210.381577414,
L5stD1	564	184.785789151	75	69	Dendrite	212.135867088,
L5stD1	575	107.324273862	68	9	Dendrite	213.492205636,
L5stD1	630	148.432167626	5	29	ApicalDendrite	211.405098467,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	213.085437551,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	212.383613759,
L5stD1	720	149.801790587	60	53	Dendrite	217.683165727,
L5stD1	747	44.730748546	81	0	Dendrite	212.081655581,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	212.081655581,
L5stD1	809	153.161909076	77	44	Dendrite	210.294473701,
L5stD1	810	199.741718316	77	62	Dendrite	215.926665726,
L5stD1	818	27.7745781308	119	5	Dendrite	210.995437422,
L5stD1	826	50.9921680856	118	12	Dendrite	211.821494855,
L5stD1	828	60.2415950789	118	16	Dendrite	212.383613759,
L5stD1	836	35.9695498016	118	5	Dendrite	212.383613759,
L5stD1	855	305.926162595	33	19	ApicalDendrite	210.259491638,
L5stD1	892	91.6109743553	10	25	ApicalDendrite	213.085437551,
L5stD1	911	121.914475751	99	27	Dendrite	211.926949826,
L5stD1	956	387.843604537	23	79	ApicalDendrite	210.995437422,
L5stD1	1018	250.760203384	84	84	Dendrite	210.308491573,
L5stD1_ongoing	92	114.661306807	20	6	ApicalDendrite	18.3494411658,
L5stD1_ongoing	101	73.6160121422	17	8	ApicalDendrite	158.87678939,
L5stD1_ongoing	147	84.639772519	59	21	Dendrite	200.244608805,
L5stD1_ongoing	167	83.1047680807	54	19	Dendrite	241.687714325,
L5stD1_ongoing	203	10.36989677	1	6	ApicalDendrite	95.4268667228,
L5stD1_ongoing	247	35.9774575129	47	5	Dendrite	74.4063472302,
L5stD1_ongoing	263	3.64619935476	1	2	ApicalDendrite	25.1223523913,
L5stD1_ongoing	269	50.0779041834	10	5	ApicalDendrite	65.3538210042,
L5stD1_ongoing	281	26.4900831941	130	7	Dendrite	74.5227773342,
L5stD1_ongoing	304	0.0	60	0	Dendrite	72.9289834789,
L5stD1_ongoing	336	110.241442492	103	43	Dendrite	152.046499349,
L5stD1_ongoing	349	290.380936096	36	41	ApicalDendrite	97.6731557994,
L5stD1_ongoing	389	347.397107203	86	21	Dendrite	29.3447239313,
L5stD1_ongoing	407	364.238400685	86	27	Dendrite	133.560312431,
L5stD1_ongoing	427	161.178706187	29	5	ApicalDendrite	171.699072399,
L5stD1_ongoing	482	79.5451360646	132	10	Dendrite	25.3439376671,
L5stD1_ongoing	500	63.0258316195	132	5	Dendrite	159.383792547,
L5stD1_ongoing	559	131.991860009	99	31	Dendrite	35.6251389878,
L5stD1_ongoing	866	97.4935704833	9	26	ApicalDendrite	213.14605456,
L5stD1_ongoing	886	130.214117367	9	42	ApicalDendrite	128.808604116,
L5stD1_ongoing	922	83.8255273933	110	7	Dendrite	47.8106793771,
L5stD1_ongoing	963	185.998952502	35	24	ApicalDendrite	242.308596639,
L5stD2	8	110.96073739	110	19	Dendrite	271.464523298,
L5stD2	19	105.797960999	99	20	Dendrite	239.69448709,
L5stD2	21	163.534119822	20	28	ApicalDendrite	221.575240452,
L5stD2	45	141.808803565	41	21	ApicalDendrite	251.390970005,
