# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	0.497716443778,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	161.909563228,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	151.791544634,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	226.590524513,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	121.861531587,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	215.781392658,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	150.878514311,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	120.654892323,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	9.92336358727,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	229.634060629,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	199.950030973,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	129.900044524,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	51.6324709848,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	58.703808226,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	36.978332665,
L3D1	1	155.449571543	13	46	ApicalDendrite	210.348230498,
L3D1	3	129.947595124	104	45	Dendrite	213.7567935,
L3D1	6	113.010379614	104	37	Dendrite	215.839677344,
L3D1	14	126.645489345	124	43	Dendrite	299.140979663,
L3D1	36	376.576316578	34	49	ApicalDendrite	245.093198384,
L3D1	38	331.082031073	29	81	ApicalDendrite	216.545238176,
L3D1	47	335.495923653	29	83	ApicalDendrite	213.910140831,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.387673625,
L3D1	60	160.210161531	9	57	ApicalDendrite	337.703902408,
L3D1	61	159.808449741	18	32	ApicalDendrite	215.692252225,
L3D1	92	254.522280416	39	17	ApicalDendrite	244.449305642,
L3D1	108	128.720445538	110	29	Dendrite	210.73477218,
L3D1	112	97.6662180401	88	22	Dendrite	228.379182324,
L3D1	116	139.882952189	45	35	ApicalDendrite	267.220037293,
L3D1	117	128.313307969	88	35	Dendrite	220.807200409,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.73477218,
L3D1	143	142.036747606	131	44	Dendrite	210.387673625,
L3D1	149	66.9545064538	54	12	Dendrite	213.424164958,
L3D1	154	97.5900901917	53	28	Dendrite	299.140979663,
L3D1	160	224.864637759	32	38	ApicalDendrite	245.093198384,
L3D1	170	374.532628069	29	96	ApicalDendrite	220.807200409,
L3D1	180	110.908664421	22	0	ApicalDendrite	244.449305642,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	139.667819543,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	41.71407308,
L3D2	24	179.483624445	20	35	ApicalDendrite	265.131301885,
L3D2	52	90.0738116003	105	33	Dendrite	223.30342288,
L3D2	62	110.983119376	51	29	Dendrite	294.560485842,
L3D2	71	146.408417734	59	38	Dendrite	250.539963372,
L3D2	119	100.815359305	87	10	Dendrite	268.080526726,
L3D2	123	110.908664421	25	0	ApicalDendrite	287.170333549,
L3D2	169	102.78719843	129	30	Dendrite	211.730205091,
L3D2	264	201.383578565	29	24	ApicalDendrite	268.188031062,
L3D2	312	122.464054604	72	5	Dendrite	211.730205091,
L3D2	324	106.018245891	67	10	Dendrite	250.539963372,
L3D2	372	67.2628766386	124	19	Dendrite	265.131301885,
L3D2	385	46.823997716	7	10	ApicalDendrite	268.188031062,
L3D2	443	62.5105752475	40	1	ApicalDendrite	250.539963372,
L3D2	465	231.597346399	84	77	Dendrite	268.080526726,
L3D2	508	169.608451423	60	54	Dendrite	223.30342288,
L3D2	576	52.0197196969	90	4	Dendrite	268.080526726,
L3D2	603	66.7448547509	117	20	Dendrite	268.188031062,
L3D2	669	121.081291075	121	34	Dendrite	294.560485842,
L3D2	674	18.6828730102	2	3	ApicalDendrite	268.188031062,
L3D2	795	47.5222434529	16	9	ApicalDendrite	287.170333549,
L3D2	796	55.0733294944	83	0	Dendrite	211.730205091,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	108.001271093,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	38.6864688738,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	174.734305837,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	49.0328479181,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	103.573147374,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	202.841296491,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	207.996354044,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	69.7190054349,
L4pyD1	7	5.68626187483	125	2	Dendrite	225.485198203,
L4pyD1	9	40.7081955523	50	2	Dendrite	247.738705951,
L4pyD1	10	3.83008859315	61	1	Dendrite	221.71195995,
L4pyD1	17	15.8206357871	130	4	Dendrite	247.738705951,
L4pyD1	21	115.246808192	98	22	Dendrite	225.485198203,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	221.647306304,
L4pyD2	3	110.983119376	51	29	Dendrite	287.067016972,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	229.094954103,
L4pyD2	33	97.4412253704	123	28	Dendrite	294.815039147,
L4pyD2	46	136.217506327	131	41	Dendrite	213.937099348,
L4pyD2	62	81.3887504314	74	12	Dendrite	257.530011052,
L4pyD2	83	44.0471269199	120	6	Dendrite	213.937099348,
L4pyD2	108	56.8680755923	118	14	Dendrite	229.094954103,
L4pyD2	121	102.413729833	118	37	Dendrite	294.815039147,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	213.937099348,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	213.937099348,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	257.530011052,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	229.094954103,
L4pyD2	197	0.0	130	0	Dendrite	257.530011052,
L4pyD2	233	26.9425584123	47	2	Dendrite	294.815039147,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	229.094954103,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	81.2893015011,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	165.647037194,
L4spD1	2	136.217506327	131	41	Dendrite	210.578520024,
L4spD1	5	126.645489345	124	43	Dendrite	210.394489182,
L4spD1	10	74.1349450445	123	18	Dendrite	228.329151212,
L4spD1	11	80.0252173756	123	20	Dendrite	211.281655512,
L4spD1	14	129.947595124	104	45	Dendrite	223.552652356,
L4spD1	15	61.8871734119	78	5	Dendrite	210.23930239,
L4spD1	16	38.3790535898	55	20	Dendrite	214.887529269,
L4spD1	17	75.800014956	53	17	Dendrite	210.651023487,
L4spD1	18	61.3730833543	53	10	Dendrite	212.417426433,
L4spD1	29	109.353702824	75	32	Dendrite	210.651023487,
L4spD1	30	106.560453774	74	27	Dendrite	212.417426433,
L4spD1	32	79.4357917325	74	11	Dendrite	211.281655512,
L4spD1	33	103.0395156	74	23	Dendrite	228.329151212,
L4spD1	34	120.319328238	75	38	Dendrite	211.281655512,
L4spD1	35	124.918054239	75	40	Dendrite	210.23930239,
L4spD1	36	104.187434	74	24	Dendrite	223.552652356,
L4spD1	38	66.7369124514	74	5	Dendrite	211.281655512,
L4spD1	43	111.43428536	74	30	Dendrite	214.887529269,
L4spD1	44	118.97893173	75	37	Dendrite	210.23930239,
L4spD1	45	77.400348076	75	15	Dendrite	210.651023487,
L4spD2	15	114.395029707	10	37	ApicalDendrite	235.397844895,
L4spD2	32	98.0347675715	60	35	Dendrite	233.088806415,
L4spD2	60	112.688051468	60	40	Dendrite	288.586162764,
L4spD2	107	142.403656005	9	47	ApicalDendrite	235.397844895,
L4spD2	153	58.139451952	127	6	Dendrite	288.586162764,
L4spD2	160	116.506843302	131	31	Dendrite	288.586162764,
L4spD2	225	318.211851041	36	59	ApicalDendrite	233.088806415,
L4spD2	226	296.759199235	36	46	ApicalDendrite	233.088806415,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	195.099727535,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	214.676433092,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	227.75285938,
L4ssD1	6	99.1039728658	128	29	Dendrite	215.437358021,
L4ssD1	7	109.109401652	128	33	Dendrite	216.503776864,
L4ssD1	8	110.241442492	103	43	Dendrite	224.990667656,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	266.844421298,
L4ssD1	11	63.5150333699	103	18	Dendrite	213.849120402,
L4ssD1	12	71.8798766426	129	19	Dendrite	215.107283425,
L4ssD1	18	145.847366311	60	52	Dendrite	214.66041243,
L4ssD1	19	136.801838894	60	50	Dendrite	212.932445666,
L4ssD1	20	121.273965564	60	45	Dendrite	213.260993926,
L4ssD1	23	127.040050862	60	47	Dendrite	213.579962385,
L4ssD1	24	149.801790587	60	53	Dendrite	345.497641971,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.957582404,
L4ssD1	32	81.1836979759	132	11	Dendrite	214.080899517,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.268573643,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	220.290894199,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.647684077,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.594869936,
L4ssD1	55	2.27272556751	115	1	Dendrite	214.151209219,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.588641933,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.206507309,
L4ssD1	65	26.478430865	48	2	Dendrite	212.550614645,
L4ssD1	75	0.0	60	0	Dendrite	227.615967367,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.206507309,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.260993926,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.579962385,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.957582404,
L4ssD1	95	84.9824106719	84	5	Dendrite	214.080899517,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	224.990667656,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	214.080899517,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.849120402,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.550614645,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.206507309,
L4ssD1	114	91.3363982674	131	20	Dendrite	345.497641971,
L4ssD1	117	122.169952228	127	29	Dendrite	227.615967367,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	214.66041243,
L4ssD1	129	114.066661673	131	30	Dendrite	220.290894199,
L4ssD1	131	60.187826296	81	9	Dendrite	211.647684077,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	216.503776864,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	224.990667656,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	215.107283425,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	213.849120402,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	266.844421298,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	345.497641971,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	138.151799094,
L4ssD2	8	110.241442492	103	43	Dendrite	294.763430731,
L4ssD2	13	105.22488225	103	41	Dendrite	210.744542036,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	264.880830813,
L4ssD2	99	42.3529211346	120	5	Dendrite	231.027220471,
L4ssD2	101	81.941383279	118	25	Dendrite	257.426924509,
L4ssD2	116	140.778358145	118	52	Dendrite	231.842010498,
L4ssD2	188	93.8407025488	51	22	Dendrite	231.842010498,
L4ssD2	202	78.6533932755	53	19	Dendrite	210.744542036,
L4ssD2	215	56.628906511	105	14	Dendrite	257.426924509,
L4ssD2	268	148.877693372	68	28	Dendrite	231.027220471,
L4ssD2	290	35.9774575129	47	5	Dendrite	294.763430731,
L4ssD2	352	49.6889124754	55	32	Dendrite	294.763430731,
L4ssD2	358	50.210257587	76	11	Dendrite	210.744542036,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	231.027220471,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	210.744542036,
L4ssD2	508	83.7754425772	60	28	Dendrite	294.763430731,
L4ssD2	525	88.7657247487	60	31	Dendrite	231.027220471,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	294.763430731,
L4ssD2	549	143.708924993	71	15	Dendrite	257.426924509,
L4ssD2	557	110.098340865	113	27	Dendrite	210.744542036,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	257.426924509,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	231.027220471,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	231.842010498,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	294.763430731,
L4ssD2	675	63.824123527	47	19	Dendrite	231.027220471,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	4.03436391089,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	228.739826852,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	179.250289816,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	32.4989353868,
L4ssD2_ongoing	501	56.3990786376	13	0	ApicalDendrite	225.768575787,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	31.3798919941,
L4ssD2_ongoing	568	82.4822398659	123	21	Dendrite	122.669368393,
L4ssD2_ongoing	571	77.1195459219	123	19	Dendrite	17.5399016615,
L4ssD2_ongoing	618	118.891874487	10	39	ApicalDendrite	176.257254511,
L5stD1	8	109.9899452	105	41	Dendrite	210.981701606,
L5stD1	18	201.638164798	95	11	Dendrite	211.084546351,
L5stD1	20	159.116214846	20	26	ApicalDendrite	210.348114491,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	219.342598482,
L5stD1	85	142.142702401	71	14	Dendrite	213.058316052,
L5stD1	107	51.4160771581	129	11	Dendrite	230.736210806,
L5stD1	111	41.2190805075	129	6	Dendrite	312.00227253,
L5stD1	131	199.280277961	44	51	ApicalDendrite	221.43849576,
L5stD1	135	202.828848566	44	52	ApicalDendrite	211.41111713,
L5stD1	152	99.0672178481	59	26	Dendrite	212.222314788,
L5stD1	153	113.03272599	44	26	ApicalDendrite	210.242334658,
L5stD1	156	89.5382031122	59	24	Dendrite	211.265049073,
L5stD1	182	134.046030018	131	40	Dendrite	270.116688579,
L5stD1	206	10.36989677	1	6	ApicalDendrite	211.790935278,
L5stD1	241	30.7425810057	122	4	Dendrite	224.63978671,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	212.617439111,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	211.086932373,
L5stD1	321	22.5208553422	130	6	Dendrite	210.627319123,
L5stD1	326	40.7081955523	50	2	Dendrite	215.858499848,
L5stD1	331	312.888941435	85	8	Dendrite	228.189061248,
L5stD1	382	132.36304294	58	10	Dendrite	210.467181361,
L5stD1	390	333.504023926	86	15	Dendrite	211.603788669,
L5stD1	404	337.091201147	85	16	Dendrite	210.434029612,
L5stD1	416	174.829792165	35	19	ApicalDendrite	213.321776158,
L5stD1	488	84.1500081196	132	12	Dendrite	212.594985985,
L5stD1	508	288.798725204	23	31	ApicalDendrite	211.347149927,
L5stD1	533	50.1099104381	109	4	Dendrite	210.65211208,
L5stD1	540	79.1211169914	66	7	Dendrite	218.024006743,
L5stD1	586	120.577013012	72	4	Dendrite	213.307194996,
L5stD1	621	149.407444458	9	51	ApicalDendrite	224.716247165,
L5stD1	673	48.4409484579	123	7	Dendrite	211.760893635,
L5stD1	691	75.0866066005	124	24	Dendrite	249.137758378,
L5stD1	707	49.5479668938	127	1	Dendrite	211.709274812,
L5stD1	718	121.273965564	60	45	Dendrite	214.602010163,
L5stD1	788	67.9632479107	75	10	Dendrite	213.307194996,
L5stD1	792	95.5793144354	75	25	Dendrite	213.321776158,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	211.086932373,
L5stD1	806	158.73945314	77	46	Dendrite	211.41111713,
L5stD1	809	153.161909076	77	44	Dendrite	210.242334658,
L5stD1	823	54.6256075329	47	14	Dendrite	211.41111713,
L5stD1	852	310.597710253	33	22	ApicalDendrite	213.058316052,
L5stD1	926	110.908664421	22	0	ApicalDendrite	212.594985985,
L5stD1	928	113.141633064	84	20	Dendrite	214.602010163,
L5stD1	952	158.604962229	113	51	Dendrite	210.348114491,
L5stD1	959	127.272215244	123	37	Dendrite	224.716247165,
L5stD1	996	269.005942741	84	92	Dendrite	211.760893635,
L5stD1_ongoing	7	157.582071936	99	41	Dendrite	193.220160808,
L5stD1_ongoing	15	195.867809685	95	8	Dendrite	51.8385530628,
L5stD1_ongoing	134	202.828848566	44	52	ApicalDendrite	207.788975071,
L5stD1_ongoing	153	113.03272599	44	26	ApicalDendrite	22.8516252746,
L5stD1_ongoing	209	43.4713122068	124	5	Dendrite	123.029153698,
L5stD1_ongoing	248	9.28517154666	1	5	ApicalDendrite	168.935326987,
L5stD1_ongoing	274	33.3907645958	52	3	Dendrite	124.058922804,
L5stD1_ongoing	305	5.70072091995	130	1	Dendrite	138.809837356,
L5stD1_ongoing	348	327.516345446	36	66	ApicalDendrite	73.087412601,
L5stD1_ongoing	406	356.208855419	86	23	Dendrite	151.392662158,
L5stD1_ongoing	436	174.995934566	29	12	ApicalDendrite	105.507847634,
L5stD1_ongoing	474	90.4288814865	60	32	Dendrite	79.4236771829,
L5stD1_ongoing	475	101.632013952	132	17	Dendrite	149.066147155,
L5stD1_ongoing	486	96.4384294658	132	16	Dendrite	18.0208230721,
L5stD1_ongoing	512	225.094899414	29	35	ApicalDendrite	43.7033806217,
L5stD1_ongoing	693	39.1405790029	126	7	Dendrite	37.2076589792,
L5stD1_ongoing	697	53.1050667608	128	5	Dendrite	155.791240196,
L5stD1_ongoing	702	54.3309202011	123	9	Dendrite	8.29214310392,
L5stD1_ongoing	732	170.677256053	44	44	ApicalDendrite	89.0538006356,
L5stD1_ongoing	758	57.9788744015	83	2	Dendrite	49.4058287284,
L5stD1_ongoing	809	153.161909076	77	44	Dendrite	167.073225641,
L5stD1_ongoing	851	300.60952732	33	17	ApicalDendrite	72.9653143671,
L5stD1_ongoing	864	114.395029707	10	37	ApicalDendrite	174.689180152,
L5stD1_ongoing	866	97.4935704833	9	26	ApicalDendrite	80.6271558298,
L5stD1_ongoing	872	112.652613051	9	34	ApicalDendrite	53.9704955777,
L5stD1_ongoing	965	193.869308269	35	27	ApicalDendrite	55.5920494159,
