# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	175	242.998553748	95	33	Dendrite	126.198744322,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	67.2343242402,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	46.2926607949,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	216.23786659,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	79.7753142066,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	185.958950019,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	74.7502937736,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	202.753898514,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	93.8000809414,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	217.094006408,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	64.1616269527,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	115.300757126,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	93.4721026054,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	195.510927512,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	165.379931197,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	167.980860894,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	140.353009766,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	51.6947394629,133.821138783,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	241.946193191,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	238.417062607,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	216.532605726,242.271010001,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	96.6705602004,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	16.4513885582,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	167.50981376,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	44.677297754,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	27.7188729083,29.2487200286,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	103.363357818,146.232592258,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	70.3987352293,73.954753695,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	26.5080323222,
L2D1	259	388.981354807	29	101	ApicalDendrite	770.740207045,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	234.974763728,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	36.1456288778,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	221.196551509,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	212.890637155,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	35.4390091852,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	77.9787319165,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	134.137848176,235.702453569,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	129.182480578,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	141.578748481,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	111.16291408,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	95.0092018901,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	148.150862289,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	136.015826772,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	87.6699928719,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	129.739537651,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	126.318989734,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	191.663950353,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	196.097509286,
L2D2	158	81.4662617631	129	23	Dendrite	254.52655696,
L2D2	163	53.9603664654	103	11	Dendrite	253.191893526,
L2D2	183	52.9844469863	103	10	Dendrite	292.534022914,
L2D2	343	152.016997713	110	42	Dendrite	295.930620867,
L2D2	451	85.7987440054	45	15	ApicalDendrite	232.215620289,
L2D2	706	75.6229384297	127	13	Dendrite	223.462391642,
L2D2	854	81.2110870316	103	29	Dendrite	292.534022914,
L2D2	926	49.9471210947	124	9	Dendrite	231.380043849,
L2D2	996	122.24166206	25	5	ApicalDendrite	243.836487388,
L2D2	1131	58.5598691773	47	16	Dendrite	217.041644775,
L2D2	1242	107.535076567	92	21	Dendrite	298.540713516,
L2D2	1384	162.710774909	72	24	Dendrite	238.508035741,
L2D2	1704	96.6600626804	131	23	Dendrite	299.372821294,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	295.930620867,
L2D2	2017	32.7522041296	117	4	Dendrite	244.627425675,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	91.3588321192,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	72.1992733819,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	234.444511377,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	78.9491946052,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	221.952698147,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	116.577840957,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	43.1931665659,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	156.02084367,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	13.5103896272,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	169.283449053,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	205.471589604,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	69.581348184,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	169.491656426,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	33.1689326869,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	31.772056533,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	96.4137142075,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	31.673059006,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	89.3003983191,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	30.5856523307,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	103.140020508,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	56.4573109052,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	241.980764205,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	174.727791136,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	28.6888602571,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	161.213804977,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	101.683505132,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	50.8266695082,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	63.1363767122,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	242.006548263,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	227.954256488,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	53.8610457504,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	203.162066774,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	2.75764548697,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	76.7375997998,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	9.47575419227,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	48.8518604085,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	112.50023396,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	12.4236386861,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	140.527007107,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	38.7333650818,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	110.664020756,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	94.7109370368,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	9.67960218816,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	206.134483608,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	3.49910463809,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	84.135585351,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	157.899646323,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	170.346269087,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	68.641094667,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	159.709668581,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	94.1185304289,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	98.485234032,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	103.84696938,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	25.603914877,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	29.7763791726,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	38.2976462786,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	163.103135196,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	43.394693004,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	5.98859083025,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	32.3072117596,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	202.474779574,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	91.2740048094,233.834746475,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	1.57993395661,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	223.551227146,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	59.466873461,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	90.0422553079,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	159.783916408,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	107.702667383,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	246.67941215,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	234.402557968,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	135.94578781,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	58.0203807304,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	127.939389799,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	93.1840859823,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	13.0502576466,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	6.13561656032,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	99.7851098127,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	48.059474861,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	17.1163870982,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	84.0713530332,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	170.703563233,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	191.924503516,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	31.0324060626,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	107.679327544,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	237.281394188,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	96.2855224873,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	223.176963328,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	48.6718409043,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	218.545996902,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	111.773256946,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	237.963309899,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	7.81226862576,129.017104314,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	224.111840299,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	200.728141373,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	224.162015841,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	100.644751713,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	147.6281073,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	93.0587202605,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	107.194231028,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	170.728614129,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	108.372486074,234.171867998,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	113.453467694,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	218.321355157,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	60.4481724125,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	43.0315460717,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	212.030558305,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	81.6087749938,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	38.7248389282,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	11.9812462452,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	45.3944238576,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	214.451978264,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	70.7546896314,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	197.77657757,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	107.900912174,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	115.50115505,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	15.0639926927,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	30.4428652487,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	193.609461761,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	88.0297697248,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	248.667251206,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	192.293797032,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	77.0142092378,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	17.5366679256,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	246.645936537,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	191.630336221,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	25.6348037719,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	34.712563903,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	212.711391608,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	95.6250608508,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	89.267893257,131.297992245,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	66.6986891424,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	234.287663642,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	150.151219328,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	164.089927293,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	59.5784549238,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	163.876664674,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	95.3772808463,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	74.4931500954,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	244.978452558,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	4.00447808604,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	188.293586201,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	240.917252296,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	79.0807349492,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	110.444118076,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	169.150637024,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	47.0651079585,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	183.913358551,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	36.0522684823,
L3D1	40	342.175503515	29	86	ApicalDendrite	214.850091274,
L3D1	112	97.6662180401	88	22	Dendrite	211.518492226,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	158.495529197,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	141.230205474,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	89.8937464865,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	130.222905646,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	231.330990394,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	248.539927132,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	114.770972676,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	78.6265042581,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	34.1683208651,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	4.78110585905,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	28.8753058192,
L3D2	74	187.612251016	44	49	ApicalDendrite	247.445048138,
L3D2	117	97.7848909605	19	10	ApicalDendrite	211.818923259,
L3D2	248	83.7634770204	118	26	Dendrite	294.431893111,
L3D2	335	91.0778581676	68	2	Dendrite	213.78369131,
L3D2	513	149.813638414	77	43	Dendrite	247.445048138,
L3D2	767	184.155796565	28	14	ApicalDendrite	256.128290918,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	233.773294363,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	17.6310919496,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	88.0364953731,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	3.6077690456,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	14.2627694127,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	111.730867947,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	221.724639504,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	59.4296010218,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	222.708264139,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	105.315507924,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	105.356605902,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	43.0512696186,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	11.8623409266,20.0355709655,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	48.9256585232,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	88.3243638239,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	199.320445826,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	118.26277894,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	73.0113413612,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	31.9595376742,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	204.245893402,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	211.645169502,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	7.8545454753,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	196.193013262,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	123.256276961,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	58.3665010033,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	222.033227924,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	90.5279840718,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	109.498362599,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	234.635101128,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.546414486,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	25.2400814531,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	159.662904597,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	42.9476358101,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	68.0419361593,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	75.695766389,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	34.4089949764,99.2115403745,173.994924458,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	57.1649933134,105.374176859,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	179.736012955,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	226.66166105,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	91.996727053,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	154.135730583,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	240.095215804,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	202.076655082,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	180.759643498,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	19.4330498538,
L4spD1	7	134.088698066	60	49	Dendrite	221.459686654,
L4spD1	22	78.6533932755	53	19	Dendrite	214.004160747,
L4spD1	28	69.5187108148	75	11	Dendrite	234.24150016,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	222.885650502,
L4spD2	7	63.618967648	10	12	ApicalDendrite	246.056830049,
L4spD2	24	135.374591915	104	47	Dendrite	284.255833732,
L4spD2	29	92.5714503225	129	27	Dendrite	252.876295159,
L4spD2	108	159.808449741	18	32	ApicalDendrite	253.064339467,
L4spD2	178	88.3545493649	51	20	Dendrite	253.064339467,
L4spD2	197	341.303247237	37	5	ApicalDendrite	252.876295159,
L4spD2	203	91.9063002822	51	21	Dendrite	278.84624323,
L4spD2	230	99.6098321125	121	27	Dendrite	263.294274449,
L4spD2	234	93.1346831333	121	23	Dendrite	263.294274449,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	227.943147354,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	135.345996597,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	71.6602574093,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	169.06542304,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	204.863997023,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	152.675120628,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	218.68981607,
L4ssD1	28	123.083750426	60	46	Dendrite	214.303085438,
L4ssD1	115	80.6983466681	124	27	Dendrite	236.207207329,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.4036875,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	164.846992971,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	24.6383855516,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	9.04078607157,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	243.911914624,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	156.97545118,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	149.081967348,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	3.32375027699,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	193.228952204,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	232.657421112,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	193.556065208,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	79.7520600081,
L4ssD2	155	172.830215117	60	56	Dendrite	221.937930387,
L4ssD2	176	67.9632479107	75	10	Dendrite	231.423323539,
L4ssD2	209	33.9076357184	102	4	Dendrite	232.913656153,
L4ssD2	225	30.9879817163	102	2	Dendrite	274.78991045,
L4ssD2	236	65.5335110824	105	18	Dendrite	210.590661972,
L4ssD2	278	104.615768207	69	18	Dendrite	271.755375324,
L4ssD2	336	136.217506327	131	41	Dendrite	286.765889676,
L4ssD2	385	34.9793683201	126	5	Dendrite	221.937930387,
L4ssD2	474	69.3317832187	123	16	Dendrite	239.754386627,
L4ssD2	475	80.6983466681	124	27	Dendrite	239.754386627,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	226.065048025,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	169.7056472,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	17.9692515195,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	112.401943065,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	182.318673817,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	96.3275940816,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	55.8822016312,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	108.643545301,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	219.20745091,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	168.54747057,
