# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	138	92.9687366673	131	21	Dendrite	210.603180971,
L2D1	308	347.545359116	38	6	ApicalDendrite	210.603180971,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	175.476556837,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	99.8883505707,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	245.96717275,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	103.118333529,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	108.691066009,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	98.5345134299,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	127.280812819,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	44.7112026815,
L2D2	6	109.349101712	81	37	Dendrite	271.40712719,
L2D2	42	106.626009593	7	42	ApicalDendrite	211.318312291,
L2D2	50	104.851345329	7	41	ApicalDendrite	271.087025804,
L2D2	95	73.7275598743	103	25	Dendrite	233.033018894,
L2D2	96	36.203578404	103	0	Dendrite	274.934988546,
L2D2	115	47.9724546186	104	6	Dendrite	271.025349363,
L2D2	127	93.011365381	105	36	Dendrite	211.067379704,
L2D2	167	46.2816550161	104	5	Dendrite	273.118259758,
L2D2	171	67.6343254478	104	16	Dendrite	234.033840478,
L2D2	212	87.7082961218	103	32	Dendrite	222.064409313,
L2D2	230	36.203578404	103	0	Dendrite	220.331938775,
L2D2	245	47.9724546186	104	6	Dendrite	221.912566438,
L2D2	268	175.357511956	9	68	ApicalDendrite	250.222179544,
L2D2	284	96.4384294658	132	16	Dendrite	284.30874214,
L2D2	296	79.584809501	60	26	Dendrite	235.526443943,
L2D2	319	83.7754425772	60	28	Dendrite	221.865625908,
L2D2	322	63.0258316195	132	5	Dendrite	266.618656132,
L2D2	413	58.857420512	55	41	Dendrite	294.975101643,
L2D2	423	164.699110386	72	25	Dendrite	214.118605314,
L2D2	445	107.177410477	14	52	ApicalDendrite	297.564642181,
L2D2	469	127.099824163	14	76	ApicalDendrite	233.815534824,
L2D2	487	140.455582911	45	36	ApicalDendrite	252.533505748,
L2D2	530	77.511704345	59	4	Dendrite	228.1784714,
L2D2	545	81.0480130589	56	14	Dendrite	252.955145501,
L2D2	624	133.98892294	5	26	ApicalDendrite	284.077427553,
L2D2	635	110.589211097	131	29	Dendrite	299.772712795,
L2D2	644	107.954630743	131	28	Dendrite	272.32505205,
L2D2	658	121.416943436	50	37	Dendrite	287.901362979,
L2D2	666	58.6947356544	9	8	ApicalDendrite	214.45099565,
L2D2	708	51.1503375129	127	2	Dendrite	291.121927986,
L2D2	716	72.384584054	5	3	ApicalDendrite	268.114279096,
L2D2	719	54.3309202011	123	9	Dendrite	256.804426348,
L2D2	721	78.254106884	4	2	ApicalDendrite	297.754674122,
L2D2	729	57.761787871	7	19	ApicalDendrite	271.392834325,
L2D2	756	66.1243020812	4	0	ApicalDendrite	239.153313172,
L2D2	794	117.383282055	4	19	ApicalDendrite	284.380099123,
L2D2	795	49.9471210947	124	9	Dendrite	272.078236719,
L2D2	809	58.139451952	127	6	Dendrite	248.852628447,
L2D2	814	128.760111739	4	22	ApicalDendrite	221.127972789,
L2D2	818	114.958441635	4	18	ApicalDendrite	237.542701592,
L2D2	855	67.2628766386	124	19	Dendrite	294.975101643,
L2D2	919	52.7675566693	7	15	ApicalDendrite	268.114279096,
L2D2	1003	119.419719337	84	24	Dendrite	211.067379704,
L2D2	1020	102.3149185	84	14	Dendrite	234.033840478,
L2D2	1027	104.153556222	20	2	ApicalDendrite	228.1784714,
L2D2	1046	94.2599938847	69	13	Dendrite	237.097046558,
L2D2	1053	95.534833957	117	34	Dendrite	289.706962673,
L2D2	1090	123.083750426	60	46	Dendrite	233.815534824,
L2D2	1135	91.4453132833	98	14	Dendrite	271.40712719,
L2D2	1209	290.648964191	86	4	Dendrite	237.097046558,
L2D2	1258	227.678064227	24	0	ApicalDendrite	272.32505205,
L2D2	1278	332.162775074	37	0	ApicalDendrite	252.955145501,
L2D2	1280	99.9301617731	103	38	Dendrite	234.033840478,
L2D2	1398	74.1349450445	123	18	Dendrite	274.934988546,
L2D2	1478	19.4104127815	122	3	Dendrite	237.542701592,
L2D2	1493	99.0672178481	59	26	Dendrite	237.542701592,
L2D2	1496	114.71948815	44	27	ApicalDendrite	284.077427553,
L2D2	1538	177.318939242	45	49	ApicalDendrite	299.772712795,
L2D2	1546	179.843438655	45	50	ApicalDendrite	228.1784714,
L2D2	1552	170.609284053	35	17	ApicalDendrite	211.067379704,
L2D2	1562	201.758894778	32	24	ApicalDendrite	274.934988546,
L2D2	1583	184.100278918	31	9	ApicalDendrite	252.533505748,
L2D2	1607	178.920237863	28	11	ApicalDendrite	284.30874214,
L2D2	1630	321.690118366	86	12	Dendrite	250.222179544,
L2D2	1651	56.7772979529	123	10	Dendrite	268.114279096,
L2D2	1660	126.33654834	5	24	ApicalDendrite	284.30874214,
L2D2	1664	102.444354541	131	26	Dendrite	250.222179544,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	266.618656132,
L2D2	1720	78.8004099167	124	26	Dendrite	291.121927986,
L2D2	1721	112.793921454	127	26	Dendrite	284.30874214,
L2D2	1736	123.361161147	5	23	ApicalDendrite	233.033018894,
L2D2	1804	88.4578442066	124	30	Dendrite	237.542701592,
L2D2	1831	66.6203064885	88	6	Dendrite	222.064409313,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	252.955145501,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	237.097046558,
L2D2	1880	95.3744368729	87	7	Dendrite	271.025349363,
L2D2	1886	74.9776393083	81	19	Dendrite	211.067379704,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	239.153313172,
L2D2	1898	78.2390285729	88	12	Dendrite	297.564642181,
L2D2	1950	78.5528101688	84	0	Dendrite	233.815534824,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	274.934988546,
L2D2	1978	74.4023997503	121	14	Dendrite	221.865625908,
L2D2	2001	181.210367778	99	50	Dendrite	228.1784714,
L2D2	2021	65.4989971107	70	6	Dendrite	252.48657911,
L2D2	2037	66.0214444986	91	2	Dendrite	211.318312291,
L2D2	2038	58.0750817822	117	16	Dendrite	287.901362979,
L2D2	2045	32.5486165256	106	6	Dendrite	235.526443943,
L2D2	2091	73.988456417	92	5	Dendrite	271.087025804,
L2D2	2097	37.1740992777	106	10	Dendrite	284.077427553,
L2D2	2100	57.5081920446	109	8	Dendrite	291.121927986,
L2D2	2120	67.6109361027	113	5	Dendrite	274.934988546,
L2D2	2160	149.440683821	20	21	ApicalDendrite	248.852628447,
L2D2	2265	134.626201271	117	62	Dendrite	294.975101643,
L2D2	2270	159.792378736	68	34	Dendrite	294.975101643,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	73.563507416,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	131.774294684,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	194.561520346,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	92.2339431614,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	193.579404822,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	177.296216522,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	50.6302726907,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	131.314385254,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	50.0704014532,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	176.716476905,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	179.413926847,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	10.2160099896,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	177.361082156,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	56.4654779607,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	245.301149528,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	33.4394339632,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	247.677953481,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	105.715648828,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	6.4541738616,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	77.2319145566,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	169.728287306,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	210.911964709,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	208.77435748,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	85.2319420078,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	116.767952356,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	208.748956214,
L3D1	0	125.995960069	99	29	Dendrite	211.323364899,
L3D1	3	129.947595124	104	45	Dendrite	217.393923001,
L3D1	13	83.4521764692	111	7	Dendrite	259.335838509,
L3D1	17	283.890594279	29	62	ApicalDendrite	235.960673637,
L3D1	24	207.999310592	22	53	ApicalDendrite	237.72064628,
L3D1	32	134.065580003	4	24	ApicalDendrite	213.137479069,
L3D1	43	339.864680751	29	85	ApicalDendrite	223.256005214,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.328041354,
L3D1	52	180.752740132	18	40	ApicalDendrite	220.650832033,
L3D1	54	161.421542184	9	58	ApicalDendrite	217.018226287,
L3D1	64	257.727229009	23	15	ApicalDendrite	229.708206845,
L3D1	65	284.139172422	24	29	ApicalDendrite	263.927622217,
L3D1	76	160.999818461	4	36	ApicalDendrite	218.972282602,
L3D1	80	314.723666177	34	24	ApicalDendrite	214.318700942,
L3D1	83	311.163951538	24	42	ApicalDendrite	220.589514967,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.974076949,
L3D1	91	252.285328475	39	16	ApicalDendrite	213.103867021,
L3D1	108	128.720445538	110	29	Dendrite	228.190825831,
L3D1	121	108.00571462	14	53	ApicalDendrite	214.318700942,
L3D1	125	135.400057134	121	40	Dendrite	211.974076949,
L3D1	126	159.116214846	20	26	ApicalDendrite	220.650832033,
L3D1	128	170.79471121	20	31	ApicalDendrite	223.256005214,
L3D1	131	376.020782864	37	22	ApicalDendrite	228.190825831,
L3D1	135	352.244333873	38	8	ApicalDendrite	211.323364899,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.475384319,
L3D1	144	121.013493438	131	33	Dendrite	211.323364899,
L3D1	157	65.3928994025	51	11	Dendrite	235.960673637,
L3D1	159	222.533402795	32	37	ApicalDendrite	235.960673637,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.323364899,
L3D1	168	403.410498801	29	106	ApicalDendrite	259.335838509,
L3D1	173	405.751956114	29	107	ApicalDendrite	229.708206845,
L3D1	174	366.974181165	29	94	ApicalDendrite	220.589514967,
L3D1	182	114.404864929	22	2	ApicalDendrite	220.650832033,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.323364899,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	180.495535756,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	183.912881493,
L3D2	0	187.368474487	20	39	ApicalDendrite	269.95409331,
L3D2	77	182.074629288	44	47	ApicalDendrite	297.221895728,
L3D2	114	152.020044464	84	43	Dendrite	261.410524208,
L3D2	140	167.913598766	88	62	Dendrite	282.42124199,
L3D2	143	103.703044796	14	49	ApicalDendrite	282.273152303,
L3D2	176	144.215961365	131	45	Dendrite	238.936158027,
L3D2	228	94.5115087145	121	24	Dendrite	231.650285251,
L3D2	255	80.7911594491	50	20	Dendrite	227.722358031,
L3D2	256	41.1038679332	121	3	Dendrite	293.845453709,
L3D2	408	129.947595124	104	45	Dendrite	282.42124199,
L3D2	410	105.784822299	104	34	Dendrite	238.936158027,
L3D2	471	224.113065684	31	25	ApicalDendrite	282.273152303,
L3D2	475	252.730230125	84	85	Dendrite	282.273152303,
L3D2	756	174.009983807	31	4	ApicalDendrite	269.95409331,
L3D2	769	146.360958956	22	18	ApicalDendrite	269.95409331,
L3D2	806	12.777788875	55	4	Dendrite	282.42124199,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	219.635383468,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	42.4916179977,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	102.562496371,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	25.8551902502,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	236.571898305,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	192.205956979,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	141.795211773,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	216.633118799,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.925733183,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.500315895,
L4pyD1	18	39.609887247	53	0	Dendrite	216.633118799,
L4pyD1	20	16.6092406059	106	0	Dendrite	216.633118799,
L4pyD1	21	115.246808192	98	22	Dendrite	211.925733183,
L4pyD1	22	62.7353152113	118	17	Dendrite	216.633118799,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	48.8688675282,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	267.285380653,
L4pyD2	53	107.060337853	75	31	Dendrite	231.828814352,
L4pyD2	54	65.0629558275	75	8	Dendrite	261.255062843,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	290.017220867,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	267.285380653,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	261.255062843,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	231.828814352,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	267.285380653,
L4pyD2	172	70.0043879952	47	21	Dendrite	267.285380653,
L4pyD2	235	0.0	122	0	Dendrite	261.255062843,
L4pyD2	240	0.0	100	0	Dendrite	267.285380653,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	290.017220867,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	49.1059057264,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	107.576776781,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	178.653655755,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	161.645181004,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	1.22597888456,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	72.6241172958,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	242.984561209,
L4spD1	0	138.428872876	131	42	Dendrite	213.094200308,
L4spD1	1	121.013493438	131	33	Dendrite	211.709153956,
L4spD1	2	136.217506327	131	41	Dendrite	221.122029767,
L4spD1	3	109.417316404	77	27	Dendrite	214.151176801,
L4spD1	6	172.830215117	60	56	Dendrite	210.644177725,
L4spD1	7	134.088698066	60	49	Dendrite	297.240694041,
L4spD1	13	107.161188411	104	35	Dendrite	210.748779627,
L4spD1	16	38.3790535898	55	20	Dendrite	222.887996641,
L4spD1	17	75.800014956	53	17	Dendrite	214.006230548,
L4spD1	19	68.8800786514	54	13	Dendrite	233.052466251,
L4spD1	21	68.7199532318	53	13	Dendrite	381.568589658,
L4spD1	25	97.3766167801	74	20	Dendrite	381.568589658,
L4spD1	26	86.8733411991	74	14	Dendrite	214.151176801,
L4spD1	27	67.9632479107	75	10	Dendrite	213.094200308,
L4spD1	29	109.353702824	75	32	Dendrite	214.006230548,
L4spD1	31	114.974454461	75	35	Dendrite	381.568589658,
L4spD1	37	107.060337853	75	31	Dendrite	381.568589658,
L4spD1	39	125.621917375	74	37	Dendrite	233.052466251,
L4spD1	42	73.3888788325	75	13	Dendrite	214.151176801,
L4spD1	43	111.43428536	74	30	Dendrite	222.887996641,
L4spD1	45	77.400348076	75	15	Dendrite	214.006230548,
L4spD2	16	164.379386603	22	28	ApicalDendrite	226.626549892,
L4spD2	21	132.361233329	104	46	Dendrite	269.286017847,
L4spD2	63	165.031714556	4	38	ApicalDendrite	228.124135455,
L4spD2	66	110.983119376	51	29	Dendrite	226.626549892,
L4spD2	71	80.1872730709	105	25	Dendrite	228.124135455,
L4spD2	78	252.285328475	39	16	ApicalDendrite	269.286017847,
L4spD2	79	137.858562615	121	41	Dendrite	226.626549892,
L4spD2	93	98.6160516341	124	34	Dendrite	269.286017847,
L4spD2	98	65.030376709	131	7	Dendrite	226.626549892,
L4spD2	99	130.689514557	5	25	ApicalDendrite	226.626549892,
L4spD2	105	133.646162287	18	21	ApicalDendrite	228.124135455,
L4spD2	114	133.98892294	5	26	ApicalDendrite	269.286017847,
L4spD2	142	64.3410795109	124	17	Dendrite	269.286017847,
L4spD2	152	122.030760378	4	20	ApicalDendrite	226.626549892,
L4spD2	157	143.169867077	4	28	ApicalDendrite	269.286017847,
L4spD2	168	248.686115648	36	17	ApicalDendrite	226.626549892,
L4spD2	176	103.646075642	53	30	Dendrite	228.124135455,
L4spD2	189	389.452662253	37	29	ApicalDendrite	226.626549892,
L4spD2	190	395.531729639	37	32	ApicalDendrite	269.286017847,
L4spD2	243	69.5710946919	120	19	Dendrite	269.286017847,
L4spD2	251	61.3696576169	120	15	Dendrite	226.626549892,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	57.8128965467,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	48.2321435184,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	28.5379943828,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	225.024371167,
L4ssD1	5	103.806592314	103	40	Dendrite	218.155115291,
L4ssD1	8	110.241442492	103	43	Dendrite	216.016932851,
L4ssD1	26	172.830215117	60	56	Dendrite	225.867074712,
L4ssD1	31	71.5906616429	60	23	Dendrite	213.677387359,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.041556133,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.952166123,
L4ssD1	53	29.8534573329	52	1	Dendrite	220.321011872,
L4ssD1	54	14.7002544488	125	4	Dendrite	223.10390888,
L4ssD1	64	42.7056110655	123	3	Dendrite	217.429612454,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	221.336160961,
L4ssD1	101	146.364704662	75	51	Dendrite	225.867074712,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	216.016932851,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	225.024371167,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	220.321011872,
L4ssD1	111	97.8790518502	127	19	Dendrite	217.429612454,
L4ssD1	116	98.6160516341	124	34	Dendrite	220.321011872,
L4ssD1	120	96.6600626804	131	23	Dendrite	213.677387359,
L4ssD1	122	63.3154488356	131	6	Dendrite	223.10390888,
L4ssD1	130	107.954630743	131	28	Dendrite	220.321011872,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	216.016932851,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.952166123,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	225.024371167,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	229.409892846,
L4ssD2	10	99.1039728658	128	29	Dendrite	220.314574433,
L4ssD2	28	97.2238083395	103	37	Dendrite	248.035894532,
L4ssD2	62	127.273515879	51	34	Dendrite	248.798798143,
L4ssD2	65	110.983119376	51	29	Dendrite	218.531956806,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	295.020289085,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	254.098457579,
L4ssD2	139	133.568111307	81	49	Dendrite	266.783650829,
L4ssD2	151	112.448117552	105	43	Dendrite	295.020289085,
L4ssD2	152	145.847366311	60	52	Dendrite	266.783650829,
L4ssD2	184	107.461602524	50	30	Dendrite	266.783650829,
L4ssD2	231	69.3096526597	104	17	Dendrite	248.798798143,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	295.020289085,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	220.314574433,
L4ssD2	346	51.8973706033	77	1	Dendrite	220.314574433,
L4ssD2	349	43.1057133046	55	26	Dendrite	295.020289085,
L4ssD2	365	54.4307816468	127	4	Dendrite	254.098457579,
L4ssD2	376	49.9471210947	124	9	Dendrite	266.783650829,
L4ssD2	379	52.2461988222	124	10	Dendrite	218.531956806,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	295.020289085,
L4ssD2	389	46.5478439337	124	7	Dendrite	266.783650829,
L4ssD2	403	82.0436112935	128	20	Dendrite	248.798798143,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	266.783650829,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	218.531956806,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	266.783650829,
L4ssD2	441	61.8883738937	123	12	Dendrite	220.314574433,
L4ssD2	443	95.1891819482	131	22	Dendrite	218.531956806,
L4ssD2	463	107.675036682	127	24	Dendrite	295.020289085,
L4ssD2	469	102.262989804	127	21	Dendrite	295.020289085,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	295.020289085,
L4ssD2	494	66.6203064885	88	6	Dendrite	295.020289085,
L4ssD2	524	85.9414402777	60	29	Dendrite	218.531956806,
L4ssD2	567	101.197232567	123	29	Dendrite	295.020289085,
L4ssD2	596	83.2651579802	77	15	Dendrite	254.098457579,
L4ssD2	604	84.5631444747	59	20	Dendrite	266.783650829,
L4ssD2	611	135.871989754	84	36	Dendrite	266.783650829,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	248.798798143,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	220.314574433,
L4ssD2	669	140.124628391	99	34	Dendrite	294.422426985,
L4ssD2	683	117.713748785	60	43	Dendrite	254.098457579,
L4ssD2	684	137.653008385	104	48	Dendrite	295.020289085,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	148.689873641,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	205.636956323,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	90.7629491818,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	199.325068477,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	14.910824616,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	25.1793036883,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	138.82978241,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	77.3494011765,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	134.831919185,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	94.6424072877,
L4ssD2_ongoing	675	63.824123527	47	19	Dendrite	221.074346487,
L5stD1	9	126.094323952	104	43	Dendrite	211.185441653,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	252.595264101,
L5stD1	51	104.233750276	127	22	Dendrite	212.109505103,
L5stD1	78	78.5528101688	83	11	Dendrite	210.722634576,
L5stD1	99	151.150771064	20	22	ApicalDendrite	216.093348311,
L5stD1	127	44.5038258279	103	3	Dendrite	218.585418022,
L5stD1	134	202.828848566	44	52	ApicalDendrite	210.724830054,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	214.738229869,
L5stD1	162	92.2864951087	54	23	Dendrite	210.862099195,
L5stD1	179	130.664821487	131	38	Dendrite	221.221633772,
L5stD1	215	14.7002544488	125	4	Dendrite	274.144584347,
L5stD1	275	41.1957926732	124	3	Dendrite	224.4053482,
L5stD1	280	40.2905948528	123	1	Dendrite	215.645011476,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	212.969109585,
L5stD1	334	97.1210772163	128	28	Dendrite	211.440522472,
L5stD1	351	298.305317257	36	47	ApicalDendrite	241.504659915,
L5stD1	389	347.397107203	86	21	Dendrite	211.213567375,
L5stD1	466	279.629535611	84	97	Dendrite	227.451802968,
L5stD1	503	93.620343512	132	15	Dendrite	211.579753825,
L5stD1	529	86.3981019241	66	11	Dendrite	211.154819424,
