# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	738	46.6533740007	43	5	ApicalDendrite	165.432493658,
L5stD1_ongoing	771	45.8777897747	82	1	Dendrite	165.211065923,
L5stD1_ongoing	853	289.191050147	86	3	Dendrite	130.799256183,
L5stD1_ongoing	1002	271.874040645	84	93	Dendrite	145.310618413,
L5stD2	5	107.483084507	110	17	Dendrite	211.584112979,
L5stD2	22	194.707543025	20	42	ApicalDendrite	223.97749105,
L5stD2	50	128.454276359	77	36	Dendrite	212.577231907,
L5stD2	54	123.290549201	77	34	Dendrite	221.261532564,
L5stD2	62	64.3872036135	129	16	Dendrite	294.573474532,
L5stD2	77	76.6050725323	129	21	Dendrite	281.251989583,
L5stD2	78	70.10756972	103	23	Dendrite	255.574669098,
L5stD2	100	121.88445181	7	50	ApicalDendrite	235.783500152,
L5stD2	185	138.929574519	35	5	ApicalDendrite	264.452385324,
L5stD2	230	293.373585989	33	13	ApicalDendrite	232.048875719,
L5stD2	262	212.870141875	22	57	ApicalDendrite	221.261532564,
L5stD2	269	123.367166937	131	34	Dendrite	264.452385324,
L5stD2	290	82.3942403714	59	14	Dendrite	223.97749105,
L5stD2	314	85.2032097061	14	33	ApicalDendrite	281.251989583,
L5stD2	366	160.60167939	88	51	Dendrite	255.574669098,
L5stD2	478	169.608451423	60	54	Dendrite	235.783500152,
L5stD2	620	220.953036666	32	36	ApicalDendrite	211.584112979,
L5stD2_ongoing	15	82.9057266918	99	9	Dendrite	123.361304201,
L5stD2_ongoing	38	113.844641344	78	28	Dendrite	82.7884442657,
L5stD2_ongoing	42	145.772465583	78	46	Dendrite	134.459632384,
L5stD2_ongoing	125	221.332431396	36	5	ApicalDendrite	180.00674698,
L5stD2_ongoing	157	178.920237863	28	11	ApicalDendrite	240.927199142,
L5stD2_ongoing	182	163.110739343	35	14	ApicalDendrite	240.516694677,
L5stD2_ongoing	247	278.111256602	29	60	ApicalDendrite	162.114463901,
L5stD2_ongoing	300	154.205921851	75	55	Dendrite	86.731451342,
L5stD2_ongoing	302	143.575734267	75	49	Dendrite	98.7971817672,
L5stD2_ongoing	311	60.9811861409	13	3	ApicalDendrite	34.2418855932,
L5stD2_ongoing	374	163.738374501	88	56	Dendrite	215.858352019,
L5stD2_ongoing	429	123.841124524	104	42	Dendrite	209.070666305,
L5stD2_ongoing	464	114.781970596	60	41	Dendrite	42.6349340769,
L5stD2_ongoing	550	332.162775074	37	0	ApicalDendrite	41.3491018033,
L5stD2_ongoing	555	319.688756525	36	60	ApicalDendrite	127.82315271,
L5stD2_ongoing	628	107.9131748	42	9	ApicalDendrite	153.564180521,
L5ttD1	1	231.597346399	84	77	Dendrite	214.6847096,
L5ttD2	0	114.678147013	50	33	Dendrite	279.292130583,
L5ttD2	5	44.8461340224	55	28	Dendrite	250.71699153,
L5ttD2	6	34.2133159932	76	1	Dendrite	281.31206621,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	239.960857103,
L5ttD2	8	34.8018907852	55	17	Dendrite	239.773581026,
L5ttD2	9	61.8871734119	78	5	Dendrite	232.209678907,
L5ttD2	15	30.0231268654	55	12	Dendrite	219.365495532,
L5ttD2	19	17.1139898695	55	6	Dendrite	221.204590772,
L5ttD2	22	54.8192994655	65	0	Dendrite	274.692478752,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	263.105130475,
L5ttD2	33	54.1254059152	55	38	Dendrite	259.086449179,
L5ttD2	35	35.2842508657	63	1	Dendrite	264.417400229,
L5ttD2	36	32.7399033498	63	0	Dendrite	239.152508569,
L5ttD2	44	38.3790535898	55	20	Dendrite	273.091845294,
L5ttD2	46	25.8799604163	62	1	Dendrite	257.855130833,
L5ttD2	49	64.2910218974	55	48	Dendrite	231.784643679,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	229.542802176,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	243.92638834,
L5ttD2	57	62.1406583875	83	4	Dendrite	245.590417809,
L5ttD2	66	51.7779424248	55	34	Dendrite	260.446844347,
L5ttD2	68	35.9235493004	89	1	Dendrite	246.543891804,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	247.111822746,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	239.11355879,
L5ttD2	76	38.0271344125	63	2	Dendrite	227.153501451,
L5ttD2	78	58.2307154002	70	2	Dendrite	292.428530677,
L5ttD2	80	54.8192994655	70	0	Dendrite	236.556092626,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	251.230822092,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	251.57379528,
L5ttD2	88	27.853873886	79	2	Dendrite	214.588042534,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	232.869382435,
L5ttD2	91	22.7669392176	61	5	Dendrite	220.06749676,
L5ttD2	92	40.9558140337	55	22	Dendrite	275.583203672,
L5ttD2	94	37.9405969959	76	3	Dendrite	232.484931031,
L5ttD2	95	64.1452500458	83	5	Dendrite	244.74898758,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	294.402486152,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	227.50973242,
L5ttD2	100	55.3989260081	77	3	Dendrite	213.615653595,
L5ttD2	104	80.0090323843	104	22	Dendrite	243.41398534,
L5ttD2	110	44.700049761	105	6	Dendrite	221.773984134,
L5ttD2	113	58.6762708774	105	15	Dendrite	229.34000281,
L5ttD2	114	59.297069398	129	14	Dendrite	282.340655965,
L5ttD2	126	37.6925957022	129	4	Dendrite	232.209678907,
L5ttD2	129	79.4736583764	103	28	Dendrite	294.402486152,
L5ttD2	130	33.6535918248	126	4	Dendrite	236.556092626,
L5ttD2	134	27.9659318918	102	0	Dendrite	219.365495532,
L5ttD2	135	91.7385377698	104	27	Dendrite	260.446844347,
L5ttD2	136	86.6000467202	129	25	Dendrite	245.590417809,
L5ttD2	137	51.4160771581	129	11	Dendrite	232.209678907,
L5ttD2	140	61.7084444334	103	17	Dendrite	260.446844347,
L5ttD2	141	97.0027981613	104	30	Dendrite	274.280432048,
L5ttD2	142	69.8945642055	129	18	Dendrite	251.57379528,
L5ttD2	145	84.8830839421	105	27	Dendrite	260.446844347,
L5ttD2	148	53.9603664654	103	11	Dendrite	251.230822092,
L5ttD2	149	89.445642444	105	32	Dendrite	229.542802176,
L5ttD2	151	27.9659318918	101	6	Dendrite	274.280432048,
L5ttD2	153	93.011365381	105	36	Dendrite	246.543891804,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	213.615653595,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	273.091845294,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	259.086449179,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	259.086449179,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	251.57379528,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	229.34000281,
L5ttD2	177	101.516258899	78	21	Dendrite	244.74898758,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	259.086449179,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	232.050810706,
L5ttD2	182	106.818155669	78	24	Dendrite	251.57379528,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	213.615653595,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	232.869382435,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	232.050810706,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	250.71699153,
L5ttD2	188	107.825757805	78	25	Dendrite	227.153501451,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	273.091845294,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	245.590417809,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	239.960857103,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	251.57379528,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	274.280432048,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	274.280432048,
L5ttD2	204	145.919986434	71	16	Dendrite	274.692478752,
L5ttD2	206	102.413729833	118	37	Dendrite	294.131074488,
L5ttD2	207	106.477984796	118	38	Dendrite	232.209678907,
L5ttD2	208	138.955828992	118	51	Dendrite	232.050810706,
L5ttD2	211	152.180861137	118	55	Dendrite	229.34000281,
L5ttD2	213	143.246456748	118	53	Dendrite	257.855130833,
L5ttD2	216	102.78719843	129	30	Dendrite	282.340655965,
L5ttD2	218	136.217506327	131	41	Dendrite	239.960857103,
L5ttD2	219	142.036747606	131	44	Dendrite	294.402486152,
L5ttD2	221	125.428952511	131	35	Dendrite	214.588042534,
L5ttD2	222	105.074712318	131	27	Dendrite	263.105130475,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	264.417400229,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	229.542802176,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	274.692478752,
L5ttD2	234	114.391874707	91	28	Dendrite	227.50973242,
L5ttD2	237	37.3194489991	89	2	Dendrite	239.960857103,
L5ttD2	238	59.0012156227	65	3	Dendrite	227.153501451,
L5ttD2	239	67.6109361027	113	5	Dendrite	231.784643679,
L5ttD2	241	71.1738982232	91	5	Dendrite	292.428530677,
L5ttD2	242	90.7457873721	67	2	Dendrite	260.446844347,
L5ttD2	247	74.7521848393	66	5	Dendrite	227.50973242,
L5ttD2	251	118.824214067	91	30	Dendrite	247.111822746,
L5ttD2	260	91.5327436401	91	15	Dendrite	294.131074488,
L5ttD2	261	50.4618707056	117	13	Dendrite	245.590417809,
L5ttD2	273	44.1655378441	118	9	Dendrite	260.446844347,
L5ttD2	275	62.7353152113	118	17	Dendrite	260.446844347,
L5ttD2	278	26.9989845256	126	0	Dendrite	244.74898758,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	245.590417809,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	282.340655965,
L5ttD2	289	66.6403852321	123	14	Dendrite	221.204590772,
L5ttD2	292	112.793921454	127	26	Dendrite	244.74898758,
L5ttD2	293	66.7014760986	131	8	Dendrite	264.417400229,
L5ttD2	294	63.3154488356	131	6	Dendrite	243.41398534,
L5ttD2	297	80.6983466681	124	27	Dendrite	273.091845294,
L5ttD2	298	124.451778822	127	30	Dendrite	227.153501451,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	219.365495532,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	274.692478752,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	220.06749676,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	232.209678907,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	263.105130475,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	292.428530677,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	292.428530677,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	239.11355879,
L5ttD2_ongoing	3	113.763790607	51	30	Dendrite	244.710250321,
L5ttD2_ongoing	30	50.559872545	78	0	Dendrite	91.8400523948,
L5ttD2_ongoing	38	60.5753738666	45	5	ApicalDendrite	247.400457498,
L5ttD2_ongoing	43	19.8796218096	11	3	ApicalDendrite	216.561436337,
L5ttD2_ongoing	49	64.2910218974	55	48	Dendrite	80.6272089166,
L5ttD2_ongoing	62	53.5072244759	55	37	Dendrite	38.9794232368,
L5ttD2_ongoing	103	78.7225272692	105	24	Dendrite	23.8369700686,
L5ttD2_ongoing	145	84.8830839421	105	27	Dendrite	177.616211509,
L5ttD2_ongoing	147	87.7082961218	103	32	Dendrite	74.9973660695,
L5ttD2_ongoing	148	53.9603664654	103	11	Dendrite	104.855732776,
L5ttD2_ongoing	155	47.5177885975	105	8	Dendrite	18.344234395,
L5ttD2_ongoing	166	104.822452328	41	9	ApicalDendrite	67.5730637707,149.658613027,
L5ttD2_ongoing	169	142.949834604	20	17	ApicalDendrite	191.578581942,
L5ttD2_ongoing	197	124.571981131	42	13	ApicalDendrite	84.1072399751,
L5ttD2_ongoing	206	102.413729833	118	37	Dendrite	34.3925429517,
L5ttD2_ongoing	221	125.428952511	131	35	Dendrite	142.876750235,
L5ttD2_ongoing	230	243.70522968	29	43	ApicalDendrite	101.969036012,
L5ttD2_ongoing	242	90.7457873721	67	2	Dendrite	115.710034972,
L5ttD2_ongoing	245	37.2525693213	117	7	Dendrite	62.604057673,
L5ttD2_ongoing	247	74.7521848393	66	5	Dendrite	230.04274765,
L5ttD2_ongoing	262	45.265335482	112	0	Dendrite	79.6699860003,
L5ttD2_ongoing	289	66.6403852321	123	14	Dendrite	226.05444589,
L5ttD2_ongoing	311	283.860960684	31	46	ApicalDendrite	147.320640615,
