# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	222.811797958,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	31.9416808858,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	214.758783861,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	216.651660722,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	226.223827078,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	233.19724844,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	240.251625013,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	63.1513314333,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	0.891656510934,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	51.7445629603,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	209.187022236,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	224.599976389,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	77.4411510945,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	33.1837530946,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	60.5171013938,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	88.2655867598,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	133.961388782,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	180.943759625,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	30.4017179157,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	112.981089583,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	202.476836328,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	142.483671409,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	230.520741835,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	143.97007382,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	36.4471790691,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	55.6652593924,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	18.757966192,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	167.459954346,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	93.8458475979,208.601599774,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	152.469253242,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	156.05523114,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	116.101737507,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	132.894740393,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	185.436680452,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	226.235432707,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	31.1228047134,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	152.849535399,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	66.1722110738,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	168.439207476,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	239.296736093,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	225.016917126,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	2.82261437189,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	182.808948389,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	163.81830556,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	207.265174163,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	18.1027356424,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	239.142926958,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	195.035187078,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	79.4599073515,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	133.152633036,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	3.95800742442,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	185.719988456,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	161.250278625,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	89.1908659687,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	8.14170055659,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	225.628169175,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	204.068884031,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	29.9783910884,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	21.6005074727,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	133.051437546,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	145.646870147,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	34.2888753409,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	167.114663788,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	199.710179352,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	74.0471204133,181.479747199,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	99.4155839796,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	220.615007213,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	216.188768113,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	6.76640086128,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	178.44623464,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	241.055598662,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	51.9178710471,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	10.7442190463,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	68.3502206244,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	109.443202783,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	161.919079772,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	112.154903112,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	214.372351848,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	96.7809296513,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	126.937472794,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	108.686335611,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	98.4240005161,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	136.999230082,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	9.55952676844,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	101.734896277,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	41.7969412367,79.3757514079,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	102.046571306,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	125.705542389,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	102.762257553,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	247.275729352,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	246.449154407,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	43.0482624365,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	188.66255581,249.366714332,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	142.673905474,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	201.149666986,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	137.957763158,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	179.84767702,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	248.84578504,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	195.901442268,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	101.131703095,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	248.13946598,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	32.0368767999,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	119.973107104,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	223.551201857,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	108.986533033,229.408175025,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	160.876206057,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	65.8202865735,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	24.5258015233,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	96.3330374919,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	174.558776056,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	20.8510068011,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	206.94497118,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	241.562067556,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	43.7468557059,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	201.076071785,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	235.88414529,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	72.9524930394,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	69.793037061,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	72.5532112016,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	245.316146496,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	125.117493577,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	207.009102,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	125.717235859,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	157.363036373,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	32.4069359306,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	69.0710459912,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	125.538106398,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	24.1357139094,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	53.6678157425,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	49.6447703532,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	25.3532430064,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	177.225707418,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	166.643019652,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	100.127426543,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	80.0364450743,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	7.05285947053,
L3D1	37	308.563986964	29	71	ApicalDendrite	212.792616692,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	237.692154562,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	134.841676294,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	76.2709687861,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	37.769291115,
L3D2	64	155.622660986	58	18	Dendrite	230.76836186,
L3D2	73	166.945756403	44	43	ApicalDendrite	257.004437069,
L3D2	148	393.81513205	29	103	ApicalDendrite	229.178482778,
L3D2	305	130.896086307	72	9	Dendrite	210.711262179,
L3D2	504	130.606850655	60	48	Dendrite	257.004437069,
L3D2	515	190.294337804	77	58	Dendrite	237.359454375,
L3D2	619	66.2636255634	66	1	Dendrite	212.895384859,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	71.3769030956,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	53.3630614625,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	103.507242247,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	235.328906043,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	191.815837982,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	9.92081211967,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	149.23647096,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	206.620513392,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	201.309512101,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	143.126401249,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	74.544159412,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	131.228376404,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	134.615829419,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	191.917240806,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	94.1918764956,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	23.2550267848,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	189.773647447,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	153.785049826,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	80.8411137965,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	84.5435757108,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	20.2231508275,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	173.877602686,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	73.1993127611,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	71.6535604996,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.668045325,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	207.849161385,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	57.5329501522,151.989402438,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	69.2265499257,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	104.169517625,223.617094227,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	236.405200735,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	122.594363347,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	235.104900344,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	112.944519524,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	27.3580180348,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	148.723577242,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	176.497647379,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	118.17009711,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	152.133697917,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	239.141710963,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	32.5503327303,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	227.270781403,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	43.9820971382,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	22.0688843399,
L4spD1	0	138.428872876	131	42	Dendrite	211.622120573,
L4spD1	8	124.218930848	123	36	Dendrite	227.256986981,
L4spD1	27	67.9632479107	75	10	Dendrite	211.622120573,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	211.323529921,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	3.91634056737,
L4spD2	91	78.8004099167	124	26	Dendrite	228.432108517,
L4spD2	210	123.083750426	60	46	Dendrite	228.432108517,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	121.438479332,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	97.1822177874,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	66.008287805,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	139.53589811,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	144.866108135,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	110.2494717,
L4ssD1	67	46.0161527719	50	4	Dendrite	216.053654303,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.361319246,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	245.933537769,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.104396113,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	74.7590030881,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	13.7640778188,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	39.6585980683,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	6.25911525464,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	127.054682301,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	67.964688153,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	148.583142665,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	125.576854204,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	25.1363146416,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	37.1132199033,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	44.1548085253,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	38.0468095731,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	249.042219815,
L4ssD2	62	127.273515879	51	34	Dendrite	245.815037474,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	255.240295907,
L4ssD2	110	84.9762823372	121	19	Dendrite	257.674288565,
L4ssD2	113	85.2412585425	51	19	Dendrite	216.910548003,
L4ssD2	179	99.9558518769	75	28	Dendrite	245.815037474,
L4ssD2	227	67.1848597515	103	21	Dendrite	255.240295907,
L4ssD2	237	46.0370444375	103	4	Dendrite	255.240295907,
L4ssD2	386	81.2110870316	103	29	Dendrite	216.910548003,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	255.240295907,
L4ssD2	711	86.9288227199	117	30	Dendrite	257.674288565,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	126.153025994,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	197.242657793,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	199.915714257,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	222.305347584,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	215.363864806,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	186.099847735,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	228.385057789,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	36.8165811524,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	35.3502930401,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	188.99563613,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	77.4425763084,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	166.604272866,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	105.859733055,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	233.921629427,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	164.996374684,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	48.5000528028,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	1.88219798561,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	119.454737118,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	138.677483894,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	91.5682370728,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	117.801455065,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	9.68606942177,
