# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1339	103.394276092	99	19	Dendrite	225.716323948,
L2D2	1386	77.1195459219	123	19	Dendrite	253.318313331,
L2D2	1390	124.218930848	123	36	Dendrite	250.415999893,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	240.449446963,
L2D2	1507	102.461303669	77	24	Dendrite	266.214270507,
L2D2	1539	165.419770396	45	45	ApicalDendrite	288.830453715,
L2D2	1602	197.696106367	32	21	ApicalDendrite	216.713588743,
L2D2	1608	150.713008825	30	4	ApicalDendrite	269.219290555,
L2D2	1666	119.603541198	5	22	ApicalDendrite	274.552739823,
L2D2	1675	78.8004099167	124	26	Dendrite	295.042171264,
L2D2	1698	95.7952989955	124	33	Dendrite	221.705324211,
L2D2	1699	123.361161147	5	23	ApicalDendrite	250.415999893,
L2D2	1707	110.933198418	127	25	Dendrite	217.04957116,
L2D2	1716	107.990535286	5	16	ApicalDendrite	277.683231258,
L2D2	1735	119.603541198	5	22	ApicalDendrite	246.320099405,
L2D2	1747	91.3363982674	131	20	Dendrite	274.552739823,
L2D2	1807	64.1155772636	123	13	Dendrite	240.449446963,
L2D2	1821	131.175452255	74	39	Dendrite	225.716323948,
L2D2	1846	85.8570689541	81	25	Dendrite	259.26659331,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	277.683231258,
L2D2	1895	77.1468874943	81	20	Dendrite	217.04957116,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	216.713588743,
L2D2	1950	78.5528101688	84	0	Dendrite	274.099801453,
L2D2	1956	116.114801429	113	30	Dendrite	268.023092989,
L2D2	1978	74.4023997503	121	14	Dendrite	223.093225944,
L2D2	1979	65.4494249759	120	17	Dendrite	253.318313331,
L2D2	2074	70.6686545322	69	2	Dendrite	280.739951536,
L2D2	2079	79.8898694639	66	8	Dendrite	240.449446963,
L2D2	2117	44.1118906778	108	4	Dendrite	250.415999893,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	227.803511009,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	295.042171264,
L2D2	2265	134.626201271	117	62	Dendrite	260.444404906,
L2D2	2270	159.792378736	68	34	Dendrite	260.444404906,
L2D2	2281	175.903192558	68	42	Dendrite	268.023092989,
L2D2	2284	258.124408705	31	38	ApicalDendrite	252.111533701,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	139.741035569,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	144.091134578,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	142.610097062,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	114.583209393,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	100.010205917,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	3.97860360721,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	145.155658865,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	17.3456296354,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	183.476760212,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	59.9206333778,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	33.283740784,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	152.637267482,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	181.466729754,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	60.8904071016,183.778028209,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	189.508228947,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	136.65790971,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	142.956989492,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	21.3781805708,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	197.884124615,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	205.195976059,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	249.546433767,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	22.9706023336,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	215.339007139,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	179.976624405,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	18.1169132859,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	194.980932809,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	87.2233773332,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	118.333470935,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	19.6759997147,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	123.69730011,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	4.9705994888,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	181.153451643,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	128.868972834,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	177.204513835,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	15.4215041798,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	112.026089746,
L3D1	1	155.449571543	13	46	ApicalDendrite	219.050304754,
L3D1	2	182.741032373	84	56	Dendrite	210.605029136,
L3D1	6	113.010379614	104	37	Dendrite	236.371397734,
L3D1	9	113.763790607	51	30	Dendrite	214.316600893,
L3D1	12	203.067630004	29	25	ApicalDendrite	250.911627103,
L3D1	15	296.880289091	29	67	ApicalDendrite	218.425800425,
L3D1	19	292.71160268	29	65	ApicalDendrite	224.701631762,
L3D1	24	207.999310592	22	53	ApicalDendrite	218.474736939,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.096896541,
L3D1	29	179.513454824	22	36	ApicalDendrite	215.168808244,
L3D1	36	376.576316578	34	49	ApicalDendrite	429.834787889,
L3D1	37	308.563986964	29	71	ApicalDendrite	217.726007031,
L3D1	48	122.462208509	18	16	ApicalDendrite	210.93667636,
L3D1	49	150.765514803	18	27	ApicalDendrite	249.594884006,
L3D1	64	257.727229009	23	15	ApicalDendrite	213.439893055,
L3D1	68	275.921945001	23	24	ApicalDendrite	223.249358235,
L3D1	72	162.825118339	4	37	ApicalDendrite	228.14904242,
L3D1	74	155.108800237	4	33	ApicalDendrite	217.608353665,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.395662164,
L3D1	102	143.577867204	111	34	Dendrite	254.347515669,
L3D1	119	107.177410477	14	52	ApicalDendrite	223.249358235,
L3D1	123	152.654605158	22	22	ApicalDendrite	210.605029136,
L3D1	129	360.069699051	38	10	ApicalDendrite	217.726007031,
L3D1	132	377.756584955	37	23	ApicalDendrite	214.316600893,
L3D1	134	374.908582095	37	21	ApicalDendrite	210.605029136,
L3D1	137	112.221616665	5	18	ApicalDendrite	224.701631762,
L3D1	148	63.9270462879	54	11	Dendrite	214.316600893,
L3D1	149	66.9545064538	54	12	Dendrite	250.911627103,
L3D1	158	71.5978815003	54	14	Dendrite	217.726007031,
L3D1	160	224.864637759	32	38	ApicalDendrite	429.834787889,
L3D1	165	408.685916876	29	108	ApicalDendrite	214.316600893,
L3D1	166	378.190487717	29	98	ApicalDendrite	210.605029136,
L3D1	173	405.751956114	29	107	ApicalDendrite	213.439893055,
L3D1	175	388.981354807	29	101	ApicalDendrite	218.425800425,
L3D1	177	360.853205016	29	92	ApicalDendrite	224.701631762,
L3D1	178	382.857192195	29	99	ApicalDendrite	214.316600893,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	147.615837862,
L3D2	12	188.537949565	20	40	ApicalDendrite	298.871056781,
L3D2	21	145.5943162	41	22	ApicalDendrite	280.436152317,
L3D2	22	220.282608927	20	54	ApicalDendrite	211.683206648,
L3D2	56	50.075383277	129	10	Dendrite	232.387977943,
L3D2	71	146.408417734	59	38	Dendrite	242.896288701,
L3D2	150	112.218664326	118	41	Dendrite	291.776435998,
L3D2	158	96.2191627225	118	34	Dendrite	227.26992838,
L3D2	170	92.5714503225	129	27	Dendrite	262.56111152,
L3D2	220	287.353806843	31	47	ApicalDendrite	259.76295208,
L3D2	228	94.5115087145	121	24	Dendrite	219.547260304,
L3D2	302	109.961524973	67	12	Dendrite	211.683206648,
L3D2	324	106.018245891	67	10	Dendrite	242.896288701,
L3D2	344	110.176619674	68	10	Dendrite	232.387977943,
L3D2	401	109.721967804	98	20	Dendrite	259.76295208,
L3D2	440	49.7431014672	16	10	ApicalDendrite	291.776435998,
L3D2	443	62.5105752475	40	1	ApicalDendrite	242.896288701,
L3D2	464	271.874040645	84	93	Dendrite	291.776435998,
L3D2	489	78.4286526017	47	25	Dendrite	280.436152317,
L3D2	494	148.432167626	5	29	ApicalDendrite	232.387977943,
L3D2	746	205.170877346	32	26	ApicalDendrite	262.56111152,
L3D2	789	32.7399033498	62	6	Dendrite	262.56111152,
L3D2	802	64.7453594589	44	7	ApicalDendrite	262.56111152,
L3D2	805	63.9508206839	55	47	Dendrite	280.436152317,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	128.243997959,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	82.7843049366,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	246.15075535,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	246.45461881,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	108.559468511,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	72.7749139533,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	140.273094905,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	214.045247406,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	115.829762777,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	223.36726465,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.196931712,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	302.827857802,
L4pyD1	5	56.0699060393	60	16	Dendrite	297.691619263,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.073447905,
L4pyD1	9	40.7081955523	50	2	Dendrite	215.70582123,
L4pyD1	12	40.2104545952	124	1	Dendrite	297.691619263,
L4pyD1	17	15.8206357871	130	4	Dendrite	215.70582123,
L4pyD1	18	39.609887247	53	0	Dendrite	302.827857802,
L4pyD1	21	115.246808192	98	22	Dendrite	210.073447905,
L4pyD1	22	62.7353152113	118	17	Dendrite	302.827857802,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.196931712,
L4pyD2	119	38.9539350773	118	6	Dendrite	278.502478963,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	278.502478963,
L4pyD2	184	15.8206357871	130	4	Dendrite	278.502478963,
L4pyD2	241	32.0547888707	62	5	Dendrite	278.502478963,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	111.14070457,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	66.8617877811,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	224.450786197,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	110.552368822,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	177.263856352,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	163.618332672,
L4spD1	1	121.013493438	131	33	Dendrite	210.692588162,
L4spD1	3	109.417316404	77	27	Dendrite	210.247043715,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	221.90413877,
L4spD1	7	134.088698066	60	49	Dendrite	238.145378684,
L4spD1	8	124.218930848	123	36	Dendrite	213.981580747,
L4spD1	9	115.39706991	123	34	Dendrite	210.661197506,
L4spD1	11	80.0252173756	123	20	Dendrite	215.872179982,
L4spD1	19	68.8800786514	54	13	Dendrite	241.139008288,
L4spD1	22	78.6533932755	53	19	Dendrite	213.981580747,
L4spD1	27	67.9632479107	75	10	Dendrite	215.678625301,
L4spD1	28	69.5187108148	75	11	Dendrite	221.90413877,
L4spD1	32	79.4357917325	74	11	Dendrite	215.872179982,
L4spD1	34	120.319328238	75	38	Dendrite	215.872179982,
L4spD1	39	125.621917375	74	37	Dendrite	241.139008288,
L4spD1	40	123.222509329	75	39	Dendrite	210.661197506,
L4spD1	41	79.3374430729	75	16	Dendrite	210.661197506,
L4spD1	42	73.3888788325	75	13	Dendrite	210.247043715,
L4spD2	10	107.211288244	10	33	ApicalDendrite	222.928989671,
L4spD2	14	112.766684281	10	36	ApicalDendrite	280.958820218,
L4spD2	15	114.395029707	10	37	ApicalDendrite	220.446199673,
L4spD2	25	137.653008385	104	48	Dendrite	270.561143479,
L4spD2	28	97.1485188528	129	28	Dendrite	218.460623776,
L4spD2	35	85.9414402777	60	29	Dendrite	226.166190017,
L4spD2	37	57.2929768136	132	2	Dendrite	246.601174667,
L4spD2	48	104.028916023	60	37	Dendrite	294.897642978,
L4spD2	57	79.584809501	60	26	Dendrite	258.953078341,
L4spD2	68	27.9659318918	102	0	Dendrite	246.601174667,
L4spD2	75	53.5880044587	129	12	Dendrite	222.928989671,
L4spD2	84	61.8883738937	123	12	Dendrite	226.166190017,
L4spD2	89	92.9687366673	131	21	Dendrite	262.719161697,
L4spD2	102	105.098307153	124	36	Dendrite	222.928989671,
L4spD2	107	142.403656005	9	47	ApicalDendrite	220.446199673,
L4spD2	120	148.432167626	5	29	ApicalDendrite	218.460623776,
L4spD2	121	148.432167626	5	29	ApicalDendrite	258.953078341,
L4spD2	151	85.1278527814	103	31	Dendrite	226.166190017,
L4spD2	158	93.0592863757	103	35	Dendrite	246.601174667,
L4spD2	159	101.575271873	128	30	Dendrite	280.958820218,
L4spD2	164	211.184808687	35	35	ApicalDendrite	262.719161697,
L4spD2	177	113.564008156	53	34	Dendrite	270.561143479,
L4spD2	194	347.545359116	38	6	ApicalDendrite	218.460623776,
L4spD2	199	356.913112922	37	13	ApicalDendrite	270.561143479,
L4spD2	204	118.22597774	50	35	Dendrite	258.953078341,
L4spD2	209	130.606850655	60	48	Dendrite	246.601174667,
L4spD2	219	149.801790587	60	53	Dendrite	294.897642978,
L4spD2	223	145.847366311	60	52	Dendrite	246.601174667,
L4spD2	229	75.7205545954	121	15	Dendrite	262.719161697,
L4spD2	232	91.6941355	121	22	Dendrite	246.601174667,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	75.07323323,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	53.5860660734,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	102.000884887,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	77.7603633924,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	152.955322212,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	215.608246856,
L4ssD1	7	109.109401652	128	33	Dendrite	238.862069169,
L4ssD1	8	110.241442492	103	43	Dendrite	226.130574487,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.902671334,
L4ssD1	14	121.642083689	124	41	Dendrite	210.815354496,
L4ssD1	18	145.847366311	60	52	Dendrite	210.840442873,
L4ssD1	27	119.517473327	60	44	Dendrite	222.15922764,
L4ssD1	32	81.1836979759	132	11	Dendrite	212.357044788,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.716951036,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	213.576099249,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	221.674867655,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.181259972,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	223.786918696,
L4ssD1	54	14.7002544488	125	4	Dendrite	213.022934809,
L4ssD1	61	29.3177958296	47	3	Dendrite	263.702375996,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.716951036,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	226.130574487,
L4ssD1	105	104.484745968	88	25	Dendrite	222.15922764,
L4ssD1	122	63.3154488356	131	6	Dendrite	213.022934809,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.840442873,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	238.862069169,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	226.130574487,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.902671334,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.576099249,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.967926427,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	65.8004704481,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	53.0245741168,
L4ssD2	2	89.0513768969	128	24	Dendrite	246.576148595,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	223.223042368,
L4ssD2	56	43.9993002211	47	9	Dendrite	294.626531972,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	285.388437477,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	269.388692052,
L4ssD2	108	41.1038679332	121	3	Dendrite	248.819571431,
L4ssD2	151	112.448117552	105	43	Dendrite	285.388437477,
L4ssD2	186	114.678147013	50	33	Dendrite	269.388692052,
L4ssD2	200	58.6573963092	51	9	Dendrite	246.576148595,
L4ssD2	220	73.7275598743	103	25	Dendrite	269.388692052,
L4ssD2	290	35.9774575129	47	5	Dendrite	293.894915446,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	285.388437477,
L4ssD2	331	136.702634639	57	9	Dendrite	223.223042368,
L4ssD2	349	43.1057133046	55	26	Dendrite	285.388437477,
L4ssD2	352	49.6889124754	55	32	Dendrite	293.894915446,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	256.022948389,
L4ssD2	371	76.8975435305	131	13	Dendrite	246.576148595,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	285.388437477,
L4ssD2	394	85.1278527814	103	31	Dendrite	294.626531972,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	248.819571431,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	269.388692052,
L4ssD2	417	98.6160516341	124	34	Dendrite	246.576148595,
L4ssD2	426	82.6423690396	131	16	Dendrite	223.223042368,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	256.022948389,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	256.022948389,
L4ssD2	457	116.88274489	127	27	Dendrite	246.576148595,
L4ssD2	460	66.7014760986	131	8	Dendrite	246.576148595,
L4ssD2	463	107.675036682	127	24	Dendrite	285.388437477,
L4ssD2	469	102.262989804	127	21	Dendrite	285.388437477,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	285.388437477,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	269.388692052,
L4ssD2	494	66.6203064885	88	6	Dendrite	285.388437477,
L4ssD2	496	68.8232992439	81	15	Dendrite	248.819571431,
L4ssD2	508	83.7754425772	60	28	Dendrite	293.894915446,
L4ssD2	513	104.535408144	132	18	Dendrite	256.022948389,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	293.894915446,
L4ssD2	567	101.197232567	123	29	Dendrite	285.388437477,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	248.819571431,
L4ssD2	607	99.3731220093	84	12	Dendrite	269.388692052,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	294.626531972,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	246.576148595,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	248.819571431,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	293.894915446,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	269.388692052,
L4ssD2	676	78.4286526017	47	25	Dendrite	248.819571431,
L4ssD2	678	79.6700036122	47	26	Dendrite	256.022948389,
L4ssD2	684	137.653008385	104	48	Dendrite	285.388437477,
L4ssD2	699	122.464054604	72	5	Dendrite	256.022948389,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	235.733171318,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	75.2182416635,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	61.1305483273,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	218.91182929,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	84.7573405166,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	109.02452225,
L4ssD2_ongoing	563	102.918405036	123	30	Dendrite	135.510578857,
L5stD1	6	105.784822299	104	34	Dendrite	210.398585766,
L5stD1	21	159.116214846	20	26	ApicalDendrite	210.869459467,
L5stD1	31	97.8790518502	127	19	Dendrite	221.474193926,
L5stD1	50	95.1891819482	131	22	Dendrite	315.533718704,
L5stD1	70	96.2744242186	81	31	Dendrite	259.909223593,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	214.402958685,
L5stD1	155	83.4400319384	59	17	Dendrite	211.956382677,
L5stD1	165	50.0488794328	51	6	Dendrite	218.706465526,
L5stD1	206	10.36989677	1	6	ApicalDendrite	211.387233175,
L5stD1	239	49.0223861242	130	18	Dendrite	211.38372611,
L5stD1	241	30.7425810057	122	4	Dendrite	217.314225647,
L5stD1	266	10.6757163687	122	2	Dendrite	210.866245734,
L5stD1	270	13.1954908497	130	3	Dendrite	232.411969643,
