# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	188.452540855,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	223.804429186,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	57.7679143687,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	197.143655108,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	42.7062366809,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	215.887868646,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	71.576078575,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	67.4462778187,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	2.33195996634,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	123.580745301,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	154.667372218,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	247.011495611,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	238.827575113,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	165.990913148,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	12.9446546612,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	50.0704014532,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	98.2291167375,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	230.037004715,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	67.1597644328,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	58.5663513576,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	220.149865579,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	167.671905241,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	164.645610635,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	137.644922777,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	212.187432168,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	196.202643219,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	184.257863206,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	181.010799875,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	110.880253482,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	126.169965451,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	184.113601284,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	188.931486882,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	199.406539672,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	55.74778849,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	246.859256946,247.656409138,
L3D1	9	113.763790607	51	30	Dendrite	210.222461546,
L3D1	10	119.395713297	51	32	Dendrite	221.680340648,
L3D1	17	283.890594279	29	62	ApicalDendrite	212.995548021,
L3D1	42	322.861385113	29	78	ApicalDendrite	211.191230498,
L3D1	45	356.571829007	29	91	ApicalDendrite	218.512619461,
L3D1	47	335.495923653	29	83	ApicalDendrite	456.749894086,
L3D1	52	180.752740132	18	40	ApicalDendrite	261.86812921,
L3D1	54	161.421542184	9	58	ApicalDendrite	255.939603856,
L3D1	73	159.231313923	4	35	ApicalDendrite	222.743193389,
L3D1	81	341.703021096	24	55	ApicalDendrite	210.750836542,
L3D1	82	321.976035975	24	46	ApicalDendrite	289.016007546,
L3D1	84	326.521054156	24	48	ApicalDendrite	226.349193871,
L3D1	86	305.281110126	24	39	ApicalDendrite	214.05890721,
L3D1	98	140.295511354	110	35	Dendrite	216.670536041,
L3D1	126	159.116214846	20	26	ApicalDendrite	261.86812921,
L3D1	147	127.424253863	74	38	Dendrite	218.512619461,
L3D1	148	63.9270462879	54	11	Dendrite	210.222461546,
L3D1	157	65.3928994025	51	11	Dendrite	212.995548021,
L3D1	159	222.533402795	32	37	ApicalDendrite	212.995548021,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.222461546,
L3D1	177	360.853205016	29	92	ApicalDendrite	218.360396256,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.222461546,
L3D1	182	114.404864929	22	2	ApicalDendrite	261.86812921,
L3D2	76	170.677256053	44	44	ApicalDendrite	243.958561007,
L3D2	84	95.481656918	10	27	ApicalDendrite	249.577353835,
L3D2	111	99.192223292	21	0	ApicalDendrite	289.252806805,
L3D2	124	148.058628447	68	27	Dendrite	245.616698876,
L3D2	128	122.839994242	68	15	Dendrite	233.372732133,
L3D2	181	138.428872876	131	42	Dendrite	246.309251991,
L3D2	188	284.761750533	33	9	ApicalDendrite	258.892406938,
L3D2	249	78.5111412467	118	23	Dendrite	235.08901136,
L3D2	254	85.4962563439	118	27	Dendrite	252.783586903,
L3D2	276	94.9703265629	53	27	Dendrite	243.958561007,
L3D2	291	131.991860009	99	31	Dendrite	235.08901136,
L3D2	295	98.6686992889	54	26	Dendrite	249.577353835,
L3D2	388	70.9443408579	5	2	ApicalDendrite	243.958561007,
L3D2	422	96.2716300066	99	16	Dendrite	252.783586903,
L3D2	442	92.701013186	18	5	ApicalDendrite	235.08901136,
L3D2	455	205.753723423	84	65	Dendrite	252.783586903,
L3D2	456	176.5776148	84	53	Dendrite	233.372732133,
L3D2	472	233.200742015	84	78	Dendrite	243.958561007,
L3D2	479	184.058625375	22	39	ApicalDendrite	235.08901136,
L3D2	532	62.8121702816	60	20	Dendrite	243.958561007,
L3D2	565	86.3981019241	66	11	Dendrite	245.616698876,
L3D2	586	64.9506581956	117	19	Dendrite	258.892406938,
L3D2	640	60.8324517017	117	17	Dendrite	245.616698876,
L3D2	653	79.4374667972	113	11	Dendrite	233.372732133,
L3D2	678	44.5487157204	130	17	Dendrite	235.08901136,
L3D2	801	49.6889124754	55	32	Dendrite	258.892406938,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	159.610432303,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	77.0637861823,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	43.5427040399,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	127.400946412,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	86.2464992705,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	204.001763754,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	153.38711312,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	20.4697251438,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	144.832266073,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	129.800276896,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	116.577937237,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	63.8241406187,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	168.187764379,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	54.1860463894,190.4317947,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	220.461036088,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.3857342,
L4pyD1	5	56.0699060393	60	16	Dendrite	226.247733443,
L4pyD1	10	3.83008859315	61	1	Dendrite	220.461036088,
L4pyD1	12	40.2104545952	124	1	Dendrite	226.247733443,
L4pyD1	16	10.9346833943	125	3	Dendrite	220.461036088,
L4pyD1	18	39.609887247	53	0	Dendrite	211.3857342,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.3857342,
L4pyD1	21	115.246808192	98	22	Dendrite	213.065507246,
L4pyD2	13	89.3615703889	56	27	Dendrite	280.726716361,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	259.771166658,
L4pyD2	35	129.537541286	123	38	Dendrite	278.433518348,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	226.399104009,
L4pyD2	76	44.9249818803	127	0	Dendrite	252.548416587,
L4pyD2	108	56.8680755923	118	14	Dendrite	259.771166658,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	252.548416587,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	278.433518348,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	259.771166658,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	252.548416587,
L4pyD2	205	5.81434380509	100	3	Dendrite	280.726716361,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	259.771166658,
L4pyD2	243	25.854842226	55	9	Dendrite	278.433518348,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	151.793996195,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	13.8056629013,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	120.694289359,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	242.439394916,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	220.106257473,
L4spD1	5	126.645489345	124	43	Dendrite	211.27058987,
L4spD1	10	74.1349450445	123	18	Dendrite	227.19099654,
L4spD1	13	107.161188411	104	35	Dendrite	211.709071061,
L4spD1	28	69.5187108148	75	11	Dendrite	220.106257473,
L4spD1	33	103.0395156	74	23	Dendrite	227.19099654,
L4spD1	36	104.187434	74	24	Dendrite	238.705264966,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	299.44964925,
L4spD2	12	130.214117367	9	42	ApicalDendrite	233.355626206,
L4spD2	36	115.039007417	60	42	Dendrite	216.982343277,
L4spD2	56	66.2967235528	60	21	Dendrite	210.052541004,
L4spD2	82	66.6403852321	123	14	Dendrite	210.052541004,
L4spD2	103	155.587547581	9	54	ApicalDendrite	299.44964925,
L4spD2	106	175.357511956	9	68	ApicalDendrite	299.44964925,
L4spD2	120	148.432167626	5	29	ApicalDendrite	263.052691866,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	263.052691866,
L4spD2	193	365.186475576	37	17	ApicalDendrite	299.44964925,
L4spD2	194	347.545359116	38	6	ApicalDendrite	263.052691866,
L4spD2	195	351.022870674	37	10	ApicalDendrite	299.44964925,
L4spD2	230	99.6098321125	121	27	Dendrite	233.355626206,
L4spD2	234	93.1346831333	121	23	Dendrite	233.355626206,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	148.460289306,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	153.948207736,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.177046913,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	233.887938615,
L4ssD1	19	136.801838894	60	50	Dendrite	427.280084334,
L4ssD1	20	121.273965564	60	45	Dendrite	212.11323763,
L4ssD1	22	130.606850655	60	48	Dendrite	210.835223655,
L4ssD1	23	127.040050862	60	47	Dendrite	213.213372295,
L4ssD1	25	139.676391824	60	51	Dendrite	223.585362971,
L4ssD1	30	85.9414402777	60	29	Dendrite	284.313215371,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	216.811808665,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	242.983926543,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	442.66557677,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.600904417,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	216.148347213,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	213.947714354,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.854179616,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.277941178,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.142431223,
L4ssD1	64	42.7056110655	123	3	Dendrite	221.719604009,
L4ssD1	69	37.7586873291	122	7	Dendrite	213.050149021,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	284.516241633,
L4ssD1	78	38.0972307788	50	1	Dendrite	242.983926543,
L4ssD1	81	54.7969752613	53	7	Dendrite	442.66557677,
L4ssD1	82	40.7081955523	50	2	Dendrite	221.719604009,
L4ssD1	83	5.81434380509	100	3	Dendrite	213.050149021,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.11323763,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.213372295,
L4ssD1	93	32.8408000068	79	5	Dendrite	284.313215371,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	223.585362971,
L4ssD1	111	97.8790518502	127	19	Dendrite	221.719604009,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.142431223,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.854179616,
L4ssD1	127	116.506843302	131	31	Dendrite	442.66557677,
L4ssD1	129	114.066661673	131	30	Dendrite	216.811808665,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.277941178,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	442.66557677,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	442.66557677,
L4ssD2	6	106.569471444	103	42	Dendrite	242.494123186,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	219.940664973,
L4ssD2	34	23.8985196689	118	0	Dendrite	277.141588004,
L4ssD2	37	31.5045935726	119	7	Dendrite	297.3936481,
L4ssD2	39	18.1986917853	101	1	Dendrite	281.023832747,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	262.416184887,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	218.29944155,
L4ssD2	104	71.9630226616	120	20	Dendrite	289.105913811,
L4ssD2	131	116.137089871	81	41	Dendrite	294.784125323,
L4ssD2	168	131.015045677	75	43	Dendrite	256.321255651,
L4ssD2	175	79.4357917325	74	11	Dendrite	277.141588004,
L4ssD2	189	123.488184837	50	38	Dendrite	242.494123186,
L4ssD2	217	84.8830839421	105	27	Dendrite	242.494123186,
L4ssD2	220	73.7275598743	103	25	Dendrite	218.29944155,
L4ssD2	261	133.403213624	117	60	Dendrite	262.416184887,
L4ssD2	267	107.180459237	69	20	Dendrite	281.023832747,
L4ssD2	272	127.417161941	117	52	Dendrite	281.023832747,
L4ssD2	292	40.2905948528	123	1	Dendrite	289.105913811,
L4ssD2	295	46.0161527719	50	4	Dendrite	281.023832747,
L4ssD2	323	52.368635324	60	12	Dendrite	262.416184887,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	297.3936481,
L4ssD2	335	81.0879873188	59	12	Dendrite	262.416184887,
L4ssD2	337	138.428872876	131	42	Dendrite	242.494123186,
L4ssD2	339	123.367166937	131	34	Dendrite	277.141588004,
L4ssD2	340	125.428952511	131	35	Dendrite	289.105913811,
L4ssD2	363	53.1050667608	128	5	Dendrite	277.141588004,
L4ssD2	380	80.8705860476	127	14	Dendrite	289.105913811,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	218.29944155,
L4ssD2	434	65.030376709	131	7	Dendrite	219.940664973,
L4ssD2	447	105.098307153	124	36	Dendrite	297.3936481,
L4ssD2	449	112.793921454	127	26	Dendrite	289.105913811,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	297.3936481,
L4ssD2	480	104.233750276	127	22	Dendrite	277.141588004,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	218.29944155,
L4ssD2	506	87.2954100176	60	30	Dendrite	262.416184887,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	256.321255651,
L4ssD2	551	90.7109060234	114	12	Dendrite	277.141588004,
L4ssD2	559	116.114801429	113	30	Dendrite	219.940664973,
L4ssD2	571	77.1195459219	123	19	Dendrite	297.3936481,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	277.141588004,
L4ssD2	603	102.002527197	59	27	Dendrite	262.416184887,
L4ssD2	607	99.3731220093	84	12	Dendrite	218.29944155,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	289.105913811,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	294.784125323,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	256.321255651,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	289.105913811,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	219.940664973,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	297.3936481,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	218.29944155,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	277.141588004,
L4ssD2	698	133.19809978	72	10	Dendrite	256.321255651,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	21.3880775134,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	188.668625503,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	63.6278290179,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	118.738732199,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	97.0179467741,
L4ssD2_ongoing	651	185.11193858	44	48	ApicalDendrite	30.6909301997,
L5stD1	16	190.450229983	95	5	Dendrite	212.969775102,
L5stD1	25	90.1785376148	50	23	Dendrite	212.811535547,
L5stD1	44	76.9169827594	124	25	Dendrite	211.065370989,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	218.367855396,
L5stD1	97	92.701013186	18	5	ApicalDendrite	253.591465667,
L5stD1	126	27.9659318918	105	0	Dendrite	216.501569743,
L5stD1	149	102.461303669	77	24	Dendrite	210.689927105,
L5stD1	153	113.03272599	44	26	ApicalDendrite	214.43538318,
L5stD1	176	99.6842339073	129	29	Dendrite	222.76028485,
L5stD1	181	125.428952511	131	35	Dendrite	219.156334923,
L5stD1	196	36.8891181167	60	5	Dendrite	211.449829124,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	217.27950993,
L5stD1	262	28.2213925773	48	3	Dendrite	225.827363602,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	211.372667729,
L5stD1	275	41.1957926732	124	3	Dendrite	211.310565722,
L5stD1	321	22.5208553422	130	6	Dendrite	226.994941281,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	215.590550536,
L5stD1	340	251.632310254	24	12	ApicalDendrite	222.162022771,
L5stD1	356	336.126700866	37	2	ApicalDendrite	211.286423555,
L5stD1	404	337.091201147	85	16	Dendrite	233.312159489,
L5stD1	406	356.208855419	86	23	Dendrite	213.508452243,
L5stD1	416	174.829792165	35	19	ApicalDendrite	214.498495658,
L5stD1	441	280.976482981	31	45	ApicalDendrite	210.490378025,
L5stD1	454	86.225760608	114	10	Dendrite	210.409053898,
L5stD1	481	71.5906616429	60	23	Dendrite	212.710285412,
L5stD1	502	114.781970596	60	41	Dendrite	221.777377277,
L5stD1	510	295.140754703	23	34	ApicalDendrite	350.063847221,
L5stD1	511	240.595183972	29	42	ApicalDendrite	211.739726519,
L5stD1	521	188.540279781	91	61	Dendrite	227.801522612,
L5stD1	525	37.1740992777	108	0	Dendrite	212.124924034,
L5stD1	528	37.1740992777	107	0	Dendrite	212.450321751,
L5stD1	534	64.9506581956	117	19	Dendrite	210.069081143,
L5stD1	569	141.514667055	75	48	Dendrite	311.496595552,
L5stD1	582	138.663862083	72	13	Dendrite	219.54320707,
L5stD1	606	397.406232873	29	104	ApicalDendrite	225.003721784,
L5stD1	607	393.81513205	29	103	ApicalDendrite	215.147746646,
L5stD1	625	148.408148084	18	26	ApicalDendrite	210.194930365,
L5stD1	634	145.5943162	41	22	ApicalDendrite	212.18885983,
L5stD1	703	100.137990927	4	12	ApicalDendrite	224.934563822,
L5stD1	713	130.289653546	88	36	Dendrite	214.848938485,
L5stD1	722	139.676391824	60	51	Dendrite	212.615586913,
L5stD1	728	136.801838894	60	50	Dendrite	218.965278087,
L5stD1	748	41.7867608581	63	4	Dendrite	253.591465667,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	210.194930365,
L5stD1	753	61.8871734119	78	5	Dendrite	211.449829124,
L5stD1	771	45.8777897747	82	1	Dendrite	210.409053898,
L5stD1	772	22.7669392176	62	0	Dendrite	215.147746646,
L5stD1	785	89.9074874172	78	15	Dendrite	210.689927105,
L5stD1	792	95.5793144354	75	25	Dendrite	214.498495658,
