# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	258	141.4262955	59	37	Dendrite	198.195157842,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	76.1030092677,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	129.362196974,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	231.377113222,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	192.649339549,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	105.801874124,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	180.476446715,
L2D1	83	68.9999107882	5	1	ApicalDendrite	214.530296182,
L2D1	121	71.8520439547	123	17	Dendrite	212.347937002,
L2D1_ongoing	51	0.0	130	0	Dendrite	159.331594828,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	97.0738902568,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	95.2206216641,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	40.5210307041,
L2D2	37	146.187546754	81	56	Dendrite	220.023471233,
L2D2	74	120.577895209	81	43	Dendrite	241.724529941,
L2D2	75	146.187546754	81	56	Dendrite	242.432558309,
L2D2	79	79.4736583764	103	28	Dendrite	225.281109054,
L2D2	90	37.9884514866	104	1	Dendrite	258.965196784,
L2D2	101	89.445642444	105	32	Dendrite	224.537326376,
L2D2	107	63.5150333699	103	18	Dendrite	261.379593536,
L2D2	127	93.011365381	105	36	Dendrite	247.566589696,
L2D2	141	74.9420516121	105	22	Dendrite	235.083588948,
L2D2	143	50.075383277	129	10	Dendrite	237.888481269,
L2D2	296	79.584809501	60	26	Dendrite	281.820764027,
L2D2	312	99.8958017544	60	36	Dendrite	278.033515827,
L2D2	316	112.688051468	60	40	Dendrite	242.866309933,
L2D2	347	120.483505831	111	22	Dendrite	226.378621005,
L2D2	348	132.762208873	111	29	Dendrite	242.770859045,
L2D2	380	69.7240267436	44	9	ApicalDendrite	249.949512901,
L2D2	387	61.8871734119	78	5	Dendrite	260.931749067,
L2D2	433	147.086305228	88	42	Dendrite	268.502297078,
L2D2	445	107.177410477	14	52	ApicalDendrite	242.883675867,
L2D2	484	136.684583025	45	33	ApicalDendrite	257.995655821,
L2D2	517	143.226505941	113	44	Dendrite	243.645875305,
L2D2	558	79.6058458904	59	9	Dendrite	291.187641569,
L2D2	581	85.0640695288	56	24	Dendrite	221.417546044,
L2D2	630	143.885838559	5	28	ApicalDendrite	277.861600332,
L2D2	694	68.5387108121	128	12	Dendrite	293.474308942,
L2D2	696	54.5543499803	7	16	ApicalDendrite	277.861477003,
L2D2	730	90.9776950168	103	34	Dendrite	266.7328104,
L2D2	732	53.1050667608	128	5	Dendrite	257.562661931,
L2D2	752	42.7724652075	7	7	ApicalDendrite	262.740875568,
L2D2	756	66.1243020812	4	0	ApicalDendrite	272.257726226,
L2D2	859	74.5841793428	4	1	ApicalDendrite	268.502297078,
L2D2	861	78.254106884	4	2	ApicalDendrite	225.281109054,
L2D2	868	69.353889234	124	20	Dendrite	257.562661931,
L2D2	874	66.1243020812	5	0	ApicalDendrite	226.378621005,
L2D2	888	75.0866066005	124	24	Dendrite	243.645875305,
L2D2	912	45.1691204982	7	9	ApicalDendrite	277.861600332,
L2D2	951	74.3453973046	131	12	Dendrite	249.949512901,
L2D2	954	42.7724652075	7	7	ApicalDendrite	249.949512901,
L2D2	1003	119.419719337	84	24	Dendrite	247.566589696,
L2D2	1018	128.410587573	84	32	Dendrite	262.740875568,
L2D2	1023	141.153809728	22	15	ApicalDendrite	218.873241901,
L2D2	1032	265.018676904	84	90	Dendrite	257.995655821,
L2D2	1069	139.495120011	41	20	ApicalDendrite	221.417546044,
L2D2	1117	315.437104969	85	9	Dendrite	260.931749067,
L2D2	1120	160.999818461	4	36	ApicalDendrite	260.931749067,
L2D2	1145	112.972575835	98	21	Dendrite	293.474308942,
L2D2	1173	31.507930106	117	3	Dendrite	278.033515827,
L2D2	1184	80.21965325	10	18	ApicalDendrite	278.033515827,
L2D2	1219	145.919986434	71	16	Dendrite	225.281109054,
L2D2	1342	111.960575355	110	20	Dendrite	261.379593536,
L2D2	1389	129.537541286	123	38	Dendrite	242.770859045,
L2D2	1408	107.161188411	104	35	Dendrite	266.7328104,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	224.537326376,
L2D2	1487	156.686843175	118	57	Dendrite	218.873241901,
L2D2	1513	113.77642486	77	29	Dendrite	268.502297078,
L2D2	1533	98.7902064782	77	22	Dendrite	226.378621005,
L2D2	1537	321.376112377	23	48	ApicalDendrite	226.378621005,
L2D2	1543	152.008724452	45	41	ApicalDendrite	226.378621005,
L2D2	1552	170.609284053	35	17	ApicalDendrite	247.566589696,
L2D2	1577	179.190703924	35	21	ApicalDendrite	224.537326376,
L2D2	1586	139.63790316	26	5	ApicalDendrite	224.537326376,
L2D2	1638	330.089806331	85	14	Dendrite	260.931749067,
L2D2	1735	119.603541198	5	22	ApicalDendrite	242.432558309,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	226.378621005,
L2D2	1815	110.232382549	124	37	Dendrite	298.504081673,
L2D2	1839	99.2314372354	87	9	Dendrite	293.474308942,
L2D2	1861	90.3886845576	88	18	Dendrite	242.866309933,
L2D2	1886	74.9776393083	81	19	Dendrite	247.566589696,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	293.474308942,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	272.257726226,
L2D2	1898	78.2390285729	88	12	Dendrite	242.883675867,
L2D2	1963	100.276359989	114	16	Dendrite	225.281109054,
L2D2	1982	57.6310369315	121	8	Dendrite	221.417546044,
L2D2	1990	277.608367198	84	96	Dendrite	241.724529941,
L2D2	2014	93.0702998401	91	16	Dendrite	242.866309933,
L2D2	2039	62.768926982	65	5	Dendrite	261.379593536,
L2D2	2044	65.0117347664	98	2	Dendrite	237.888481269,
L2D2	2045	32.5486165256	106	6	Dendrite	281.820764027,
L2D2	2096	101.334235685	91	20	Dendrite	298.504081673,
L2D2	2131	57.7882800697	90	7	Dendrite	278.033515827,
L2D2	2223	281.403042967	34	9	ApicalDendrite	225.281109054,
L2D2	2225	243.315629315	32	47	ApicalDendrite	260.931749067,
L2D2	2239	88.3545101989	118	29	Dendrite	277.861477003,
L2D2	2256	143.246456748	118	53	Dendrite	278.033515827,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	56.9371104661,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	239.899624072,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	5.34301544894,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	170.048511666,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	187.504365503,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	65.1450050054,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	8.56598392293,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	111.027495082,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	205.543755066,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	108.859214038,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	195.558435232,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	206.084122272,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	29.3732912462,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	249.142040797,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	101.66125456,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	242.220810005,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	103.686855779,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	106.587236918,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	219.611408554,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	4.00447808604,
L3D1	28	171.299135845	22	32	ApicalDendrite	214.205871083,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.568861091,
L3D1	36	376.576316578	34	49	ApicalDendrite	210.20768363,
L3D1	41	350.619631776	29	89	ApicalDendrite	211.14274461,
L3D1	42	322.861385113	29	78	ApicalDendrite	299.156486204,
L3D1	45	356.571829007	29	91	ApicalDendrite	219.421160038,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.348656899,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.860499341,
L3D1	67	275.000138071	23	23	ApicalDendrite	211.763112199,
L3D1	68	275.921945001	23	24	ApicalDendrite	210.991339344,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.576146895,
L3D1	76	160.999818461	4	36	ApicalDendrite	214.238865721,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.251708044,
L3D1	91	252.285328475	39	16	ApicalDendrite	210.446238176,
L3D1	98	140.295511354	110	35	Dendrite	216.484887865,
L3D1	101	133.085660815	110	31	Dendrite	243.574740401,
L3D1	107	109.917005925	111	17	Dendrite	227.848816219,
L3D1	111	118.674456282	14	65	ApicalDendrite	226.611289044,
L3D1	116	139.882952189	45	35	ApicalDendrite	226.030775545,
L3D1	119	107.177410477	14	52	ApicalDendrite	210.991339344,
L3D1	124	161.178706187	29	5	ApicalDendrite	210.991339344,
L3D1	130	352.978311706	37	11	ApicalDendrite	291.273517208,
L3D1	138	91.3363982674	131	20	Dendrite	211.14274461,
L3D1	145	137.858562615	121	41	Dendrite	211.14274461,
L3D1	147	127.424253863	74	38	Dendrite	219.421160038,
L3D1	150	61.6013697487	51	10	Dendrite	211.14274461,
L3D1	151	58.6573963092	51	9	Dendrite	211.14274461,
L3D1	160	224.864637759	32	38	ApicalDendrite	210.20768363,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	211.069374659,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	232.085390411,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	163.203687528,
L3D2	37	54.9440557379	105	13	Dendrite	294.1670112,
L3D2	68	150.169017367	57	12	Dendrite	241.541622165,
L3D2	81	157.760747778	9	55	ApicalDendrite	266.056208743,
L3D2	128	122.839994242	68	15	Dendrite	295.801679414,
L3D2	155	99.103662569	118	36	Dendrite	250.70742864,
L3D2	187	243.997294499	24	8	ApicalDendrite	280.11276746,
L3D2	296	255.131035451	96	30	Dendrite	266.056208743,
L3D2	324	106.018245891	67	10	Dendrite	297.926244623,
L3D2	345	101.431849493	117	37	Dendrite	266.056208743,
L3D2	443	62.5105752475	40	1	ApicalDendrite	297.926244623,
L3D2	456	176.5776148	84	53	Dendrite	295.801679414,
L3D2	457	199.402420408	31	16	ApicalDendrite	250.70742864,
L3D2	518	203.339939828	58	32	Dendrite	280.11276746,
L3D2	544	79.1844009699	91	9	Dendrite	266.056208743,
L3D2	580	76.1492135666	92	6	Dendrite	241.541622165,
L3D2	607	118.824214067	91	30	Dendrite	241.541622165,
L3D2	618	75.3804859292	69	4	Dendrite	266.056208743,
L3D2	653	79.4374667972	113	11	Dendrite	295.801679414,
L3D2	680	2.27272556751	115	1	Dendrite	250.70742864,
L3D2	698	40.1886141621	9	2	ApicalDendrite	241.541622165,
L3D2	720	52.7017297335	53	6	Dendrite	295.801679414,
L3D2	744	182.392148631	32	10	ApicalDendrite	250.70742864,
L3D2	754	157.353137971	29	3	ApicalDendrite	294.1670112,
L3D2	767	184.155796565	28	14	ApicalDendrite	266.056208743,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	159.099334488,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	232.314617938,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	17.8112957134,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	22.1087403121,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	5.49885952083,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	86.7113694011,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	11.8302394108,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	236.499630102,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.078198772,
L4pyD1	9	40.7081955523	50	2	Dendrite	217.669375546,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.371626801,
L4pyD1	17	15.8206357871	130	4	Dendrite	217.669375546,
L4pyD1	21	115.246808192	98	22	Dendrite	210.078198772,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	257.597905936,
L4pyD2	35	129.537541286	123	38	Dendrite	226.368049896,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	280.988934779,
L4pyD2	65	94.0960574116	127	18	Dendrite	263.814187188,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	280.731482516,
L4pyD2	107	16.6092406059	106	0	Dendrite	226.368049896,
L4pyD2	123	97.726625544	118	35	Dendrite	226.368049896,
L4pyD2	125	89.5392078325	118	30	Dendrite	257.597905936,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	257.597905936,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	257.597905936,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	226.368049896,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	257.597905936,
L4pyD2	189	1.35261116964	125	1	Dendrite	263.814187188,
L4pyD2	191	36.8891181167	60	5	Dendrite	226.368049896,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	280.988934779,
L4pyD2	243	25.854842226	55	9	Dendrite	226.368049896,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	200.581542057,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	56.8754340275,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	38.53812592,
L4spD1	0	138.428872876	131	42	Dendrite	210.067831552,
L4spD1	7	134.088698066	60	49	Dendrite	223.318255421,
L4spD1	12	119.283776217	123	35	Dendrite	217.664064718,
L4spD1	14	129.947595124	104	45	Dendrite	211.723631193,
L4spD1	15	61.8871734119	78	5	Dendrite	248.956502756,
L4spD1	18	61.3730833543	53	10	Dendrite	212.139023463,
L4spD1	23	165.031714556	4	38	ApicalDendrite	217.664064718,
L4spD1	27	67.9632479107	75	10	Dendrite	210.067831552,
L4spD1	30	106.560453774	74	27	Dendrite	212.139023463,
L4spD1	35	124.918054239	75	40	Dendrite	248.956502756,
L4spD1	36	104.187434	74	24	Dendrite	211.723631193,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	244.962479737,
L4spD2	16	164.379386603	22	28	ApicalDendrite	219.225677245,
L4spD2	20	199.249121955	22	48	ApicalDendrite	254.288097488,
L4spD2	42	60.2412111373	60	18	Dendrite	215.272363723,
L4spD2	44	95.9900688474	60	34	Dendrite	220.885601526,
L4spD2	53	71.856913698	132	8	Dendrite	219.453274843,
L4spD2	66	110.983119376	51	29	Dendrite	219.225677245,
L4spD2	79	137.858562615	121	41	Dendrite	219.225677245,
L4spD2	92	80.5972388215	131	15	Dendrite	220.885601526,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	215.272363723,
L4spD2	98	65.030376709	131	7	Dendrite	219.225677245,
L4spD2	99	130.689514557	5	25	ApicalDendrite	219.225677245,
L4spD2	103	155.587547581	9	54	ApicalDendrite	244.962479737,
L4spD2	106	175.357511956	9	68	ApicalDendrite	244.962479737,
L4spD2	110	126.6885269	18	18	ApicalDendrite	219.453274843,
L4spD2	127	51.1503375129	127	2	Dendrite	219.225677245,
L4spD2	132	71.6544000714	128	14	Dendrite	219.453274843,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	215.272363723,
L4spD2	152	122.030760378	4	20	ApicalDendrite	219.225677245,
L4spD2	168	248.686115648	36	17	ApicalDendrite	219.225677245,
L4spD2	185	379.598884043	37	24	ApicalDendrite	219.453274843,
L4spD2	186	393.334877195	37	31	ApicalDendrite	219.453274843,
L4spD2	193	365.186475576	37	17	ApicalDendrite	244.962479737,
L4spD2	195	351.022870674	37	10	ApicalDendrite	244.962479737,
L4spD2	201	105.852388183	51	27	Dendrite	220.885601526,
L4spD2	208	123.488184837	50	38	Dendrite	219.453274843,
L4spD2	215	139.676391824	60	51	Dendrite	215.272363723,
L4spD2	216	119.517473327	60	44	Dendrite	254.288097488,
L4spD2	220	134.088698066	60	49	Dendrite	215.272363723,
L4spD2	227	338.166750054	38	2	ApicalDendrite	220.885601526,
L4spD2	251	61.3696576169	120	15	Dendrite	219.225677245,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	184.262525931,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	114.92717649,
L4ssD1	0	131.991860009	99	31	Dendrite	228.861153503,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	233.809556512,
L4ssD1	14	121.642083689	124	41	Dendrite	213.879741135,
L4ssD1	16	127.272215244	123	37	Dendrite	212.397282291,
L4ssD1	20	121.273965564	60	45	Dendrite	276.095005174,
L4ssD1	24	149.801790587	60	53	Dendrite	210.255421892,
L4ssD1	26	172.830215117	60	56	Dendrite	445.717004133,
L4ssD1	27	119.517473327	60	44	Dendrite	230.368775855,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.254809793,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.829436952,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.119742691,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	218.055487083,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	242.183540102,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.53263672,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.855802692,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	227.093284615,
L4ssD1	74	42.5565342252	124	4	Dendrite	234.426285195,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.397282291,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.829436952,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	242.183540102,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	228.861153503,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	276.095005174,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	228.861153503,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.829436952,
L4ssD1	101	146.364704662	75	51	Dendrite	445.717004133,
L4ssD1	105	104.484745968	88	25	Dendrite	230.368775855,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.255421892,
L4ssD1	129	114.066661673	131	30	Dendrite	212.254809793,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	242.183540102,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.397282291,
L4ssD1	144	72.7847640644	124	22	Dendrite	227.093284615,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	228.861153503,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.255421892,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	218.64167823,
L4ssD2	23	92.8205865873	128	26	Dendrite	237.270876229,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	267.746465093,
L4ssD2	26	109.109401652	128	33	Dendrite	276.528679527,
L4ssD2	39	18.1986917853	101	1	Dendrite	266.666229966,
L4ssD2	60	116.437760137	51	31	Dendrite	284.983556928,
L4ssD2	61	120.61682146	51	33	Dendrite	257.280312887,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	236.010812738,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	226.40670253,
L4ssD2	113	85.2412585425	51	19	Dendrite	245.930012652,
L4ssD2	154	139.676391824	60	51	Dendrite	257.280312887,
L4ssD2	174	72.0671535014	55	56	Dendrite	226.40670253,
L4ssD2	197	65.3928994025	51	11	Dendrite	237.270876229,
L4ssD2	253	38.0040564848	103	1	Dendrite	236.010812738,
L4ssD2	267	107.180459237	69	20	Dendrite	266.666229966,
L4ssD2	272	127.417161941	117	52	Dendrite	266.666229966,
L4ssD2	295	46.0161527719	50	4	Dendrite	266.666229966,
L4ssD2	306	20.3760761999	125	6	Dendrite	257.280312887,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	257.280312887,
L4ssD2	370	52.6492033013	127	3	Dendrite	237.270876229,
L4ssD2	377	58.3842601268	124	14	Dendrite	236.010812738,
L4ssD2	384	72.4496953768	131	11	Dendrite	257.280312887,
L4ssD2	386	81.2110870316	103	29	Dendrite	245.930012652,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	236.010812738,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	226.40670253,
L4ssD2	434	65.030376709	131	7	Dendrite	267.746465093,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	236.010812738,
L4ssD2	512	84.1500081196	132	12	Dendrite	236.010812738,
L4ssD2	515	115.039007417	60	42	Dendrite	237.270876229,
L4ssD2	523	79.5451360646	132	10	Dendrite	226.40670253,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	276.528679527,
L4ssD2	559	116.114801429	113	30	Dendrite	267.746465093,
L4ssD2	565	97.4412253704	123	28	Dendrite	237.270876229,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	245.930012652,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	267.746465093,
L4ssD2	694	120.021393076	71	3	Dendrite	226.40670253,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	156.61157442,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	87.1539460453,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	5.18972154919,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	28.6274444715,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	166.397440168,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	179.029889914,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	125.259593688,
L4ssD2_ongoing	635	102.477292507	9	29	ApicalDendrite	70.727718471,
L4ssD2_ongoing	651	185.11193858	44	48	ApicalDendrite	70.8828533269,
L4ssD2_ongoing	694	120.021393076	71	3	Dendrite	93.0864279,
L5stD1	6	105.784822299	104	34	Dendrite	213.678914568,
L5stD1	115	74.5077382496	129	20	Dendrite	211.221744223,
L5stD1	116	37.9884514866	104	1	Dendrite	262.395723358,
L5stD1	121	85.5937138568	105	28	Dendrite	231.141705814,
L5stD1	130	202.828848566	44	52	ApicalDendrite	211.356424973,
L5stD1	142	114.71948815	44	27	ApicalDendrite	217.441926155,
L5stD1	160	78.4699261004	54	17	Dendrite	228.631788003,
L5stD1	191	38.0396986528	47	6	Dendrite	212.361924304,
L5stD1	199	10.2259183385	115	3	Dendrite	210.297159326,
L5stD1	208	10.36989677	11	0	ApicalDendrite	224.312474315,
L5stD1	232	40.5904432563	124	2	Dendrite	222.475677132,
L5stD1	237	44.5487157204	130	17	Dendrite	212.120320685,
L5stD1	239	49.0223861242	130	18	Dendrite	214.113540055,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	221.7554662,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	216.079103235,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	210.659709752,
L5stD1	266	10.6757163687	122	2	Dendrite	211.958112373,
L5stD1	275	41.1957926732	124	3	Dendrite	238.489345259,
L5stD1	285	38.5720837837	124	0	Dendrite	211.718351797,
L5stD1	307	54.5961988948	60	15	Dendrite	224.414680201,
L5stD1	318	37.7885018596	51	1	Dendrite	210.777586868,
L5stD1	357	316.310469228	36	58	ApicalDendrite	221.87365423,
L5stD1	375	83.9559377953	56	20	Dendrite	225.68161181,
L5stD1	443	265.410856271	31	40	ApicalDendrite	212.215818919,
L5stD1	502	114.781970596	60	41	Dendrite	210.157762324,
L5stD1	517	101.807041758	51	25	Dendrite	214.725068714,
L5stD1	550	60.9284398042	65	4	Dendrite	212.217541289,
L5stD1	558	140.150332236	13	40	ApicalDendrite	228.895116062,
L5stD1	561	153.059678604	13	45	ApicalDendrite	215.801269747,
L5stD1	590	72.1141391734	70	9	Dendrite	235.318502058,
L5stD1	610	166.795303617	9	61	ApicalDendrite	211.014533745,
L5stD1	652	201.760532806	20	45	ApicalDendrite	210.127762464,
L5stD1	707	49.5479668938	127	1	Dendrite	226.943597086,
L5stD1	714	137.619934579	42	16	ApicalDendrite	210.904428037,
L5stD1	768	83.4373847947	84	4	Dendrite	231.141705814,
L5stD1	790	105.583433397	74	25	Dendrite	212.215818919,
