# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	85.7100633123,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	54.5517081023,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	10.8743510901,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	180.084254292,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	212.402088221,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	36.1192507749,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	182.483621044,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	62.8664685194,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	164.770746562,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	100.150836756,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	8.00468981437,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	153.894876173,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	120.501244994,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	28.561021555,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	57.044139886,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	34.8417768658,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	53.7975389113,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	248.722824662,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	35.1261865803,138.063071259,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	126.025480029,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	164.06826595,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	42.0588188322,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	235.351510553,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	224.000630278,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	60.3553045581,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	53.7881512488,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	100.691471868,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	15.1461414371,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	64.969835358,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	145.787801273,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	127.645568273,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	167.179313749,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	90.4201338379,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	157.419926458,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	229.433967962,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	11.2813045913,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	167.941749026,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	151.54138313,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	122.296688841,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	43.497176439,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	191.399228289,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	109.83007481,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	196.99133828,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	71.919827759,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	221.822969087,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	218.654902424,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	63.8022245201,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	28.1760873004,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	19.0483496927,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	155.05125402,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	112.711060803,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	43.3117769707,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	58.9526220257,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	194.042551632,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	167.520437206,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	90.7203793697,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	66.3655022876,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	70.9552712461,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	115.226989873,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	220.717674868,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	213.859171666,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	228.175996479,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	9.52510281445,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	114.992705411,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	164.732787373,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	216.537728455,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	101.401792612,143.239405772,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	179.856379577,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	107.377054705,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	143.87722712,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	191.866027859,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	225.17200849,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	202.794287445,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	64.0976096777,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	21.5909837156,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	149.777527417,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	243.319061023,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	115.691043748,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	153.111960133,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	166.230710585,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	55.6652593924,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	2.4085735312,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	235.094165624,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	237.920628554,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	18.9430720631,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	52.1814124576,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	209.869389052,233.713436101,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	16.5151238287,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	62.9907240484,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	79.922740182,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	31.7579134,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	113.24881001,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	172.048160531,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	247.352444443,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	14.4523455973,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	227.454633924,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	150.454079314,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	211.225095108,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	35.936348712,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	162.95214724,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	113.45077685,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	92.8259369807,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	153.340458726,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	110.291118607,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	158.151523139,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	62.819353451,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	227.82186545,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	94.109289721,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	68.8841520732,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	63.689396792,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	82.0079340069,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	237.884263059,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	232.728554921,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	207.56758617,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	71.0381609159,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	23.5753246681,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	135.49506158,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	31.5614677017,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	129.612897934,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	173.328133571,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	183.006168499,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	137.375758801,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	220.055523275,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	31.5748961571,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	152.713409728,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	84.4536992833,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	1.99417648212,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	86.820129737,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	159.326001039,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	142.676172342,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	77.8770689403,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	174.178374138,
L3D1	11	136.801838894	60	50	Dendrite	212.036381995,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.823421718,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.34693876,
L3D1	156	86.90755075	53	23	Dendrite	216.014786721,
L3D1	184	124.641937332	25	6	ApicalDendrite	212.036381995,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	147.442309738,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	248.348900617,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	192.991537107,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	49.8046510182,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	84.5520353293,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	160.946077895,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	204.448588555,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	159.533696226,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	144.023206148,
L3D2	13	197.18747238	20	43	ApicalDendrite	229.039805888,
L3D2	97	135.374591915	104	47	Dendrite	221.846319502,
L3D2	107	109.609853343	50	31	Dendrite	297.581100644,
L3D2	142	167.535931268	88	61	Dendrite	287.482257265,
L3D2	298	107.324273862	68	9	Dendrite	212.881679804,
L3D2	325	118.909702175	71	2	Dendrite	212.881679804,
L3D2	346	111.419764667	70	27	Dendrite	221.846319502,
L3D2	493	133.98892294	5	26	ApicalDendrite	229.860099235,
L3D2	616	67.9355285861	114	3	Dendrite	264.922539114,
L3D2	697	0.0	100	0	Dendrite	229.860099235,
L3D2	708	24.1956043581	47	1	Dendrite	229.039805888,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	233.782882948,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	53.7477660249,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	231.612876314,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	238.089709449,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	158.783009903,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	220.07218235,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	76.5362154555,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	213.148838977,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	123.503738036,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	66.8613820623,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	188.268321821,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	62.8433250913,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	73.4651127902,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	225.263480673,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	8.95814580491,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	60.8225110513,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	200.703753721,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	115.937575248,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	214.300744433,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	187.123319959,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	230.546513006,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	127.87027202,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	79.5324293806,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	208.222858507,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	103.353770348,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	129.785560245,236.285347587,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	124.542746632,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	113.282111634,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	120.705158357,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	234.157551517,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	95.325848943,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	56.7900645977,79.0174404593,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	105.347542397,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	64.3359365273,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	78.0666091571,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	141.388479226,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	40.8631692046,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	167.608838269,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	138.324078716,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.296892597,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.278822576,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	158.41639505,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	199.472955546,
L4pyD2	73	49.5733688735	128	3	Dendrite	263.082415071,
L4pyD2	77	59.4676127899	128	8	Dendrite	261.52861219,
L4pyD2	181	56.7024605102	54	7	Dendrite	227.010052545,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	261.52861219,
L4pyD2	239	54.152989075	54	6	Dendrite	263.082415071,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	8.78506418774,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	168.30493217,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	17.529378638,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	116.752170809,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	240.737092349,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	100.929844575,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	85.2670352263,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	78.0953628354,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	24.8825948516,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	105.645061396,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	50.1825011818,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	231.596620897,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	117.961383706,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	203.639272966,
L4spD1	13	107.161188411	104	35	Dendrite	211.824175628,
L4spD1	16	38.3790535898	55	20	Dendrite	217.92636997,
L4spD1	26	86.8733411991	74	14	Dendrite	243.525429974,
L4spD1	30	106.560453774	74	27	Dendrite	210.055604957,
L4spD1	42	73.3888788325	75	13	Dendrite	243.525429974,
L4spD1	43	111.43428536	74	30	Dendrite	217.92636997,
L4spD2	35	85.9414402777	60	29	Dendrite	296.910567211,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	224.573159622,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	243.449088456,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	89.3832672493,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	230.044084654,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	133.989259574,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	183.39558498,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	131.268476864,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	164.333706775,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	101.486048673,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	241.813348455,
L4ssD1	14	121.642083689	124	41	Dendrite	214.739493416,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	227.598638193,
L4ssD1	56	38.5720837837	124	0	Dendrite	255.707211348,
L4ssD1	59	41.7857197118	51	3	Dendrite	237.580556789,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.309685267,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.915626038,
L4ssD1	127	116.506843302	131	31	Dendrite	227.598638193,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	151.693607591,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	131.920260331,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	167.137173741,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	236.163967457,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	81.4645191365,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	81.8933921089,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	70.5960681757,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	109.310561709,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	17.345789951,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	77.9170411697,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	140.594998994,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	283.647410118,
L4ssD2	47	51.1236400111	47	12	Dendrite	267.1075429,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	244.491407158,
L4ssD2	93	82.2294060198	121	18	Dendrite	214.546091905,
L4ssD2	165	71.5103125132	75	12	Dendrite	216.657828835,
L4ssD2	191	95.0464092879	54	25	Dendrite	270.50141707,
L4ssD2	246	79.4736583764	103	28	Dendrite	292.604562,
L4ssD2	280	129.326000073	67	25	Dendrite	292.604562,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	246.700469161,
L4ssD2	306	20.3760761999	125	6	Dendrite	285.43121887,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	285.43121887,
L4ssD2	377	58.3842601268	124	14	Dendrite	258.501953135,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	258.501953135,
L4ssD2	425	93.8004873049	124	32	Dendrite	246.700469161,
L4ssD2	458	96.6600626804	131	23	Dendrite	244.491407158,
L4ssD2	512	84.1500081196	132	12	Dendrite	258.501953135,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	216.657828835,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	270.50141707,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	292.604562,
L4ssD2	683	117.713748785	60	43	Dendrite	244.491407158,
L4ssD2	689	126.645489345	124	43	Dendrite	216.657828835,
L4ssD2	709	92.5718834761	70	19	Dendrite	246.700469161,
