# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	174.916780481,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	61.0497910884,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	10.4412692155,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	117.36393736,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	142.050087055,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	176.444424072,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	4.06321020571,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	43.7830358798,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	92.404740759,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	9.87060013396,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	106.382647456,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	195.561785864,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	61.2746236505,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	183.296544323,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	226.44699514,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	161.506560536,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	157.957996226,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	118.246094787,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	62.506607932,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	197.514282136,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	42.8987816896,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	247.467269664,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	165.624000964,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	4.67812437562,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	190.75966948,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	85.954764426,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	239.768866147,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	64.5436609133,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	233.286341089,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	174.815726215,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	67.0530726299,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	225.616638184,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	16.8255071626,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	159.749350825,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	163.2711012,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	79.5465326448,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	235.844134372,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	149.93339279,220.305679053,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	220.055523275,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	76.1599802712,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	205.788804417,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	228.127514293,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	192.047925244,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	20.8563267156,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	31.4791899944,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	225.261429506,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	63.598656548,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	86.9154166473,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	239.145453189,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	81.8934085691,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	233.390150962,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	57.7669518621,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	22.4103704768,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	88.3093081411,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	224.141697596,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	188.708790143,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	99.6771306941,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	72.9698877918,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	158.27697915,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	11.4125344256,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	230.668321695,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	196.932849616,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	82.6060934134,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	188.026877742,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	141.165828001,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	191.978467749,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	83.0444756835,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	183.249269634,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	223.677005376,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	171.134173606,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	45.7291519381,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	160.883568197,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	17.3282258866,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	27.3374574737,
L2D2_ongoing	1462	0.0	125	0	Dendrite	172.244339671,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	159.906169554,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	74.6450697366,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	9.4099482218,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	56.1989088365,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	207.20336854,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	202.782684821,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	17.7325094346,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	210.728602578,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	143.809550066,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	92.2332567529,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	170.200888054,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	226.686079178,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	27.5778908246,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	67.3186749625,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	184.567992106,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	103.659028105,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	211.777876055,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	4.75309083205,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	49.0622244816,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	193.503421157,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	118.264400897,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	8.73435993137,187.959082669,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	194.411629489,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	35.2182412966,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	155.735521165,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	140.245405463,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	165.349484412,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	199.662665461,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	54.9318737799,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	88.787389453,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	120.484750088,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	182.573734136,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	108.646951698,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	10.7951365429,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	32.5537065776,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	184.746466515,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	3.22076250726,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	12.0541471243,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	218.210019167,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	92.8307521881,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	170.814239913,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	208.242026067,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	8.4809040209,224.386111289,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	117.821607462,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	140.599469829,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	138.904479138,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	113.235767784,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	234.375336361,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	101.365160795,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	43.4402872183,88.1397857441,234.237399747,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	196.089938169,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	76.2216136493,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	209.747634316,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	189.855171757,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	245.521423177,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.270548576,
L3D1	82	321.976035975	24	46	ApicalDendrite	210.633519038,
L3D1	98	140.295511354	110	35	Dendrite	211.964504186,
L3D1	109	145.945181866	111	36	Dendrite	211.304169426,
L3D1	110	150.834691707	110	41	Dendrite	225.414265626,
L3D1	142	144.215961365	131	45	Dendrite	220.892427416,
L3D1	162	391.960158064	29	102	ApicalDendrite	225.414265626,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.052387568,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	233.138785136,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	79.9039774284,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	153.559182165,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	244.918540974,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	109.753811973,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	240.560189394,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	53.5522313868,204.001763754,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	243.754453058,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	204.678685328,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	143.437590037,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	23.6387165381,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	183.770960414,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	154.413702044,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	60.736095649,
L3D2	401	109.721967804	98	20	Dendrite	217.444721502,
L3D2	465	231.597346399	84	77	Dendrite	216.790531428,
L3D2	502	123.083750426	60	46	Dendrite	245.59194969,
L3D2	549	88.0359075206	68	0	Dendrite	224.489123457,
L3D2	696	58.5101380838	60	17	Dendrite	245.59194969,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	237.628951623,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	138.355655104,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	95.4916599488,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	98.99416989,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	79.8266123383,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	214.049545503,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	180.295729815,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	190.365759868,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	207.788337504,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	198.299504843,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	82.7286180878,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	147.301900036,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	63.6460742021,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	154.097673192,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	198.572264913,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	139.319868723,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	5.03332111764,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	142.42296292,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	17.1039990287,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	62.85467897,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	246.357551062,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	179.855837215,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	205.8217246,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	202.312846175,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	105.184982277,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	10.4705676953,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.238046155,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.238046155,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	145.433680825,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	247.134529672,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	100.558363468,
L4pyD2	16	81.0480130589	56	14	Dendrite	251.519019291,
L4pyD2	108	56.8680755923	118	14	Dendrite	297.16426461,
L4pyD2	123	97.726625544	118	35	Dendrite	288.095041107,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	167.496694282,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	96.0422250536,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	226.523090752,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	91.2289771237,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	51.6852968986,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	145.289976881,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	219.540518699,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	41.7775011608,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	53.5429480653,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	18.8324180473,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	9.84906919163,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	37.6658061625,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	217.532971535,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	102.508854912,108.619813188,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	242.556733172,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	242.438851203,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	26.1517009734,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	162.240565319,220.257837595,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	1.81309779072,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	73.2807727431,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	224.665219428,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	97.0333113838,
L4spD1	12	119.283776217	123	35	Dendrite	211.722727934,
L4spD1	19	68.8800786514	54	13	Dendrite	217.76386321,
L4spD1	21	68.7199532318	53	13	Dendrite	216.261262638,
L4spD1	37	107.060337853	75	31	Dendrite	216.261262638,
L4spD2	202	124.82608292	50	39	Dendrite	282.513045653,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	182.141774719,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	46.600106772,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	132.236059668,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	117.973545033,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	86.7276249053,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	110.305694468,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	229.362879904,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	215.497156653,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.343744021,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.688056309,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	116.072498144,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	215.740117051,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	98.840534084,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	176.771772769,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	30.3534320033,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	85.6608123082,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	117.725428705,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	66.8839632745,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	252.538069075,
L4ssD2	163	104.187434	74	24	Dendrite	271.222481377,
L4ssD2	308	43.6689493962	50	3	Dendrite	229.041095582,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	229.041095582,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	283.577666984,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	230.43871908,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	45.8840289024,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	104.19484445,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	104.36159076,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	1.98921562214,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	232.223607202,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	153.819126645,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	79.1386186792,
