# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	240.518361047,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	184.551362642,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	157.84046269,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	241.57020834,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	127.779302119,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	213.038661665,
L3D1	10	119.395713297	51	32	Dendrite	212.928655975,
L3D1	23	193.964021177	22	45	ApicalDendrite	215.484084633,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.650609354,
L3D1	26	181.352028783	22	37	ApicalDendrite	265.12655606,
L3D1	49	150.765514803	18	27	ApicalDendrite	214.436163673,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.896808197,
L3D1	63	89.1544439029	132	14	Dendrite	263.393231708,
L3D1	66	251.476559299	23	13	ApicalDendrite	217.312501105,
L3D1	91	252.285328475	39	16	ApicalDendrite	245.800253409,
L3D1	99	122.03426355	111	23	Dendrite	210.544721312,
L3D1	113	130.120633536	14	81	ApicalDendrite	223.174784952,
L3D1	176	400.524662763	29	105	ApicalDendrite	217.646475566,
L3D2	31	66.747176474	13	5	ApicalDendrite	222.84128505,
L3D2	69	167.135002332	59	43	Dendrite	267.492467655,
L3D2	85	90.9538488979	10	24	ApicalDendrite	286.769928552,
L3D2	128	122.839994242	68	15	Dendrite	262.068694204,
L3D2	152	124.864101165	118	46	Dendrite	213.212138784,
L3D2	161	95.0858252819	128	27	Dendrite	284.521022043,
L3D2	177	132.679824651	131	39	Dendrite	290.549793429,
L3D2	209	134.104195322	77	38	Dendrite	233.911218473,
L3D2	230	93.6366102826	50	24	Dendrite	222.932660564,
L3D2	265	65.3928994025	51	11	Dendrite	284.521022043,
L3D2	274	56.264593687	51	8	Dendrite	222.932660564,
L3D2	298	107.324273862	68	9	Dendrite	286.769928552,
L3D2	325	118.909702175	71	2	Dendrite	286.769928552,
L3D2	363	61.0027577577	3	17	ApicalDendrite	290.549793429,
L3D2	394	56.7331517063	47	15	Dendrite	286.769928552,
L3D2	416	105.470839658	110	16	Dendrite	286.769928552,
L3D2	447	249.946864119	94	37	Dendrite	222.932660564,
L3D2	456	176.5776148	84	53	Dendrite	262.068694204,
L3D2	467	236.274734306	84	79	Dendrite	233.911218473,
L3D2	502	123.083750426	60	46	Dendrite	267.492467655,
L3D2	539	95.9900688474	60	34	Dendrite	213.212138784,
L3D2	546	69.0834323679	117	21	Dendrite	286.769928552,
L3D2	571	49.8056094336	107	9	Dendrite	213.212138784,
L3D2	601	66.170827045	113	4	Dendrite	284.521022043,
L3D2	609	91.5327436401	91	15	Dendrite	290.549793429,
L3D2	653	79.4374667972	113	11	Dendrite	262.068694204,
L3D2	659	114.391874707	91	28	Dendrite	290.549793429,
L3D2	669	121.081291075	121	34	Dendrite	297.009454165,
L3D2	689	47.49032809	60	9	Dendrite	246.47872415,
L3D2	696	58.5101380838	60	17	Dendrite	267.492467655,
L3D2	720	52.7017297335	53	6	Dendrite	262.068694204,
L3D2	738	53.4060848351	60	13	Dendrite	222.84128505,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	160.179681157,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	177.101819181,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	48.2914116472,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	139.15154908,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	178.648678841,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	42.224770008,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	200.808162153,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	92.7167378043,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.808244348,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	238.655095483,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	213.746184531,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.730406008,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.525950219,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.808244348,
L4pyD1	11	41.7857197118	51	3	Dendrite	238.655095483,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.730406008,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.808244348,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.525950219,
L4pyD1	18	39.609887247	53	0	Dendrite	213.746184531,
L4pyD1	20	16.6092406059	106	0	Dendrite	213.746184531,
L4pyD1	22	62.7353152113	118	17	Dendrite	213.746184531,
L4pyD2	3	110.983119376	51	29	Dendrite	290.589676553,
L4pyD2	46	136.217506327	131	41	Dendrite	278.57716724,
L4pyD2	83	44.0471269199	120	6	Dendrite	278.57716724,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	278.57716724,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	278.57716724,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	184.271820699,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	199.76306285,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	115.146164698,
L4spD1	3	109.417316404	77	27	Dendrite	216.658903663,
L4spD1	7	134.088698066	60	49	Dendrite	211.232629024,
L4spD1	10	74.1349450445	123	18	Dendrite	211.37627693,
L4spD1	12	119.283776217	123	35	Dendrite	213.300388736,
L4spD1	15	61.8871734119	78	5	Dendrite	211.004631913,
L4spD1	17	75.800014956	53	17	Dendrite	278.957977049,
L4spD1	19	68.8800786514	54	13	Dendrite	295.808269902,
L4spD1	21	68.7199532318	53	13	Dendrite	210.716200454,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.300388736,
L4spD1	25	97.3766167801	74	20	Dendrite	210.716200454,
L4spD1	26	86.8733411991	74	14	Dendrite	216.658903663,
L4spD1	29	109.353702824	75	32	Dendrite	278.957977049,
L4spD1	31	114.974454461	75	35	Dendrite	210.716200454,
L4spD1	33	103.0395156	74	23	Dendrite	211.37627693,
L4spD1	35	124.918054239	75	40	Dendrite	211.004631913,
L4spD1	37	107.060337853	75	31	Dendrite	210.716200454,
L4spD1	42	73.3888788325	75	13	Dendrite	216.658903663,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	283.401121915,
L4spD2	27	132.361233329	104	46	Dendrite	214.779832379,
L4spD2	59	84.1500081196	132	12	Dendrite	263.656811766,
L4spD2	63	165.031714556	4	38	ApicalDendrite	211.182008433,
L4spD2	71	80.1872730709	105	25	Dendrite	211.182008433,
L4spD2	105	133.646162287	18	21	ApicalDendrite	211.182008433,
L4spD2	122	148.432167626	5	29	ApicalDendrite	214.779832379,
L4spD2	143	62.263716637	9	10	ApicalDendrite	283.401121915,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	283.401121915,
L4spD2	170	188.110632182	35	25	ApicalDendrite	283.401121915,
L4spD2	171	222.142813047	39	4	ApicalDendrite	283.401121915,
L4spD2	176	103.646075642	53	30	Dendrite	211.182008433,
L4spD2	200	117.713748785	60	43	Dendrite	214.779832379,
L4spD2	202	124.82608292	50	39	Dendrite	214.779832379,
L4spD2	236	101.169044756	50	27	Dendrite	263.656811766,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	22.4900806535,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	18.3444254216,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	203.427684806,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	134.434505571,
L4ssD1	5	103.806592314	103	40	Dendrite	212.681986332,
L4ssD1	7	109.109401652	128	33	Dendrite	211.80877492,
L4ssD1	8	110.241442492	103	43	Dendrite	381.753365638,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	211.12358316,
L4ssD1	16	127.272215244	123	37	Dendrite	232.134462898,
L4ssD1	18	145.847366311	60	52	Dendrite	215.760302933,
L4ssD1	28	123.083750426	60	46	Dendrite	216.662860001,
L4ssD1	29	169.608451423	60	54	Dendrite	224.62744796,
L4ssD1	32	81.1836979759	132	11	Dendrite	225.819709032,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.5581431,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	217.912571143,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	214.221925706,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	252.591799291,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.36362395,
L4ssD1	65	26.478430865	48	2	Dendrite	223.052430115,
L4ssD1	68	43.0676042376	130	16	Dendrite	457.805307119,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	220.275126025,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	325.856536725,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	235.339038437,
L4ssD1	75	0.0	60	0	Dendrite	225.296791432,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	232.134462898,
L4ssD1	79	15.8265957962	46	5	Dendrite	214.221925706,
L4ssD1	81	54.7969752613	53	7	Dendrite	217.912571143,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.5581431,
L4ssD1	95	84.9824106719	84	5	Dendrite	225.819709032,
L4ssD1	97	65.0029427817	55	51	Dendrite	225.296791432,
L4ssD1	98	22.7669392176	79	0	Dendrite	325.856536725,
L4ssD1	99	68.4490428016	55	52	Dendrite	215.760302933,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	381.753365638,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	225.819709032,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	223.052430115,
L4ssD1	117	122.169952228	127	29	Dendrite	225.296791432,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.36362395,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	215.760302933,
L4ssD1	125	109.353702824	75	32	Dendrite	235.339038437,
L4ssD1	126	118.691472667	131	32	Dendrite	457.805307119,
L4ssD1	127	116.506843302	131	31	Dendrite	217.912571143,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.80877492,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	381.753365638,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.323121759,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	217.912571143,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	232.134462898,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.12358316,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	217.912571143,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	137.205252306,
L4ssD2	40	52.9263819887	47	13	Dendrite	298.542428327,
L4ssD2	45	56.8680755923	118	14	Dendrite	250.417053973,
L4ssD2	48	26.9989845256	129	0	Dendrite	218.400182563,
L4ssD2	115	135.819864118	51	38	Dendrite	271.153504028,
L4ssD2	148	117.484018874	104	39	Dendrite	279.918040797,
L4ssD2	238	44.5038258279	103	3	Dendrite	296.760910153,
L4ssD2	244	83.9527607293	129	24	Dendrite	218.400182563,
L4ssD2	255	81.4662617631	129	23	Dendrite	271.153504028,
L4ssD2	256	33.6535918248	126	4	Dendrite	298.542428327,
L4ssD2	257	80.1872730709	105	25	Dendrite	298.542428327,
L4ssD2	258	76.6050725323	129	21	Dendrite	271.153504028,
L4ssD2	279	132.747502884	69	35	Dendrite	279.918040797,
L4ssD2	288	37.8808883138	52	5	Dendrite	298.542428327,
L4ssD2	307	33.3907645958	52	3	Dendrite	218.400182563,
L4ssD2	310	61.1296916593	54	9	Dendrite	296.760910153,
L4ssD2	351	69.4176233257	78	8	Dendrite	218.400182563,
L4ssD2	428	103.517292849	124	35	Dendrite	271.153504028,
L4ssD2	448	97.8790518502	127	19	Dendrite	298.542428327,
L4ssD2	454	76.9169827594	124	25	Dendrite	279.918040797,
L4ssD2	456	102.444354541	131	26	Dendrite	298.542428327,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	271.153504028,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	296.760910153,
L4ssD2	481	100.376828408	131	25	Dendrite	218.400182563,
L4ssD2	521	99.8958017544	60	36	Dendrite	250.417053973,
L4ssD2	522	66.4297907808	132	6	Dendrite	250.417053973,
L4ssD2	554	95.4612981495	114	14	Dendrite	271.153504028,
L4ssD2	573	115.39706991	123	34	Dendrite	296.760910153,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	279.918040797,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	250.417053973,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	218.400182563,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	218.400182563,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	250.417053973,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	279.918040797,
L4ssD2	687	121.642083689	124	41	Dendrite	218.400182563,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	226.134583412,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	116.535684959,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	51.3103149527,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	237.217243189,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	90.0438332046,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	189.202682825,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	245.204635551,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	163.911556835,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	145.235634336,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	160.663184671,
L4ssD2_ongoing	710	89.1750168345	69	11	Dendrite	64.8081078375,
L5stD1	47	85.0002520051	131	17	Dendrite	522.214489815,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	210.497667295,
L5stD1	83	149.970964835	91	46	Dendrite	219.894907056,
L5stD1	89	145.919986434	71	16	Dendrite	213.107959002,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	212.205709048,
L5stD1	116	37.9884514866	104	1	Dendrite	212.133410692,
L5stD1	142	114.71948815	44	27	ApicalDendrite	226.943744083,
L5stD1	151	119.218365433	44	31	ApicalDendrite	213.228288597,
L5stD1	200	26.9425584123	47	2	Dendrite	211.727531857,
L5stD1	215	14.7002544488	125	4	Dendrite	282.679967884,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	211.842412686,
L5stD1	272	0.0	122	0	Dendrite	213.897674986,
L5stD1	346	299.03731376	34	18	ApicalDendrite	255.000225278,
L5stD1	348	327.516345446	36	66	ApicalDendrite	220.835392151,
L5stD1	400	330.089806331	85	14	Dendrite	211.207614951,
L5stD1	424	150.193508583	35	9	ApicalDendrite	215.716728622,
L5stD1	429	157.432063887	28	2	ApicalDendrite	214.461817754,
L5stD1	437	61.431045735	47	18	Dendrite	211.733029558,
L5stD1	476	69.8533438086	60	22	Dendrite	211.111187916,
L5stD1	514	220.953036666	32	36	ApicalDendrite	210.26435261,
L5stD1	517	101.807041758	51	25	Dendrite	217.523787371,
L5stD1	535	44.1118906778	108	4	Dendrite	211.581554782,
L5stD1	563	161.198918795	75	58	Dendrite	275.528508273,
L5stD1	566	143.575734267	75	49	Dendrite	211.648575732,
L5stD1	575	107.324273862	68	9	Dendrite	214.045143899,
L5stD1	585	105.629174809	68	8	Dendrite	218.199104449,
L5stD1	590	72.1141391734	70	9	Dendrite	211.858792639,
L5stD1	601	132.720142786	71	10	Dendrite	218.182580331,
L5stD1	607	393.81513205	29	103	ApicalDendrite	210.569526429,
L5stD1	613	177.826445489	18	39	ApicalDendrite	215.668729182,
L5stD1	641	235.595094976	20	64	ApicalDendrite	214.266490503,
L5stD1	656	234.301722027	20	63	ApicalDendrite	219.694759771,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	211.586226887,
L5stD1	674	128.760111739	4	22	ApicalDendrite	237.512803813,
L5stD1	704	51.1503375129	127	2	Dendrite	218.984140711,
L5stD1	706	70.4882546341	131	10	Dendrite	211.742306772,
L5stD1	726	119.517473327	60	44	Dendrite	211.869245732,
L5stD1	751	54.2144780912	82	5	Dendrite	211.648575732,
L5stD1	772	22.7669392176	62	0	Dendrite	210.569526429,
L5stD1	812	194.983326386	77	60	Dendrite	211.648575732,
L5stD1	817	16.0715645283	119	0	Dendrite	212.205709048,
L5stD1	851	300.60952732	33	17	ApicalDendrite	219.694759771,
L5stD1	855	305.926162595	33	19	ApicalDendrite	211.581554782,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	215.716728622,
