# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	89	156.100369627	110	45	Dendrite	20.6826604397,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	147.880318997,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	206.626405202,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	209.082680474,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	183.618014611,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	47.426227931,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	44.8785280238,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	113.190584965,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	154.526611861,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	153.14489272,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	125.813455597,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	214.869093136,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	154.620872286,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	134.176710751,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	118.71272835,188.610633082,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	14.3811159762,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	63.4123052467,158.064999037,243.424716712,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	8.43369824582,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	240.788445887,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	122.312297837,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	173.664481073,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	212.929246301,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	76.4807364388,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	234.215584038,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	124.000862742,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	27.4769950194,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	201.736191842,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	123.126661742,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	19.7473823504,76.1084269945,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	155.612785333,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	176.633344592,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	219.486111434,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	204.171783814,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	188.69221953,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	45.0331196583,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	61.1371149721,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	235.027975325,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	109.673110454,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	64.5271178342,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	191.510154477,214.511533301,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	133.866139674,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	24.7101293346,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	201.811601762,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	42.5071674771,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	127.933886225,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	61.9988158641,80.482475727,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	125.806164758,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	71.0724447489,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	170.487226504,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	81.0191276356,
L2D1	45	47.8737503581	9	4	ApicalDendrite	392.534176692,
L2D1	215	154.073021744	74	53	Dendrite	216.016361793,
L2D1	279	119.998228073	50	36	Dendrite	217.535191327,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	244.978452558,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	219.9206265,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	175.367721442,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	63.1949218159,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	75.9748156323,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	55.2952742672,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	78.7665234111,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	5.62045851683,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	212.606230248,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	187.726012583,188.640036166,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	120.704389742,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	124.917700918,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	238.876772191,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	11.4254809862,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	249.969984133,
L2D2	45	113.055277175	81	39	Dendrite	211.408884647,
L2D2	195	47.6928446945	103	5	Dendrite	211.628815759,
L2D2	297	61.0655850069	60	19	Dendrite	229.709120282,
L2D2	312	99.8958017544	60	36	Dendrite	277.953206909,
L2D2	367	40.9000403159	43	3	ApicalDendrite	258.124695265,
L2D2	408	17.1139898695	55	6	Dendrite	232.096882426,
L2D2	594	73.7898342926	55	60	Dendrite	210.739607756,
L2D2	596	80.9667096474	59	11	Dendrite	270.551709168,
L2D2	635	110.589211097	131	29	Dendrite	212.217629694,
L2D2	843	56.0080944748	7	18	ApicalDendrite	258.124695265,
L2D2	1049	76.1589054958	70	11	Dendrite	265.049874089,
L2D2	1174	24.4217128189	125	8	Dendrite	246.213682395,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	282.254288638,
L2D2	1245	127.610687896	92	30	Dendrite	289.991983499,
L2D2	1383	148.05438266	72	17	Dendrite	211.628815759,
L2D2	1467	0.0	55	0	Dendrite	227.895936811,
L2D2	1533	98.7902064782	77	22	Dendrite	290.088644077,
L2D2	1537	321.376112377	23	48	ApicalDendrite	290.088644077,
L2D2	1554	175.666543803	32	5	ApicalDendrite	275.902976111,
L2D2	1588	174.009983807	31	4	ApicalDendrite	210.739607756,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	227.895936811,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	265.049874089,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	13.1799688898,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	172.592667857,198.816387174,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	34.3334578264,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	72.2717601597,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	159.845638055,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	46.0751680735,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	50.4730330082,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	239.922001324,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	114.884180628,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	246.47740826,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	181.515221477,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	244.577759496,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	73.7672083753,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	18.8243669532,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	102.965207898,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	204.578207731,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	156.954246706,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	78.7441978004,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	138.159308867,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	200.812955664,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	124.044981424,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	16.5295486513,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	57.115284032,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	11.2329083531,190.950515952,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	43.1797887475,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	90.9824864659,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	179.132295487,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	44.4251639595,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	70.7610465706,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	95.1601774951,209.594505436,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	102.262689716,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	88.511805038,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	86.5598787537,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	177.742446264,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	88.2421462825,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	187.91841573,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	210.502822995,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	204.455715583,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	2.73663434754,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	70.8553019105,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	94.584319398,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	26.2269705173,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	196.935835118,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	172.418592377,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	127.5675981,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	79.4599073515,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	230.741988355,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	102.803202302,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	222.391021986,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	123.011399444,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	187.741966234,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	226.726629431,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	15.8975091705,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	144.309694812,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	50.3506727709,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	223.810141018,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	43.7918093058,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	176.462184655,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	211.132326135,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	168.772472505,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	244.627899465,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	142.792963254,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	146.165466963,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	97.1547799728,228.380104181,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	192.724624542,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	136.75408436,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	35.7635477274,109.300029946,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	60.6141063708,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	110.183133181,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	146.916590726,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	112.639294269,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	101.564255094,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	40.578415093,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	189.334556504,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	210.882256067,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	82.1418917102,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	156.296060097,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	26.8472599276,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	119.063895819,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	159.422349451,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	172.942562769,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	144.65452652,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	239.776837535,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	162.882765197,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	52.9451767839,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	109.06807981,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	150.088336347,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	204.589725092,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	44.9410254667,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	35.0324777702,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	239.950228002,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	226.515858384,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	224.632180711,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	106.610120558,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	0.68810510041,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	202.412201307,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	92.2132852167,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	195.31745789,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	113.341912229,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	107.749140566,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	178.374769544,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	153.527862994,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	139.200253868,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	193.37190199,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	7.93327389038,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	85.9946276322,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	237.123493406,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	210.743632708,242.716141456,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	131.849324886,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	106.802687451,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	39.1555389856,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	248.283871833,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	240.145867855,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	87.9212295325,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	152.709190412,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	228.132473683,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	83.5538461715,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	177.665147491,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	220.406686748,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	130.68444488,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	47.2322509997,226.0254635,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	31.7001051499,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	84.2642196524,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	107.30142962,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	236.874520858,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	50.4787489242,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	119.18205291,
L3D1	14	126.645489345	124	43	Dendrite	302.673010079,
L3D1	78	332.53760283	24	50	ApicalDendrite	323.906459782,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.285251667,
L3D1	129	360.069699051	38	10	ApicalDendrite	224.099764829,
L3D1	135	352.244333873	38	8	ApicalDendrite	215.788895691,
L3D1	144	121.013493438	131	33	Dendrite	215.788895691,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	57.9384901422,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	179.026458072,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	150.10228754,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	7.6052794632,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	224.467110005,
L3D2	51	87.7082961218	103	32	Dendrite	222.793387477,
L3D2	477	210.068954332	22	56	ApicalDendrite	222.793387477,
L3D2	760	184.121642128	32	11	ApicalDendrite	279.055605565,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	71.6014501553,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	216.485786672,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	155.427203357,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	232.034658127,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	209.772779046,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	233.227046967,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	201.005943757,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	34.855643204,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	49.0375020065,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	186.292357015,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	192.709149695,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	152.984581469,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	153.298973025,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	194.042453212,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	55.9175402845,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	114.621743301,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	229.449303786,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	234.487729895,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	248.283767781,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	136.693282342,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	9.55817023565,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	134.720181385,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	26.8262078109,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	230.561489409,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	203.194086308,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	242.283372851,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	66.0538730406,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	109.498362599,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	71.8277330428,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	81.7336499256,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	236.387994961,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	169.137113196,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	162.256197179,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	234.821094252,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	131.261232854,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	168.400302116,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	249.793853396,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	186.429728758,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	37.6775414463,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.350021773,
L4pyD1	21	115.246808192	98	22	Dendrite	210.144655223,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.350021773,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.007478215,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	210.321805194,
L4pyD2	98	151.370152186	75	54	Dendrite	210.321805194,
L4pyD2	108	56.8680755923	118	14	Dendrite	249.673961956,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	249.673961956,
L4pyD2	239	54.152989075	54	6	Dendrite	263.265447767,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	209.36975939,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	11.291870634,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	86.8889448186,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	78.361185564,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	158.218039544,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	0.375234103788,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	188.813030304,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	140.197082451,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	225.57682619,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	130.211957089,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	53.8206522907,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	63.9561641604,
L4spD1	29	109.353702824	75	32	Dendrite	214.434070878,
L4spD1	37	107.060337853	75	31	Dendrite	210.193413098,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	143.793439286,
L4spD2	20	199.249121955	22	48	ApicalDendrite	295.161965861,
L4spD2	51	66.4297907808	132	6	Dendrite	222.472251357,
L4spD2	109	158.496162827	9	56	ApicalDendrite	222.472251357,
L4spD2	150	52.6492033013	127	3	Dendrite	282.862179819,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	138.370636653,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	55.1569364821,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	143.971193643,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	199.262884223,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	107.00128344,200.332578122,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	27.905855785,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	138.579474669,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	209.027381638,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	33.7103926793,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	30.6097050075,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	59.9421515529,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	235.864405502,
L4ssD1	15	83.7240487311	123	22	Dendrite	269.779298476,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.916225349,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	321.952939586,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.512590595,
L4ssD1	114	91.3363982674	131	20	Dendrite	217.524697757,
L4ssD1	128	110.589211097	131	29	Dendrite	210.512590595,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	249.857865749,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	180.61470653,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	111.4437626,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	52.9292292346,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	48.6778531858,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	186.324362437,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	139.29242376,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	233.723131785,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	224.288632382,
L4ssD2	102	47.6484395738	120	8	Dendrite	250.422860291,
L4ssD2	116	140.778358145	118	52	Dendrite	228.148639347,
L4ssD2	146	154.83998379	99	40	Dendrite	283.012980725,
L4ssD2	147	121.241080518	104	41	Dendrite	225.011749244,
L4ssD2	188	93.8407025488	51	22	Dendrite	228.148639347,
L4ssD2	195	72.7826263273	51	13	Dendrite	225.011749244,
L4ssD2	483	89.3457849875	131	19	Dendrite	299.649508438,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	225.011749244,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	40.582265799,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	50.4856659146,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	75.6080807727,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	111.376809811,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	164.582640888,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	130.003560529,149.565209905,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	64.1955902318,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	63.0057107482,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	197.415477114,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	183.527137136,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	155.708600352,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	196.996486508,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	124.267915785,
