# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	24.3308257503,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	68.9819306958,133.727280884,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	247.866186766,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	119.369310519,120.531280176,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	5.1345073703,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	48.3152039307,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	227.215041029,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	88.5267196633,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	17.0837349945,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	245.444650724,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	4.36918749582,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	181.365277982,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	9.5734406152,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	59.5078602212,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	80.087918425,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	75.1770782253,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	68.2500296672,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	8.15114174596,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	74.5455759226,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	145.958736375,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	119.104299281,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	4.52223431612,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	188.817158757,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	201.357957229,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	5.88013091154,43.6232122729,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	56.1954492382,179.58450651,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	228.974760316,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	107.630038628,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	174.609964166,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	171.123601526,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	46.8613464162,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	137.894811451,233.8668085,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	72.3607755782,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	87.0271312032,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	75.7904553618,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	5.58700961018,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	193.465944673,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	105.682935439,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	188.412398607,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	61.601019154,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	205.423314788,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	10.8746630429,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	143.956569322,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	143.134797187,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	5.46111881264,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	100.629236476,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	218.294333307,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	229.782788961,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	206.519061676,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	130.59838092,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	104.693333865,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	114.00604258,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	28.1344149518,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	154.306729742,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	127.404969888,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	100.114636833,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	222.464586551,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	246.982844666,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	235.298343048,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	221.329203346,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	187.005489435,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	2.95709032526,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	165.090199016,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	107.666928125,145.906350153,
L2D1	211	410.101744544	38	30	ApicalDendrite	218.209334823,
L2D1	216	127.424253863	74	38	Dendrite	210.690062291,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	33.1048784138,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	208.010916439,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	91.0921185181,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	160.865508548,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	9.43367841482,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	184.451438558,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	108.574512525,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	193.846832284,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	129.710343392,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	1.76461447555,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	127.078559961,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	208.241766491,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	241.096379551,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	144.479638363,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	89.3422967592,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	159.370723216,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	188.909259449,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	191.064344281,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	220.449774748,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	124.189257072,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	74.9697959154,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	197.274058939,
L2D2	251	30.9879817163	102	2	Dendrite	299.290558004,
L2D2	332	320.452870824	34	26	ApicalDendrite	254.487364312,
L2D2	501	140.074329539	14	92	ApicalDendrite	286.560172237,
L2D2	797	55.4690370251	128	6	Dendrite	221.642824905,
L2D2	1133	35.9695498016	118	5	Dendrite	223.10991599,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	282.383179518,
L2D2	1196	63.618967648	10	12	ApicalDendrite	296.937151505,
L2D2	1591	185.646736955	28	15	ApicalDendrite	220.953949529,
L2D2	1746	110.933198418	127	25	Dendrite	296.937151505,
L2D2	1778	100.376828408	131	25	Dendrite	296.937151505,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	238.801744322,
L2D2	2053	89.2334557397	68	1	Dendrite	270.624526001,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	32.8545786017,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	163.295001845,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	11.448512645,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	216.780552884,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	1.87539590111,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	144.768890101,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	92.6088374321,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	75.386140426,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	30.7227143962,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	5.14056945515,36.7450448319,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	237.278407124,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	56.8150445769,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	46.0920951463,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	227.080492615,229.100057546,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	141.174645953,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	203.60453229,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	234.671750847,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	54.8536617999,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	169.850514853,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	69.0473393801,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	38.2098680476,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	30.563041382,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	5.50737446449,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	179.634229309,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	121.222890411,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	217.699001352,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	196.484610523,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	178.236709064,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	171.21658206,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	64.1446521664,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	145.550594457,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	65.3159001552,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	65.4740539735,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	104.438390472,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	17.2661838282,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	224.275938373,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	61.0281898256,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	197.092930414,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	7.75389906109,131.037799137,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	245.63705327,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	47.8438848767,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	57.9351703186,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	10.4716925344,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	211.14361503,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	244.500086262,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	248.69360784,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	111.98556287,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	237.214246613,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	17.2248886088,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	98.6282025348,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	43.6710768508,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	19.4663713536,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	105.488403853,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	8.2691051018,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	249.523410215,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	141.807887502,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	33.8354594984,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	41.1692837423,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	226.953222391,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	128.201116389,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	9.90300569408,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	134.534346336,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	22.8315882228,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	91.0766371085,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	18.6465311495,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	89.3832526228,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	115.766915917,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	72.8985291082,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	68.1805305469,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	1.1029939941,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	74.8104914195,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	64.2150274683,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	84.7155912459,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	79.2882095462,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	217.162680141,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	180.339733995,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	175.953235546,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	153.325276537,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	128.292999288,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	179.645390495,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	151.333091061,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	172.507873543,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	150.275420876,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	241.072275271,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	130.355071815,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	175.212830686,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	164.301060281,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	190.600286531,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	60.0557687617,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	180.287719729,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	209.423466479,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	242.769973318,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	99.8811296691,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	194.641033307,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	228.40252302,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	110.767980459,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	232.714851605,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	34.6198380683,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	90.1012274002,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	42.0350185316,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	29.3788641165,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	96.1369835412,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	173.789144298,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	144.395332765,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	139.653366599,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	121.840757705,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	66.922809256,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	112.826077177,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	227.01500778,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	32.2677791686,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	61.7724150128,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	89.6088164831,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	6.76241873101,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	116.514164138,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	47.5957363185,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	160.55562748,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	87.4297748989,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	12.0983211758,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	25.3474446945,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	100.915398919,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	155.706545269,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	136.022479787,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	159.601157601,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	207.537357355,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	184.787924892,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	16.2254697813,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	158.892586145,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	158.281246326,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	153.20187574,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.859544847,
L3D1	31	97.2238083395	103	37	Dendrite	216.817580333,
L3D1	49	150.765514803	18	27	ApicalDendrite	213.188503054,
L3D1	130	352.978311706	37	11	ApicalDendrite	216.817580333,
L3D1	132	377.756584955	37	23	ApicalDendrite	212.473810351,
L3D1	136	92.9687366673	131	21	Dendrite	215.123276067,
L3D1	148	63.9270462879	54	11	Dendrite	212.473810351,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	121.219532827,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	98.9292361404,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	223.798597018,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	204.171188447,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	235.928248227,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	116.773008637,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	29.9472832818,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	91.1781108751,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	146.595392242,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	196.1819304,
L3D2	95	71.7663040291	9	14	ApicalDendrite	277.643521909,
L3D2	235	98.0048543946	121	26	Dendrite	250.97944327,
L3D2	318	120.021393076	71	3	Dendrite	233.198157425,
L3D2	333	82.6649455126	117	28	Dendrite	253.109591648,
L3D2	683	0.0	115	0	Dendrite	292.552203137,
L3D2	785	58.857420512	55	41	Dendrite	250.97944327,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	155.04956031,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	214.703910131,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	119.629871731,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	128.382321813,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	249.144138794,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	153.296783166,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	119.285703594,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	216.66047642,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	45.9105790241,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	114.236867453,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	94.0100571027,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	15.8594367656,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	194.546655256,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	96.799031974,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	143.670066489,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	180.753862792,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	216.996683157,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	3.67595670432,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	142.096323248,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	205.332037597,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	84.3270853305,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	140.646169911,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	39.9352703084,101.621528726,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	107.163744175,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	105.439051811,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	202.72873076,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	129.044580128,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	169.780924735,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	84.8370086533,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	248.260264662,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	1.38537868172,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	61.0855922188,
L3D2_ongoing	697	0.0	100	0	Dendrite	92.6825767622,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	66.2467881546,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	150.186036938,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	145.305159197,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	97.9422234632,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	205.372895654,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	113.504629878,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	186.656531338,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.84672641,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.346083866,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	38.5534983219,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	168.579805274,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	246.75346036,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	289.29440168,
L4pyD2	171	72.6632253781	47	22	Dendrite	241.779424166,
L4pyD2	234	28.2213925773	49	0	Dendrite	289.29440168,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	172.818511209,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	132.660489553,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	74.5966876654,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	153.030116899,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	232.880843917,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	77.8471946406,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	14.726003919,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	81.0876758427,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	7.56132649995,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	150.849096295,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	0.803682401831,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	162.141990617,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	222.969975775,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	130.180107667,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	91.0266332752,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	52.0371167947,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	68.066421274,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	171.060949815,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	212.651056099,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	69.542985487,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	193.53024334,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	107.477234863,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	6.52001366511,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	63.7502302051,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	95.809081277,
L4spD1	6	172.830215117	60	56	Dendrite	229.163913784,
L4spD1	12	119.283776217	123	35	Dendrite	253.68995774,
L4spD1	27	67.9632479107	75	10	Dendrite	210.25408963,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	86.3257145847,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	14.114322626,
L4spD2	80	118.16418237	5	21	ApicalDendrite	259.444261765,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	13.5282831392,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	189.179934059,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	48.2542200898,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	230.781954976,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	70.7806711172,111.159153423,187.428395339,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	58.3223479185,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	42.8635883168,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	71.4203600614,
L4ssD1	7	109.109401652	128	33	Dendrite	240.718159353,
L4ssD1	11	63.5150333699	103	18	Dendrite	213.098003718,
L4ssD1	14	121.642083689	124	41	Dendrite	210.642017947,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	215.725078786,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	222.19375557,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.613153177,
L4ssD1	69	37.7586873291	122	7	Dendrite	214.039489536,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.098003718,
L4ssD1	112	100.376828408	131	25	Dendrite	213.341808737,
