# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	269	107.483084507	110	17	Dendrite	23.4318004202,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	101.651768023,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	176.069130562,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	204.153178215,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	55.0063161696,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	146.643104843,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	109.691844396,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	154.417880128,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	157.813343861,
L2D1	136	100.329486482	127	20	Dendrite	210.151256353,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	37.6551212996,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	182.901294365,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	126.399847069,
L2D1_ongoing	51	0.0	130	0	Dendrite	196.781263146,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	92.2966621644,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	169.54727354,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	233.306053334,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	115.280578897,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	12.8593283784,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	71.1816851705,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	81.4997337766,89.469961249,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	3.88594318331,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	130.40578114,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	202.011206244,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	124.540157618,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	131.756524789,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	240.319466547,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	72.6855056358,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	3.60583726322,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	78.9470197395,
L2D2	155	53.5880044587	129	12	Dendrite	246.021940813,
L2D2	361	65.0107178582	74	4	Dendrite	288.404677464,
L2D2	481	116.526294684	88	30	Dendrite	232.421377401,
L2D2	612	142.036747606	131	44	Dendrite	245.743270286,
L2D2	631	150.856699463	5	30	ApicalDendrite	252.831637581,
L2D2	714	78.8196418751	131	14	Dendrite	245.380796052,
L2D2	744	128.760111739	4	22	ApicalDendrite	287.175913254,
L2D2	745	74.5841793428	4	1	ApicalDendrite	247.253270791,
L2D2	803	102.547432423	4	13	ApicalDendrite	247.027594998,
L2D2	808	49.5733688735	128	3	Dendrite	221.862998756,
L2D2	873	58.3080838176	131	4	Dendrite	221.862998756,
L2D2	955	49.6778556998	7	12	ApicalDendrite	245.380796052,
L2D2	1005	112.858857545	22	1	ApicalDendrite	252.831637581,
L2D2	1118	312.888941435	85	8	Dendrite	295.940853344,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	213.486011136,
L2D2	1189	117.67473475	9	37	ApicalDendrite	279.046242973,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	258.845251393,
L2D2	1328	74.5371637354	111	4	Dendrite	242.917381109,
L2D2	1621	187.389319605	29	19	ApicalDendrite	247.253270791,
L2D2	1810	95.7952989955	124	33	Dendrite	277.776597291,
L2D2	2020	108.495994128	91	25	Dendrite	279.046242973,
L2D2	2136	122.515990676	91	32	Dendrite	246.021940813,
L2D2	2231	213.281130109	95	17	Dendrite	229.710908468,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	34.2036274906,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	17.7318564223,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	177.153900134,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	201.178312549,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	177.784981223,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	7.55215987299,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	27.8260220201,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	249.383673865,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	181.200545147,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	221.124630385,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	233.302414479,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	121.658600599,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	132.267862661,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	90.5275952484,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	136.97332945,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	150.757883239,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	165.743103176,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	211.494593454,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	3.08594213618,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	68.0371232263,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	175.255988464,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	126.759361285,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	200.008136081,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	245.827636563,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	45.5551743522,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	174.713553081,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	36.8529400311,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	87.5518198911,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	77.6325636061,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	205.802705119,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	79.8144029493,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	117.010453336,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	7.21160903437,126.242478321,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	208.010916439,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	241.26518938,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	215.874749892,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	211.538675096,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	28.3307239605,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	176.15857756,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	159.005790563,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	226.343899809,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	168.274327994,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	245.05383888,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	134.986991082,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	213.85695202,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	78.7519093594,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	105.446106585,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	100.394310465,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	104.094045148,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	145.01128574,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	151.337859479,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	138.021772334,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	203.006382694,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	101.275677786,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	16.7056780084,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	64.4001681071,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	145.935716943,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	166.134714363,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	213.257704038,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	13.2882571092,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	63.1382582723,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	90.9216670113,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	158.769660678,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	98.6641495094,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	159.17546619,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	204.827465125,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	174.848385324,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	222.425538207,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	181.551297479,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	80.9451087577,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	107.800237533,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	248.053136651,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	158.157108943,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	99.296273158,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	241.400635274,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	235.562841614,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	97.0180655266,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	199.382910516,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	40.965642877,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	171.265016166,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	201.388958023,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	88.039210585,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	65.7378926546,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	29.754283424,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	18.2832829905,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	120.20153024,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	132.038795939,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	95.2206216641,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	93.7989571492,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	11.0721300972,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	113.144043752,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	189.7451446,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	181.947470905,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	51.9943567279,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	0.74749438652,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	84.7859823063,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	96.0794003835,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	83.3081658116,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	204.509148404,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	188.406421663,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	164.772065771,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	132.2334554,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	139.431868368,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	107.695570165,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	2.84435891446,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	53.9538411539,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	130.359155934,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	131.035465407,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	109.090065492,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	226.223827078,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	96.1349906115,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	178.369585551,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	71.1793516975,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	194.903707379,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	237.292377982,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	196.791551327,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	241.027898285,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	170.242240065,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	70.0652547331,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	89.8749997516,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	124.554227644,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	141.472558843,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	76.4705194391,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	32.809760781,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	216.980616437,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	103.027409883,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	225.933425104,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	63.8867771395,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	11.9420725813,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	150.620576424,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	96.3675303686,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	17.7486500525,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	65.1862674195,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	209.658921427,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	101.970435051,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	215.212120366,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	108.791334482,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	212.960902569,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	129.84472734,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	188.654029344,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	199.690872495,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	229.673994196,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	132.425061121,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	126.932197669,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	242.082389302,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	195.298475626,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	54.3903179637,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	198.160011451,
L3D1	46	353.003467742	29	90	ApicalDendrite	215.07254587,
L3D1	69	247.673570613	23	11	ApicalDendrite	211.90134896,
L3D1	97	158.045519796	110	46	Dendrite	222.092580528,
L3D1	139	85.6409907258	5	8	ApicalDendrite	222.092580528,
L3D1	153	92.2864951087	54	23	Dendrite	215.07254587,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	134.318553595,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	151.693352173,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	189.357282811,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	54.2747482987,
L3D2	54	50.6792959387	105	10	Dendrite	262.012113692,
L3D2	64	155.622660986	58	18	Dendrite	242.904488324,
L3D2	320	138.663862083	72	13	Dendrite	281.873898779,
L3D2	531	74.1651663122	60	24	Dendrite	237.776511025,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	136.698174914,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	135.607517543,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	29.8475241887,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	199.430601506,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	200.413788997,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	3.29789473196,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	79.8262093468,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	245.864450315,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	147.686138809,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	6.46837676521,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	67.7918035285,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	64.5420755149,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	204.172634839,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	229.79782322,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	76.698555666,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	133.829468331,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	218.668007855,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	65.8749489214,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	67.4039679612,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	183.645881249,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	39.0749423331,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	206.095670959,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	107.585334278,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	214.385150184,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	94.5198145429,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	65.2552623292,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	221.023614525,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.51181973,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.482918703,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.881820062,
L4pyD2	60	92.8986449477	75	23	Dendrite	222.993391101,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	58.9198250504,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	219.672713513,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	25.9461475951,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	101.271183135,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	228.347339581,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	203.273747307,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	196.872320529,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	207.785425055,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	25.0021146181,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	38.3315866076,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	4.52269349209,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	25.1619018565,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	188.496003013,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	17.9165729076,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	158.821429404,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	203.069533864,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	125.335833514,
L4spD1	0	138.428872876	131	42	Dendrite	210.2206919,
L4spD1	16	38.3790535898	55	20	Dendrite	217.424290845,
L4spD1	41	79.3374430729	75	16	Dendrite	212.08488815,
L4spD1	43	111.43428536	74	30	Dendrite	217.424290845,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	131.920147023,
L4spD2	15	114.395029707	10	37	ApicalDendrite	210.448833255,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	226.756185056,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	122.457337788,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	19.4416149778,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	231.490913918,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	232.232830448,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	174.52791322,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	164.814635281,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	68.9517520684,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	24.9780945453,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	232.759880009,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	114.96453475,
L4ssD1	8	110.241442492	103	43	Dendrite	212.837193557,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	270.709776034,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	213.239756515,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	139.709118581,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	43.5571882085,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	120.814587327,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	100.344670364,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	20.0993575585,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	171.110642359,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	82.6737457364,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	111.165601689,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	249.708532614,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	127.553825482,
L4ssD2	156	130.606850655	60	48	Dendrite	296.284851462,
L4ssD2	165	71.5103125132	75	12	Dendrite	280.461133501,
L4ssD2	290	35.9774575129	47	5	Dendrite	231.864876882,
L4ssD2	299	36.5106772253	122	6	Dendrite	286.889000476,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	286.889000476,
L4ssD2	525	88.7657247487	60	31	Dendrite	213.083687404,
L4ssD2	572	74.1349450445	123	18	Dendrite	294.354205656,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	228.394086196,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	21.6598166206,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	150.918783988,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	172.433380359,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	210.665346991,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	161.293163566,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	115.081362434,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	2.42544814738,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	186.795549547,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	161.268217383,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	221.812244388,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	142.558472016,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	63.4253662228,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	127.074112146,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	166.397440168,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	17.4075229249,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	194.874615955,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	163.297615628,
