# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	200	108.938090371	121	30	Dendrite	211.604652043,
L2D1	258	391.960158064	29	102	ApicalDendrite	212.994552124,
L2D1	280	101.807041758	51	25	Dendrite	211.604652043,
L2D1	333	214.114223163	36	1	ApicalDendrite	212.994552124,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	179.960958675,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	178.573639589,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	97.6419684865,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	188.767126585,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	167.638002381,
L2D2	104	83.6916975645	98	10	Dendrite	240.132734614,
L2D2	111	50.0849020922	103	7	Dendrite	282.898363615,
L2D2	144	79.1478798023	98	8	Dendrite	214.524660123,
L2D2	184	27.5446889275	101	5	Dendrite	243.778437313,
L2D2	238	44.3659155015	104	4	Dendrite	224.356486369,
L2D2	253	68.5209728016	105	20	Dendrite	225.739804038,
L2D2	263	168.351494038	9	62	ApicalDendrite	229.969932054,
L2D2	268	175.357511956	9	68	ApicalDendrite	239.688296866,
L2D2	277	138.360366387	18	23	ApicalDendrite	293.292015561,
L2D2	291	69.8533438086	60	22	Dendrite	267.253269468,
L2D2	299	87.2954100176	60	30	Dendrite	248.61156641,
L2D2	304	75.0117043921	132	9	Dendrite	236.832255106,
L2D2	305	95.9900688474	60	34	Dendrite	278.057877365,
L2D2	366	73.6827395435	44	11	ApicalDendrite	218.560386611,
L2D2	386	35.3347945951	12	5	ApicalDendrite	291.035022789,
L2D2	391	29.4924582002	12	3	ApicalDendrite	243.532971782,
L2D2	449	148.498944888	88	43	Dendrite	231.601354032,
L2D2	468	117.640921262	45	27	ApicalDendrite	266.418432198,
L2D2	489	156.560670001	14	99	ApicalDendrite	229.261515599,
L2D2	490	168.176234192	88	63	Dendrite	248.450517322,
L2D2	522	135.19816461	113	39	Dendrite	257.185348836,
L2D2	576	106.633630758	57	1	Dendrite	228.660377579,
L2D2	606	105.212330227	58	0	Dendrite	290.931137336,
L2D2	616	134.046030018	131	40	Dendrite	299.143267283,
L2D2	653	132.361233329	104	46	Dendrite	264.791413974,
L2D2	681	62.8192607503	124	16	Dendrite	251.799023936,
L2D2	699	54.4307816468	127	4	Dendrite	276.580584965,
L2D2	701	70.5770356868	128	13	Dendrite	270.644991229,
L2D2	707	104.885708725	4	14	ApicalDendrite	279.646438533,
L2D2	756	66.1243020812	4	0	ApicalDendrite	227.739478761,
L2D2	779	44.9249818803	126	9	Dendrite	271.429315306,
L2D2	893	104.885708725	4	14	ApicalDendrite	277.574535703,
L2D2	898	114.958441635	4	18	ApicalDendrite	276.580584965,
L2D2	906	51.0690362152	128	4	Dendrite	225.739804038,
L2D2	956	34.9793683201	126	5	Dendrite	214.524660123,
L2D2	969	82.044603265	4	4	ApicalDendrite	290.931137336,
L2D2	975	360.853205016	29	92	ApicalDendrite	240.151472057,
L2D2	977	369.634483309	29	95	ApicalDendrite	276.580584965,
L2D2	1075	145.847366311	60	52	Dendrite	218.560386611,
L2D2	1076	139.676391824	60	51	Dendrite	243.532971782,
L2D2	1092	119.517473327	60	44	Dendrite	243.532971782,
L2D2	1097	134.088698066	60	49	Dendrite	224.356486369,
L2D2	1118	312.888941435	85	8	Dendrite	272.77006746,
L2D2	1132	38.9539350773	118	6	Dendrite	272.77006746,
L2D2	1157	109.721967804	98	20	Dendrite	293.597463348,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	243.778437313,
L2D2	1252	101.373619061	53	29	Dendrite	282.898363615,
L2D2	1259	237.306367643	23	6	ApicalDendrite	226.758966599,
L2D2	1282	145.419875752	4	29	ApicalDendrite	225.739804038,
L2D2	1346	88.8775078807	111	9	Dendrite	276.580584965,
L2D2	1350	110.284487774	99	22	Dendrite	236.832255106,
L2D2	1358	88.0961893059	99	12	Dendrite	276.580584965,
L2D2	1435	41.1957926732	124	3	Dendrite	293.597463348,
L2D2	1520	116.432210712	44	29	ApicalDendrite	279.646438533,
L2D2	1522	82.3942403714	59	14	Dendrite	290.931137336,
L2D2	1548	193.832062418	45	55	ApicalDendrite	226.758966599,
L2D2	1554	175.666543803	32	5	ApicalDendrite	248.450517322,
L2D2	1574	150.356869032	29	0	ApicalDendrite	229.969932054,
L2D2	1596	182.078355351	31	8	ApicalDendrite	257.185348836,
L2D2	1599	180.485902565	35	22	ApicalDendrite	276.580584965,
L2D2	1604	172.178521146	32	3	ApicalDendrite	225.739804038,
L2D2	1616	166.868362077	29	8	ApicalDendrite	276.580584965,
L2D2	1630	321.690118366	86	12	Dendrite	239.688296866,
L2D2	1648	80.6983466681	124	27	Dendrite	225.739804038,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	225.739804038,
L2D2	1661	112.221616665	5	18	ApicalDendrite	272.77006746,
L2D2	1664	102.444354541	131	26	Dendrite	239.688296866,
L2D2	1690	112.627371946	124	38	Dendrite	228.660377579,
L2D2	1728	120.002974553	127	28	Dendrite	277.574535703,
L2D2	1732	103.517292849	124	35	Dendrite	257.185348836,
L2D2	1783	126.33654834	5	24	ApicalDendrite	279.646438533,
L2D2	1811	88.4578442066	124	30	Dendrite	229.261515599,
L2D2	1816	85.0002520051	131	17	Dendrite	229.969932054,
L2D2	1826	61.304095051	88	2	Dendrite	282.898363615,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	257.185348836,
L2D2	1849	57.582069503	13	1	ApicalDendrite	267.253269468,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	227.739478761,
L2D2	1940	69.7094609165	81	16	Dendrite	257.185348836,
L2D2	1991	279.629535611	84	97	Dendrite	278.057877365,
L2D2	2052	87.6378453262	113	15	Dendrite	240.151472057,
L2D2	2053	89.2334557397	68	1	Dendrite	267.253269468,
L2D2	2058	79.1211169914	66	7	Dendrite	218.560386611,
L2D2	2060	94.1625440175	91	17	Dendrite	218.560386611,
L2D2	2087	74.4010875076	110	1	Dendrite	293.597463348,
L2D2	2127	86.9466314265	91	13	Dendrite	293.597463348,
L2D2	2161	145.161576912	20	19	ApicalDendrite	282.898363615,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	293.292015561,
L2D2	2207	166.433847944	91	52	Dendrite	260.498037821,
L2D2	2248	102.413729833	118	37	Dendrite	240.151472057,
L2D2	2249	136.401414016	118	50	Dendrite	248.450517322,
L2D2	2259	96.2191627225	118	34	Dendrite	276.580584965,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	127.865241879,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	19.1088613537,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	195.490299902,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	154.508728718,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	41.6928761888,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	160.506806484,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	97.4081249558,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	31.8076475173,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	223.844997069,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	85.089196169,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	119.015213787,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	174.554530895,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	245.709413973,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	111.122641404,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	40.5833914901,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	175.046141749,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	9.78353121038,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	119.354176988,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	19.026500797,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	47.0736622148,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	220.361166555,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	204.369346973,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	154.387562743,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	133.956527207,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	71.7812345037,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	244.430573734,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	131.253994801,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	126.207172887,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	207.297561586,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	197.173138411,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	33.5028122452,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	83.6931890493,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	75.7609081931,
L3D1	3	129.947595124	104	45	Dendrite	223.241780848,
L3D1	6	113.010379614	104	37	Dendrite	231.559162361,
L3D1	16	260.756548306	29	52	ApicalDendrite	221.485113132,
L3D1	23	193.964021177	22	45	ApicalDendrite	224.334657892,
L3D1	27	191.444910844	22	44	ApicalDendrite	219.25069916,
L3D1	41	350.619631776	29	89	ApicalDendrite	214.695808534,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.211640362,
L3D1	55	168.351494038	9	62	ApicalDendrite	212.892370195,
L3D1	68	275.921945001	23	24	ApicalDendrite	218.68530149,
L3D1	83	311.163951538	24	42	ApicalDendrite	211.847780449,
L3D1	98	140.295511354	110	35	Dendrite	278.947799115,
L3D1	116	139.882952189	45	35	ApicalDendrite	289.466071665,
L3D1	120	148.489347639	14	96	ApicalDendrite	212.892370195,
L3D1	124	161.178706187	29	5	ApicalDendrite	218.68530149,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.211640362,
L3D1	138	91.3363982674	131	20	Dendrite	214.695808534,
L3D1	156	86.90755075	53	23	Dendrite	219.25069916,
L3D1	174	366.974181165	29	94	ApicalDendrite	211.847780449,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	144.703662842,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	14.6658733468,
L3D2	96	93.4942882318	10	26	ApicalDendrite	250.116559192,
L3D2	100	114.577506076	113	29	Dendrite	294.987298808,
L3D2	122	95.8371973115	19	9	ApicalDendrite	233.753129548,
L3D2	136	163.970568023	88	57	Dendrite	243.504790402,
L3D2	144	139.176179304	45	34	ApicalDendrite	234.230163638,
L3D2	165	97.1485188528	129	28	Dendrite	299.5757682,
L3D2	171	92.5714503225	129	27	Dendrite	226.422377734,
L3D2	252	74.4023997503	121	14	Dendrite	252.694934449,
L3D2	258	58.0389636365	50	9	Dendrite	213.083712428,
L3D2	309	97.1493125049	69	15	Dendrite	294.424468451,
L3D2	310	131.957454509	91	36	Dendrite	243.504790402,
L3D2	320	138.663862083	72	13	Dendrite	294.987298808,
L3D2	328	135.910327648	91	38	Dendrite	234.230163638,
L3D2	332	115.016044738	71	1	Dendrite	276.088598959,
L3D2	334	124.292685297	91	33	Dendrite	294.987298808,
L3D2	348	114.635654099	67	15	Dendrite	233.753129548,
L3D2	358	34.1499653093	7	4	ApicalDendrite	252.694934449,
L3D2	405	114.292189675	104	38	Dendrite	250.116559192,
L3D2	406	113.010379614	104	37	Dendrite	252.694934449,
L3D2	411	100.780039181	105	39	Dendrite	233.753129548,
L3D2	426	105.797960999	99	20	Dendrite	233.753129548,
L3D2	429	118.790713839	41	12	ApicalDendrite	233.753129548,
L3D2	483	191.444910844	22	44	ApicalDendrite	276.088598959,
L3D2	505	134.088698066	60	49	Dendrite	299.5757682,
L3D2	507	136.801838894	60	50	Dendrite	250.116559192,
L3D2	516	201.856755112	58	31	Dendrite	299.5757682,
L3D2	542	90.4288814865	60	32	Dendrite	234.230163638,
L3D2	545	65.5801229116	66	0	Dendrite	233.753129548,
L3D2	585	44.7420617504	90	0	Dendrite	294.987298808,
L3D2	646	60.0915419102	113	1	Dendrite	243.504790402,
L3D2	648	76.5508402261	114	6	Dendrite	226.422377734,
L3D2	649	35.0520685755	117	6	Dendrite	299.5757682,
L3D2	663	58.0585593761	65	2	Dendrite	252.694934449,
L3D2	679	12.1909293183	2	1	ApicalDendrite	252.694934449,
L3D2	715	39.5658035938	51	2	Dendrite	250.116559192,
L3D2	717	41.5687790679	123	2	Dendrite	252.694934449,
L3D2	725	13.1954908497	130	3	Dendrite	252.694934449,
L3D2	737	54.152989075	54	6	Dendrite	252.694934449,
L3D2	771	145.409088515	27	3	ApicalDendrite	243.504790402,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	29.318328531,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	62.027424683,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	60.7187394436,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	222.326947497,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	159.909196002,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	216.612399435,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	224.137426191,
L4pyD1	10	3.83008859315	61	1	Dendrite	224.137426191,
L4pyD1	16	10.9346833943	125	3	Dendrite	224.137426191,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.23562363,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	216.612399435,
L4pyD1	23	72.9218106315	78	9	Dendrite	216.612399435,
L4pyD2	9	74.5371637354	111	4	Dendrite	293.679500015,
L4pyD2	32	80.0252173756	123	20	Dendrite	242.694092624,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	213.229627588,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	232.420516305,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	244.605450002,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	232.361646159,
L4pyD2	94	91.3363982674	131	20	Dendrite	213.229627588,
L4pyD2	127	124.864101165	118	46	Dendrite	232.361646159,
L4pyD2	131	349.622527875	86	22	Dendrite	293.679500015,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	232.420516305,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	213.229627588,
L4pyD2	170	75.0408298887	47	23	Dendrite	232.420516305,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	232.420516305,
L4pyD2	232	31.4909270932	52	2	Dendrite	232.361646159,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	203.60984357,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	145.94568624,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	234.662583206,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	115.343107985,
L4spD1	2	136.217506327	131	41	Dendrite	222.780025407,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.072317315,
L4spD1	6	172.830215117	60	56	Dendrite	213.147751785,
L4spD1	12	119.283776217	123	35	Dendrite	218.580348344,
L4spD1	18	61.3730833543	53	10	Dendrite	230.790132935,
L4spD1	19	68.8800786514	54	13	Dendrite	213.401022432,
L4spD1	20	66.9545064538	54	12	Dendrite	211.416139543,
L4spD1	24	127.214005667	75	41	Dendrite	211.416139543,
L4spD1	28	69.5187108148	75	11	Dendrite	212.072317315,
L4spD1	30	106.560453774	74	27	Dendrite	230.790132935,
L4spD1	39	125.621917375	74	37	Dendrite	213.401022432,
L4spD2	63	165.031714556	4	38	ApicalDendrite	220.588094942,
L4spD2	71	80.1872730709	105	25	Dendrite	220.588094942,
L4spD2	105	133.646162287	18	21	ApicalDendrite	220.588094942,
L4spD2	176	103.646075642	53	30	Dendrite	220.588094942,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	21.1175299507,
L4ssD1	0	131.991860009	99	31	Dendrite	210.289602785,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.435600253,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.037575678,
L4ssD1	5	103.806592314	103	40	Dendrite	225.013323776,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	240.148126306,
L4ssD1	22	130.606850655	60	48	Dendrite	228.820138342,
L4ssD1	29	169.608451423	60	54	Dendrite	216.881867369,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	221.053685814,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	223.095928577,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.915773005,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.79763552,
L4ssD1	53	29.8534573329	52	1	Dendrite	214.193099217,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.378809253,
L4ssD1	78	38.0972307788	50	1	Dendrite	221.053685814,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.289602785,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.289602785,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	221.053685814,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.435600253,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	214.193099217,
L4ssD1	116	98.6160516341	124	34	Dendrite	214.193099217,
L4ssD1	130	107.954630743	131	28	Dendrite	214.193099217,
L4ssD1	131	60.187826296	81	9	Dendrite	223.095928577,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.378809253,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.79763552,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.435600253,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.289602785,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	53.6662276971,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	157.060280876,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	103.71529876,
L4ssD2	18	103.45401915	128	31	Dendrite	269.811235996,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	241.59217103,
L4ssD2	95	52.2251211142	121	6	Dendrite	282.002295099,
L4ssD2	116	140.778358145	118	52	Dendrite	283.985501317,
L4ssD2	124	99.103662569	118	36	Dendrite	231.351412567,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	278.17514066,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	215.783937387,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	272.880952762,
L4ssD2	149	123.841124524	104	42	Dendrite	215.783937387,
L4ssD2	181	101.807041758	51	25	Dendrite	282.002295099,
L4ssD2	225	30.9879817163	102	2	Dendrite	231.351412567,
L4ssD2	227	67.1848597515	103	21	Dendrite	274.33044359,
L4ssD2	237	46.0370444375	103	4	Dendrite	274.33044359,
L4ssD2	251	57.8097358112	104	11	Dendrite	215.783937387,
L4ssD2	261	133.403213624	117	60	Dendrite	241.59217103,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	278.17514066,
L4ssD2	323	52.368635324	60	12	Dendrite	241.59217103,
L4ssD2	335	81.0879873188	59	12	Dendrite	241.59217103,
L4ssD2	336	136.217506327	131	41	Dendrite	215.783937387,
L4ssD2	372	70.4882546341	131	10	Dendrite	278.17514066,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	278.17514066,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	269.811235996,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	215.783937387,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	282.002295099,
L4ssD2	506	87.2954100176	60	30	Dendrite	241.59217103,
L4ssD2	518	81.1836979759	132	11	Dendrite	278.17514066,
L4ssD2	520	110.022204588	60	39	Dendrite	274.33044359,
L4ssD2	528	86.698060508	132	13	Dendrite	215.783937387,
L4ssD2	576	119.636876781	92	26	Dendrite	274.33044359,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	282.002295099,
L4ssD2	603	102.002527197	59	27	Dendrite	241.59217103,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	269.811235996,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	215.783937387,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	283.985501317,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	274.33044359,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	233.452392215,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	106.00562916,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	247.637034259,
L4ssD2_ongoing	510	75.0117043921	132	9	Dendrite	227.915160358,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	216.706633361,
L4ssD2_ongoing	543	177.826445489	18	39	ApicalDendrite	126.4879084,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	110.967338443,
L4ssD2_ongoing	569	80.0252173756	123	20	Dendrite	17.6079018412,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	183.626867037,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	206.685862882,
L4ssD2_ongoing	711	86.9288227199	117	30	Dendrite	35.7611028868,
L5stD1	4	104.149816997	104	33	Dendrite	219.859629619,
L5stD1	5	119.34123275	104	40	Dendrite	214.533874439,
L5stD1	9	126.094323952	104	43	Dendrite	213.904513987,
L5stD1	31	97.8790518502	127	19	Dendrite	211.464579125,
L5stD1	80	59.184193205	13	2	ApicalDendrite	286.485715842,
L5stD1	134	202.828848566	44	52	ApicalDendrite	210.443252714,
L5stD1	168	61.6013697487	51	10	Dendrite	215.004246937,
L5stD1	193	28.9820844049	60	3	Dendrite	210.342588371,
L5stD1	199	10.2259183385	115	3	Dendrite	274.678401592,
L5stD1	204	39.5658035938	51	2	Dendrite	215.979769094,
L5stD1	234	22.3400238599	47	0	Dendrite	211.237845365,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	212.572535111,
L5stD1	276	2.41117734331	46	1	Dendrite	296.651610036,
L5stD1	284	25.200160556	48	1	Dendrite	211.934205886,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	216.196017895,
L5stD1	319	43.2124494369	53	1	Dendrite	212.435575581,
L5stD1	330	315.437104969	85	9	Dendrite	213.790421191,
L5stD1	333	105.22488225	103	41	Dendrite	210.569025079,
L5stD1	367	80.0919978804	56	12	Dendrite	214.481575993,
L5stD1	368	109.239615038	58	1	Dendrite	211.712299582,
L5stD1	403	299.069127206	86	7	Dendrite	225.635411968,
L5stD1	453	154.073021744	74	53	Dendrite	235.038151313,
L5stD1	483	115.039007417	60	42	Dendrite	214.854570779,
L5stD1	484	98.0347675715	60	35	Dendrite	224.05907886,
L5stD1	490	57.2929768136	132	2	Dendrite	217.844793172,
L5stD1	505	132.361233329	104	46	Dendrite	212.967697926,
L5stD1	547	63.0247675534	107	16	Dendrite	213.476912947,
L5stD1	553	62.5775837075	99	1	Dendrite	217.039628641,
L5stD1	567	172.547030461	75	64	Dendrite	219.131333494,
L5stD1	589	113.443191956	70	28	Dendrite	248.369503865,
L5stD1	596	114.635654099	67	15	Dendrite	211.034690565,
L5stD1	598	126.888000839	72	7	Dendrite	221.326062627,
L5stD1	605	360.853205016	29	92	ApicalDendrite	223.322724432,
L5stD1	610	166.795303617	9	61	ApicalDendrite	221.758823094,
L5stD1	615	142.26261547	18	24	ApicalDendrite	221.78395306,
L5stD1	629	133.98892294	5	26	ApicalDendrite	210.469238309,
L5stD1	721	134.088698066	60	49	Dendrite	212.270643702,
L5stD1	793	73.3888788325	75	13	Dendrite	216.196017895,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	212.572535111,
L5stD1	811	190.294337804	77	58	Dendrite	211.934205886,
L5stD1	897	107.954630743	131	28	Dendrite	248.369503865,
L5stD1	902	66.3141090078	109	13	Dendrite	221.326062627,
L5stD1	918	107.483084507	110	17	Dendrite	235.038151313,
