# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	298	115.085819521	88	29	Dendrite	117.79787746,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	69.867101112,
L2D1	83	68.9999107882	5	1	ApicalDendrite	212.341366852,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	160.854123931,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	99.6699953136,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	29.7251604356,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	134.043863857,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	188.466853683,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	58.9167502621,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	187.556885002,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	6.88657803466,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	129.134550949,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	231.370629912,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	25.1643041816,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	132.826130761,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	211.620331717,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	63.8708652754,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	88.3568838078,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	3.45458995273,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	205.180471084,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	131.261429432,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	185.273712779,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	113.609822762,
L2D2	62	109.349101712	81	37	Dendrite	251.438060981,
L2D2	124	39.9277701899	103	2	Dendrite	240.353852712,
L2D2	275	160.210161531	9	57	ApicalDendrite	295.768155733,
L2D2	423	164.699110386	72	25	Dendrite	224.503550762,
L2D2	570	95.7160188563	56	29	Dendrite	251.774100301,
L2D2	666	58.6947356544	9	8	ApicalDendrite	292.326371712,
L2D2	725	40.9385439861	3	9	ApicalDendrite	213.196037264,
L2D2	844	74.6199171372	128	16	Dendrite	216.719082746,
L2D2	999	120.387216904	22	5	ApicalDendrite	215.044639838,
L2D2	1067	128.454276359	77	36	Dendrite	213.504081299,
L2D2	1216	282.982372924	85	0	Dendrite	215.409642868,
L2D2	1274	329.772319162	36	67	ApicalDendrite	259.133104752,
L2D2	1453	37.7885018596	51	1	Dendrite	213.196037264,
L2D2	1512	108.092164394	59	28	Dendrite	259.133104752,
L2D2	1745	102.262989804	127	21	Dendrite	216.719082746,
L2D2	1807	64.1155772636	123	13	Dendrite	213.504081299,
L2D2	2050	50.4618707056	117	13	Dendrite	240.353852712,
L2D2	2079	79.8898694639	66	8	Dendrite	213.504081299,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	42.6684001518,160.300024042,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	111.870202736,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	104.355290724,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	2.00600522054,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	50.4405193772,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	171.063992148,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	188.764703735,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	85.1135076613,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	34.4582994659,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	51.3277777986,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	179.266857802,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	177.671308112,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	180.387488341,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	9.88554827267,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	61.8241984899,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	145.447731238,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	152.03116325,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	220.56504438,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	98.5634229528,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	247.138248471,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	231.298037209,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	207.722610566,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	168.32832976,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	24.2779086426,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	29.0542377527,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	168.281575236,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	231.677787121,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	192.919371997,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	7.26542341216,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	43.3729617312,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	0.438998338399,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	195.801962119,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	52.5453256066,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	13.1581109225,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	221.257147196,241.762393152,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	247.422447195,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	103.1892595,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	151.72441127,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	8.0722029827,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	137.284099124,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	145.420796084,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	58.8219353763,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	152.984275206,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	51.9074657143,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	93.508786307,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	117.878695349,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	248.565787515,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	226.761704782,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	90.279487102,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	53.0850372992,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	238.615019805,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	121.945045295,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	23.1357807515,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	132.577157171,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	156.905729785,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	230.56816718,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	10.5721161744,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	62.3507795828,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	84.8837941685,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	157.442090362,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	226.749738841,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	53.2408090461,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	149.228856004,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	178.687140767,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	39.0262598834,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	224.443747102,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	62.1607691999,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	217.075124894,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	51.0558833838,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	92.1686405113,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	205.60041154,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	188.67977893,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	237.499511322,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	46.4086067641,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	114.76092285,221.278652222,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	81.6033705111,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	209.793937323,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	188.505055732,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	135.503854178,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	197.852282301,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	48.0555628805,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	245.288118483,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	131.775663033,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	233.25657187,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	108.855239375,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	213.505259002,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	115.400996502,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	88.3776625466,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	71.1432543352,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	79.635870243,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	198.908634344,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	226.401712218,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	61.9134347843,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	83.4247009282,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	208.640625103,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	171.990994054,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	159.910978315,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	174.429393156,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	88.0563383603,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	11.9656770157,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	85.4767065878,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	243.136159041,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	47.8598214303,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	154.034657719,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	228.534578808,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	158.188863879,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	222.66532361,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	48.7840331889,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	168.025861013,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	217.56306881,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	52.5773238301,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	131.548973512,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	27.8690622124,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	10.3447532646,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	69.124583662,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	225.938427811,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	173.40733144,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	68.9142523432,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	68.7537902719,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	155.168928661,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	86.6126045089,
L3D1	31	97.2238083395	103	37	Dendrite	213.185766803,
L3D1	41	350.619631776	29	89	ApicalDendrite	311.583870529,
L3D1	62	95.9900688474	60	34	Dendrite	210.332562501,
L3D1	138	91.3363982674	131	20	Dendrite	311.583870529,
L3D1	150	61.6013697487	51	10	Dendrite	311.583870529,
L3D1	163	385.415455896	29	100	ApicalDendrite	219.391864114,
L3D1	171	363.507550346	29	93	ApicalDendrite	229.062860683,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	14.7339477132,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	96.3193481138,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	134.839121805,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	242.741564015,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	93.6531714854,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	142.716417961,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	151.711837765,
L3D2	233	88.2936671241	121	20	Dendrite	213.350423465,
L3D2	250	91.6941355	121	22	Dendrite	251.831130761,
L3D2	314	116.030886461	117	44	Dendrite	243.181314029,
L3D2	354	71.2818161587	124	21	Dendrite	268.465614134,
L3D2	454	219.166627034	84	71	Dendrite	285.559126832,
L3D2	577	84.7117590271	91	12	Dendrite	251.831130761,
L3D2	586	64.9506581956	117	19	Dendrite	286.273776099,
L3D2	627	45.265335482	108	5	Dendrite	269.825545006,
L3D2	726	14.7002544488	125	4	Dendrite	235.061755378,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	150.450535992,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	67.2024186834,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	58.0620683524,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	157.424895623,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	67.9528005018,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	117.631256697,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	136.761635761,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	97.3293660394,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	187.393141751,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	221.42707932,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	117.908460055,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	223.381561176,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	21.6386534348,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	115.613651124,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	21.7605634481,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	188.157555963,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	25.9209815169,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	157.432787624,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	215.008757808,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	111.341138858,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	79.8941541293,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	64.8912283089,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	140.074193996,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	21.7135125665,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	240.78609135,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	87.9291801778,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	179.224184838,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	157.357549059,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	132.712017211,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	112.098647703,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	61.805417192,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	280.72140892,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.68854766,
L4pyD1	14	35.7974752533	51	0	Dendrite	275.166098755,
L4pyD1	24	42.6837087881	55	25	Dendrite	280.72140892,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	139.410416997,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	67.86917215,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	220.147760133,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	245.256371307,
L4pyD2	183	53.3590592307	131	2	Dendrite	273.184629703,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	220.525103012,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	25.2400814531,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	34.249371852,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	150.7025479,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	36.9632071022,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	34.6775317186,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	172.899298313,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	58.1958290673,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	131.682172426,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	61.3281214018,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	194.823637511,
L4spD1	20	66.9545064538	54	12	Dendrite	216.494024863,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	158.398246402,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	227.399997573,
L4spD2	28	97.1485188528	129	28	Dendrite	288.911569357,
L4spD2	53	71.856913698	132	8	Dendrite	272.606774372,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	202.806743604,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	88.676415107,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	66.0041551976,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	245.443790113,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	149.318790803,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	60.1986072497,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	238.417436682,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	17.1259706327,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	242.798533315,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	140.061312825,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	153.910081918,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	168.565657293,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	215.484346352,
L4ssD1	5	103.806592314	103	40	Dendrite	237.689966495,
L4ssD1	25	139.676391824	60	51	Dendrite	226.878395534,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.74605343,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	255.387613283,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.20889468,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	212.236374595,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	57.7807644002,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	85.5557057758,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	9.72193535118,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	223.104565837,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	208.235023266,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	206.068856542,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	76.2713252344,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	149.152077912,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	125.924072239,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	269.819967983,
L4ssD2	122	96.2191627225	118	34	Dendrite	289.968979157,
L4ssD2	139	133.568111307	81	49	Dendrite	236.224192981,
L4ssD2	290	35.9774575129	47	5	Dendrite	217.660361454,
L4ssD2	352	49.6889124754	55	32	Dendrite	217.660361454,
L4ssD2	376	49.9471210947	124	9	Dendrite	236.224192981,
L4ssD2	508	83.7754425772	60	28	Dendrite	217.660361454,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	236.412775679,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	223.362469586,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	223.362469586,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	236.412775679,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	223.362469586,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	15.0613546464,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	136.344856933,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	194.702866059,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	130.728332298,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	65.2367860076,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	112.407685233,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	106.263864822,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	12.1943266708,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	195.030304913,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	82.0089482741,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	113.238271905,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	70.6937291401,
