# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	171	216.504290391	58	35	Dendrite	139.229741,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	25.4102852848,33.9907545307,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	106.242463069,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	99.9258566824,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	55.4905596315,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	193.196919792,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	213.210980938,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	132.372341845,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	144.523880564,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	195.799024141,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	74.9830506253,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	42.8919195533,109.884749283,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	110.293218692,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	165.810917207,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	190.29828871,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	170.343278264,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	7.93589081994,113.649663286,173.121359494,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	151.012514093,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	224.890500527,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	40.0228568659,
L2D1	9	43.7240380507	54	2	Dendrite	211.253280337,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	132.888895071,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	230.872185748,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	213.56038251,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	79.4044449,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	169.687229832,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	186.758354821,
L2D2	29	124.69951348	81	45	Dendrite	277.171908175,
L2D2	49	120.577895209	81	43	Dendrite	264.565725512,
L2D2	117	64.9148242405	104	15	Dendrite	238.738392848,
L2D2	124	39.9277701899	103	2	Dendrite	212.696781465,
L2D2	206	61.7084444334	103	17	Dendrite	295.313062347,
L2D2	265	171.421568836	18	36	ApicalDendrite	227.304586478,
L2D2	316	112.688051468	60	40	Dendrite	284.479620091,
L2D2	321	115.039007417	60	42	Dendrite	219.42004547,
L2D2	342	130.685181724	111	28	Dendrite	211.475758152,
L2D2	390	37.2432005583	55	19	Dendrite	260.583968733,
L2D2	426	186.755676308	75	70	Dendrite	226.380982375,
L2D2	439	130.120633536	14	81	ApicalDendrite	237.824417626,
L2D2	444	160.60167939	88	51	Dendrite	299.843169378,
L2D2	463	111.966807367	14	59	ApicalDendrite	232.060113304,
L2D2	465	166.36146063	88	60	Dendrite	263.192943562,
L2D2	475	135.977503059	88	39	Dendrite	234.696493383,
L2D2	604	110.914098721	58	2	Dendrite	263.695694281,
L2D2	626	150.856699463	5	30	ApicalDendrite	219.731372624,
L2D2	647	132.361233329	104	46	Dendrite	267.689763495,
L2D2	654	132.361233329	104	46	Dendrite	288.077550617,
L2D2	663	109.609853343	50	31	Dendrite	290.941457304,
L2D2	675	109.642012238	4	16	ApicalDendrite	289.886715368,
L2D2	678	34.9793683201	126	5	Dendrite	263.805435672,
L2D2	688	61.5090325394	128	9	Dendrite	282.349286206,
L2D2	767	44.5005552821	7	8	ApicalDendrite	267.419234294,
L2D2	880	68.9999107882	5	1	ApicalDendrite	288.077550617,
L2D2	884	66.5382260774	128	11	Dendrite	219.731372624,
L2D2	895	71.2597517429	127	12	Dendrite	288.077550617,
L2D2	971	400.524662763	29	105	ApicalDendrite	237.824417626,
L2D2	1028	107.144912898	87	14	Dendrite	267.689763495,
L2D2	1043	91.0778581676	68	2	Dendrite	260.583968733,
L2D2	1045	110.176619674	68	10	Dendrite	254.84533815,
L2D2	1099	169.608451423	60	54	Dendrite	260.583968733,
L2D2	1114	134.088698066	60	49	Dendrite	267.689763495,
L2D2	1152	35.6212973036	129	3	Dendrite	295.313062347,
L2D2	1176	31.5045935726	119	7	Dendrite	263.192943562,
L2D2	1234	143.708924993	71	15	Dendrite	211.475758152,
L2D2	1325	86.7756962546	99	11	Dendrite	282.349286206,
L2D2	1333	95.7033341762	110	12	Dendrite	263.192943562,
L2D2	1343	91.7766037777	111	10	Dendrite	237.824417626,
L2D2	1357	124.022087371	99	28	Dendrite	211.475758152,
L2D2	1475	10.3941760541	46	3	Dendrite	234.696493383,
L2D2	1494	81.2804008462	77	14	Dendrite	230.100779718,
L2D2	1594	163.583393821	28	4	ApicalDendrite	219.731372624,
L2D2	1610	194.96105513	32	19	ApicalDendrite	211.475758152,
L2D2	1611	163.110739343	35	14	ApicalDendrite	230.100779718,
L2D2	1623	173.442578295	32	4	ApicalDendrite	290.941457304,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	282.349286206,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	264.565725512,
L2D2	1683	117.356959759	5	20	ApicalDendrite	277.171908175,
L2D2	1737	112.221616665	5	18	ApicalDendrite	226.380982375,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	237.824417626,
L2D2	1768	80.445722567	5	6	ApicalDendrite	260.583968733,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	212.696781465,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	277.171908175,
L2D2	1861	90.3886845576	88	18	Dendrite	284.479620091,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	263.805435672,
L2D2	1912	67.9736256688	88	7	Dendrite	299.843169378,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	295.313062347,
L2D2	1997	203.067630004	29	25	ApicalDendrite	219.42004547,
L2D2	2014	93.0702998401	91	16	Dendrite	284.479620091,
L2D2	2050	50.4618707056	117	13	Dendrite	212.696781465,
L2D2	2069	36.4913797925	106	9	Dendrite	236.637233686,
L2D2	2101	61.3187555756	99	0	Dendrite	289.886715368,
L2D2	2156	112.332316217	20	5	ApicalDendrite	289.886715368,
L2D2	2267	137.505501367	69	36	Dendrite	234.696493383,
L2D2	2268	133.070515818	117	59	Dendrite	290.941457304,
L2D2	2279	112.709194467	69	24	Dendrite	267.419234294,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	122.228284903,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	119.751478236,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	237.995058718,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	238.345526625,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	214.098615476,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	104.459068662,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	19.2039518929,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	25.3028199171,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	219.9206265,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	56.5780433254,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	150.632480785,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	105.446252185,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	104.121445082,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	161.002387475,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	225.18675199,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	48.1611888128,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	158.715190965,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	216.39500118,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	135.530754006,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	86.563174108,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	112.555792653,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	139.695020691,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	122.68572909,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	184.199415003,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	151.100609048,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	102.50306209,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	201.028222388,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	137.016644969,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	139.02133202,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	128.801700803,
L3D1	10	119.395713297	51	32	Dendrite	218.776174285,
L3D1	11	136.801838894	60	50	Dendrite	212.082415456,
L3D1	16	260.756548306	29	52	ApicalDendrite	212.653447611,
L3D1	17	283.890594279	29	62	ApicalDendrite	224.587114764,
L3D1	20	264.415914023	29	53	ApicalDendrite	214.332148539,
L3D1	42	322.861385113	29	78	ApicalDendrite	233.723164808,
L3D1	52	180.752740132	18	40	ApicalDendrite	213.255069607,
L3D1	55	168.351494038	9	62	ApicalDendrite	339.236798802,
L3D1	88	99.2885780881	51	24	Dendrite	215.400259289,
L3D1	89	116.89443282	50	34	Dendrite	226.167555224,
L3D1	101	133.085660815	110	31	Dendrite	212.914920484,
L3D1	118	111.739018569	88	28	Dendrite	214.332148539,
L3D1	120	148.489347639	14	96	ApicalDendrite	339.236798802,
L3D1	126	159.116214846	20	26	ApicalDendrite	213.255069607,
L3D1	142	144.215961365	131	45	Dendrite	226.167555224,
L3D1	157	65.3928994025	51	11	Dendrite	224.587114764,
L3D1	159	222.533402795	32	37	ApicalDendrite	224.587114764,
L3D1	182	114.404864929	22	2	ApicalDendrite	213.255069607,
L3D2	6	234.301722027	20	63	ApicalDendrite	247.747692686,
L3D2	68	150.169017367	57	12	Dendrite	233.113350474,
L3D2	71	146.408417734	59	38	Dendrite	233.826247477,
L3D2	162	101.575271873	128	30	Dendrite	290.253760799,
L3D2	167	99.6842339073	129	29	Dendrite	255.158073815,
L3D2	203	145.772465583	78	46	Dendrite	239.650514591,
L3D2	253	57.1840377118	120	13	Dendrite	292.057837205,
L3D2	278	77.4501790215	53	18	Dendrite	255.158073815,
L3D2	324	106.018245891	67	10	Dendrite	233.826247477,
L3D2	336	108.322855981	117	40	Dendrite	292.057837205,
L3D2	397	33.1231189443	129	2	Dendrite	290.253760799,
L3D2	443	62.5105752475	40	1	ApicalDendrite	233.826247477,
L3D2	482	200.977579464	22	49	ApicalDendrite	290.253760799,
L3D2	580	76.1492135666	92	6	Dendrite	233.113350474,
L3D2	607	118.824214067	91	30	Dendrite	233.113350474,
L3D2	668	126.76420201	121	37	Dendrite	292.057837205,
L3D2	698	40.1886141621	9	2	ApicalDendrite	233.113350474,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	176.134476912,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	209.076189708,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	24.975654936,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	176.830967485,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.066315677,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.678011296,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	216.906811604,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.627962241,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.066315677,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.678011296,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.066315677,
L4pyD1	18	39.609887247	53	0	Dendrite	216.906811604,
L4pyD1	20	16.6092406059	106	0	Dendrite	216.906811604,
L4pyD1	22	62.7353152113	118	17	Dendrite	216.906811604,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.678011296,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	249.226733887,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	211.36785705,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	288.96770088,
L4pyD2	77	59.4676127899	128	8	Dendrite	292.23086767,
L4pyD2	94	91.3363982674	131	20	Dendrite	211.36785705,
L4pyD2	121	102.413729833	118	37	Dendrite	296.721277177,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	249.226733887,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	211.36785705,
L4pyD2	155	93.620343512	132	15	Dendrite	249.226733887,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	292.23086767,
L4pyD2	207	29.765395147	130	9	Dendrite	249.226733887,
L4pyD2	220	26.4900831941	130	7	Dendrite	292.23086767,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	288.96770088,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	296.721277177,
L4pyD2	233	26.9425584123	47	2	Dendrite	296.721277177,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	62.4595728041,
L4spD1	0	138.428872876	131	42	Dendrite	242.364648785,
L4spD1	1	121.013493438	131	33	Dendrite	215.051012605,
L4spD1	2	136.217506327	131	41	Dendrite	225.902762727,
L4spD1	5	126.645489345	124	43	Dendrite	211.931318185,
L4spD1	14	129.947595124	104	45	Dendrite	216.358760256,
L4spD1	15	61.8871734119	78	5	Dendrite	244.268908949,
L4spD1	17	75.800014956	53	17	Dendrite	227.357613597,
L4spD1	21	68.7199532318	53	13	Dendrite	227.298967718,
L4spD1	25	97.3766167801	74	20	Dendrite	227.298967718,
L4spD1	29	109.353702824	75	32	Dendrite	227.357613597,
L4spD1	31	114.974454461	75	35	Dendrite	227.298967718,
L4spD1	35	124.918054239	75	40	Dendrite	244.268908949,
L4spD1	36	104.187434	74	24	Dendrite	216.358760256,
L4spD1	37	107.060337853	75	31	Dendrite	227.298967718,
L4spD1	44	118.97893173	75	37	Dendrite	244.268908949,
L4spD1	45	77.400348076	75	15	Dendrite	227.357613597,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	232.024684353,
L4spD2	25	137.653008385	104	48	Dendrite	239.397378175,
L4spD2	49	77.4726094651	60	25	Dendrite	287.474891473,
L4spD2	57	79.584809501	60	26	Dendrite	290.280644165,
L4spD2	95	91.3363982674	131	20	Dendrite	287.474891473,
L4spD2	115	143.885838559	5	28	ApicalDendrite	287.474891473,
L4spD2	121	148.432167626	5	29	ApicalDendrite	290.280644165,
L4spD2	140	68.5387108121	128	12	Dendrite	287.474891473,
L4spD2	177	113.564008156	53	34	Dendrite	239.397378175,
L4spD2	184	123.760716653	124	42	Dendrite	232.024684353,
L4spD2	192	376.020782864	37	22	ApicalDendrite	232.024684353,
L4spD2	199	356.913112922	37	13	ApicalDendrite	239.397378175,
L4spD2	204	118.22597774	50	35	Dendrite	290.280644165,
L4spD2	231	66.9792355265	121	11	Dendrite	290.280644165,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	216.560005685,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	16.3866431794,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	18.7732450414,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.377064155,
L4ssD1	6	99.1039728658	128	29	Dendrite	213.609943395,
L4ssD1	10	93.1367831555	104	28	Dendrite	218.00600823,
L4ssD1	11	63.5150333699	103	18	Dendrite	234.168375777,
L4ssD1	14	121.642083689	124	41	Dendrite	217.974982118,
L4ssD1	16	127.272215244	123	37	Dendrite	211.198169401,
L4ssD1	26	172.830215117	60	56	Dendrite	217.824213996,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	213.594314901,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.379361571,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	226.609421201,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	227.331885844,
L4ssD1	53	29.8534573329	52	1	Dendrite	223.732621818,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.651813249,
L4ssD1	64	42.7056110655	123	3	Dendrite	289.270413941,
L4ssD1	65	26.478430865	48	2	Dendrite	238.539509725,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	251.829052439,
L4ssD1	82	40.7081955523	50	2	Dendrite	289.270413941,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	226.609421201,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.379361571,
L4ssD1	101	146.364704662	75	51	Dendrite	217.824213996,
L4ssD1	103	118.928517005	88	31	Dendrite	212.379361571,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	223.732621818,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	234.168375777,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	238.539509725,
L4ssD1	111	97.8790518502	127	19	Dendrite	289.270413941,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.377064155,
L4ssD1	115	80.6983466681	124	27	Dendrite	218.00600823,
L4ssD1	116	98.6160516341	124	34	Dendrite	223.732621818,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.380199002,
L4ssD1	125	109.353702824	75	32	Dendrite	231.979257586,
L4ssD1	130	107.954630743	131	28	Dendrite	223.732621818,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	234.168375777,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	226.609421201,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	227.845879942,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.198169401,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.379361571,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	196.661924081,
L4ssD2	24	99.9301617731	103	38	Dendrite	276.079943409,
L4ssD2	34	23.8985196689	118	0	Dendrite	277.794841677,
L4ssD2	44	26.7110261702	106	3	Dendrite	265.855459069,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	237.858047803,
L4ssD2	88	75.5627959248	50	18	Dendrite	277.423600547,
L4ssD2	111	55.3546213603	120	12	Dendrite	291.849653066,
L4ssD2	147	121.241080518	104	41	Dendrite	263.729873691,
L4ssD2	175	79.4357917325	74	11	Dendrite	277.794841677,
L4ssD2	195	72.7826263273	51	13	Dendrite	263.729873691,
L4ssD2	232	86.5938334818	98	12	Dendrite	277.423600547,
L4ssD2	265	141.083733327	69	37	Dendrite	263.729873691,
L4ssD2	281	133.535293717	75	44	Dendrite	291.849653066,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	291.849653066,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	237.858047803,
L4ssD2	303	22.5208553422	130	6	Dendrite	263.729873691,
L4ssD2	332	82.5615821056	56	17	Dendrite	291.849653066,
L4ssD2	339	123.367166937	131	34	Dendrite	277.794841677,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	263.729873691,
L4ssD2	349	43.1057133046	55	26	Dendrite	237.858047803,
L4ssD2	353	62.9399947503	55	45	Dendrite	277.423600547,
L4ssD2	363	53.1050667608	128	5	Dendrite	277.794841677,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	237.858047803,
L4ssD2	396	68.1900330848	131	9	Dendrite	277.423600547,
L4ssD2	400	64.8324285619	128	10	Dendrite	277.423600547,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	265.855459069,
L4ssD2	463	107.675036682	127	24	Dendrite	237.858047803,
L4ssD2	480	104.233750276	127	22	Dendrite	277.794841677,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	237.858047803,
L4ssD2	494	66.6203064885	88	6	Dendrite	237.858047803,
L4ssD2	527	90.4288814865	60	32	Dendrite	276.079943409,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	276.079943409,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	265.855459069,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	263.729873691,
L4ssD2	551	90.7109060234	114	12	Dendrite	277.794841677,
L4ssD2	567	101.197232567	123	29	Dendrite	237.858047803,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	291.849653066,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	277.794841677,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	263.729873691,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	276.079943409,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	277.794841677,
L4ssD2	692	125.372255454	121	36	Dendrite	265.855459069,
L4ssD2	700	116.030886461	117	44	Dendrite	277.423600547,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	232.224101785,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	146.917134462,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	198.315290863,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	6.21576383467,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	146.171998995,
L4ssD2_ongoing	684	137.653008385	104	48	Dendrite	231.23800678,
L4ssD2_ongoing	711	86.9288227199	117	30	Dendrite	149.280254088,
L5stD1	7	157.582071936	99	41	Dendrite	210.391220899,
L5stD1	33	87.2809397165	131	18	Dendrite	210.241400599,
L5stD1	51	104.233750276	127	22	Dendrite	212.205565415,
L5stD1	139	82.3942403714	59	14	Dendrite	246.765143032,
L5stD1	183	123.367166937	131	34	Dendrite	231.370050687,
L5stD1	219	11.8674597055	115	4	Dendrite	210.407100591,
L5stD1	236	37.2537965896	130	13	Dendrite	210.573232447,
L5stD1	239	49.0223861242	130	18	Dendrite	220.84049941,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	211.502298451,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	214.212191012,
L5stD1	275	41.1957926732	124	3	Dendrite	212.12349929,
L5stD1	276	2.41117734331	46	1	Dendrite	227.361979069,
L5stD1	279	33.6920646863	47	4	Dendrite	261.851691827,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	211.113673524,
L5stD1	342	268.066378966	33	2	ApicalDendrite	214.487233298,
L5stD1	358	296.171350431	36	45	ApicalDendrite	215.883256626,
L5stD1	378	124.614440611	57	6	Dendrite	220.653908772,
L5stD1	426	172.178521146	32	3	ApicalDendrite	212.462661171,
L5stD1	440	266.086705457	36	26	ApicalDendrite	223.441663707,
L5stD1	453	154.073021744	74	53	Dendrite	216.251372605,
L5stD1	468	69.3326745096	132	7	Dendrite	258.944252028,
L5stD1	473	89.1544439029	132	14	Dendrite	216.877389932,
L5stD1	485	79.584809501	60	26	Dendrite	212.022095774,
L5stD1	540	79.1211169914	66	7	Dendrite	289.287601935,
L5stD1	603	400.524662763	29	105	ApicalDendrite	214.517773899,
L5stD1	630	148.432167626	5	29	ApicalDendrite	217.627038357,
L5stD1	637	227.585435573	20	59	ApicalDendrite	210.807311463,
L5stD1	655	187.368474487	20	39	ApicalDendrite	231.930574258,
L5stD1	694	68.5387108121	128	12	Dendrite	230.680445848,
L5stD1	695	64.8324285619	128	10	Dendrite	244.001537767,
L5stD1	736	347.165721934	34	36	ApicalDendrite	258.944252028,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	244.001537767,
L5stD1	810	199.741718316	77	62	Dendrite	246.765143032,
L5stD1	834	27.0036146254	118	1	Dendrite	214.212191012,
L5stD1	835	16.6092406059	106	0	Dendrite	212.12349929,
L5stD1	843	31.5045935726	120	0	Dendrite	214.182238861,
L5stD1	844	19.5082054818	101	2	Dendrite	212.022095774,
L5stD1	876	104.835428526	9	30	ApicalDendrite	210.807311463,
L5stD1	889	102.477292507	9	29	ApicalDendrite	214.517773899,
L5stD1	918	107.483084507	110	17	Dendrite	216.251372605,
L5stD1	937	124.641937332	26	0	ApicalDendrite	244.001537767,
L5stD1	939	108.858753788	20	4	ApicalDendrite	212.064519627,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	258.944252028,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	212.205565415,
L5stD1	948	153.66373375	113	49	Dendrite	214.182238861,
L5stD1	980	186.692272933	84	58	Dendrite	214.517773899,
L5stD1	983	137.858562615	121	41	Dendrite	272.260953465,
L5stD1_ongoing	8	109.9899452	105	41	Dendrite	181.524084807,
L5stD1_ongoing	51	104.233750276	127	22	Dendrite	193.866529998,
L5stD1_ongoing	54	92.9687366673	131	21	Dendrite	179.139810455,
L5stD1_ongoing	60	80.445722567	5	6	ApicalDendrite	16.8232646448,
L5stD1_ongoing	63	102.444354541	131	26	Dendrite	174.37025947,
L5stD1_ongoing	225	15.8265957962	46	5	Dendrite	202.162811193,
L5stD1_ongoing	323	42.7056110655	123	3	Dendrite	161.162185037,
