# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	941	114.958441635	4	18	ApicalDendrite	268.907065581,
L2D2	1491	186.554462538	110	56	Dendrite	272.258401724,
L2D2	1507	102.461303669	77	24	Dendrite	298.500813431,
L2D2	1530	115.533244432	44	28	ApicalDendrite	286.652396296,
L2D2	1575	165.278045575	32	0	ApicalDendrite	240.673109996,
L2D2	1625	157.002714351	22	24	ApicalDendrite	274.386189293,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	270.972323931,
L2D2	1819	152.86341178	74	52	Dendrite	282.462387294,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	216.572863049,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	275.099522149,
L2D2	1940	69.7094609165	81	16	Dendrite	216.572863049,
L2D2	2037	66.0214444986	91	2	Dendrite	230.494607187,
L2D2	2095	106.77906196	91	24	Dendrite	270.972323931,
L2D2	2165	156.417027595	20	25	ApicalDendrite	286.652396296,
L2D2	2266	107.180459237	69	20	Dendrite	250.58125498,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	60.1770636752,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	46.2390519067,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	244.067392001,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	202.782989916,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	38.6786479408,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	211.472456653,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	83.0079416554,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	237.844632098,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	131.625357941,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	227.063055073,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	247.864448544,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	86.304972117,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	241.251578201,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	48.8951572047,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	131.108831918,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	220.913554478,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	62.3068760768,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	45.2078271126,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	215.596405949,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	89.0247670011,231.978462001,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	55.9800337887,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	185.412669519,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	111.870202736,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	49.2137960666,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	16.4166469225,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	86.2434665281,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	55.7767552536,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	246.496641884,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	102.55462595,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	173.050987116,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	82.8872993364,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	175.958051713,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	189.863626465,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	58.2370862942,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	152.484964385,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	61.7653883289,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	166.272271221,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	20.4082890733,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	2.33195996634,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	33.3691807702,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	112.552688795,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	11.5375046917,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	12.2878631335,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	238.436036213,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	226.08513361,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	108.31514752,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	211.340879898,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	182.905375686,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	94.5541389495,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	120.153232752,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	24.5988394145,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	37.6467384595,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	55.1867849501,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	245.470597491,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	43.7956556831,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	137.375758801,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	101.134796197,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	31.2215010642,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	23.9528739992,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	132.713372348,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	123.538315961,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	193.183389642,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	105.724522388,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	207.764051909,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	21.6607853132,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	17.6952466298,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	83.7451623374,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	214.940163567,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	231.457568722,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	239.056614021,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	101.094833488,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	15.1088556837,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	138.270500988,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	79.7664073195,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	241.184121152,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	217.446669372,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	197.288950247,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	83.6337435142,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	239.808361021,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	215.641309327,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	115.03923691,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	17.3155175203,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	241.114400464,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	221.74775672,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	231.259755777,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	204.806210868,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	225.544961237,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	206.582211062,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	238.343138406,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	73.1011915779,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	65.4349590573,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	88.3698738439,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	31.587799884,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	97.0129230162,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	211.689079318,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	146.924123521,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	197.013146403,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	184.043800072,192.169452099,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	211.811535268,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	204.686961456,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	130.743493361,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	2.32600509018,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	100.423654584,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	169.713688013,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	185.091190984,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	31.5712538976,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	79.1204400525,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	52.4863744909,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	131.43208596,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	8.41573768232,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	236.223792028,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	109.422034446,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	16.9003848063,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	81.4304497355,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	248.573339174,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	188.631735371,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	73.236835897,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	138.128342074,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	49.0151767077,125.389466692,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	61.3495797015,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	15.1703273662,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	40.4436933459,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	212.067335074,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	166.69741016,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	190.292520861,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	247.914586066,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	234.393534249,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	141.661137214,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	105.592176615,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	51.9002591134,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	148.406668991,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	239.622474932,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	156.46680521,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	141.830649083,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	10.8409375161,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	63.9606038228,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	238.906941784,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	162.77084532,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	150.765704172,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	13.5678589409,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	119.600579352,
L3D1	41	350.619631776	29	89	ApicalDendrite	210.195773293,
L3D1	99	122.03426355	111	23	Dendrite	211.316748965,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	105.396371098,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	49.9260812692,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	188.128029795,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	176.820676442,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	68.370531452,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	244.203581781,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	144.820160227,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	123.94648658,
L3D2	450	213.87919701	31	21	ApicalDendrite	257.380555313,
L3D2	473	246.147502303	84	83	Dendrite	224.246241483,
L3D2	501	145.847366311	60	52	Dendrite	280.212567315,
L3D2	575	71.9105031341	92	4	Dendrite	223.005671856,
L3D2	789	32.7399033498	62	6	Dendrite	238.710152728,
L3D2	802	64.7453594589	44	7	ApicalDendrite	238.710152728,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	15.6118583434,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	14.2336767052,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	199.521929606,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	93.4242945971,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	137.886273812,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	56.2758038129,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	238.789810715,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	132.624145881,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	134.050168458,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	141.709835704,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	1.63937795825,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	104.766764901,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	11.3958956878,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	13.5931592537,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	235.929525442,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	43.703325095,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	169.277717024,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	234.365260388,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	111.802844425,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	71.2986712661,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	67.6877964905,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	41.0952174746,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	187.461771514,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	193.05547774,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	115.358512365,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	72.2686587897,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	10.3365682195,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	212.494247692,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	122.864943509,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	78.6066119295,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	145.258714648,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	238.398473298,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	104.601185534,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	180.225796891,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	185.215479762,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	192.732861617,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	189.867407271,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.34720487,
L4pyD1	14	35.7974752533	51	0	Dendrite	216.691935465,
L4pyD1	16	10.9346833943	125	3	Dendrite	215.116061665,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	124.392193655,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	204.011183442,
L4pyD2	3	110.983119376	51	29	Dendrite	213.59198651,
L4pyD2	32	80.0252173756	123	20	Dendrite	290.731977329,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	247.250397612,
L4pyD2	82	55.9592949563	53	8	Dendrite	232.219697393,
L4pyD2	180	121.081291075	121	34	Dendrite	273.227540463,
L4pyD2	202	28.2213925773	52	0	Dendrite	232.219697393,
L4pyD2	223	41.1975840016	130	15	Dendrite	216.806671521,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	216.806671521,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	16.660276027,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	125.34511676,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	42.8368079492,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	25.5018076942,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	236.936917433,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	214.077372933,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	192.37457671,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	231.714800117,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	51.3078194061,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	30.0256264344,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	158.79141002,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	50.5669613351,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	137.431707859,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	175.12529617,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	53.4563380043,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	75.2651594781,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	143.089766734,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	169.8854524,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	159.269780841,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	26.9666002981,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	66.5451113444,
L4spD1	6	172.830215117	60	56	Dendrite	215.51958179,
L4spD1	11	80.0252173756	123	20	Dendrite	214.973745539,
L4spD1	17	75.800014956	53	17	Dendrite	215.635848345,
L4spD1	38	66.7369124514	74	5	Dendrite	214.973745539,
L4spD2	18	210.068954332	22	56	ApicalDendrite	285.555469323,
L4spD2	73	84.8830839421	105	27	Dendrite	292.056404466,
L4spD2	210	123.083750426	60	46	Dendrite	279.760803029,
L4spD2	239	69.9097332019	121	12	Dendrite	279.760803029,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	31.3615975524,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	191.293455489,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	192.820455911,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	203.38544831,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	172.796301895,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	139.750223545,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	13.2868267384,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	56.5419814677,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	214.244133632,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	194.198857157,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	173.860782263,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	145.846059346,
L4ssD1	53	29.8534573329	52	1	Dendrite	219.154306098,
L4ssD1	83	5.81434380509	100	3	Dendrite	378.594243085,
L4ssD1	101	146.364704662	75	51	Dendrite	212.572913429,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	215.857489715,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.274401162,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	283.831376814,
