# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	92	78.7225272692	105	24	Dendrite	290.514660286,
L2D2	121	50.6792959387	105	10	Dendrite	213.672060767,
L2D2	151	32.7133065437	102	3	Dendrite	281.32625424,
L2D2	152	97.0027981613	104	30	Dendrite	222.327659954,
L2D2	171	67.6343254478	104	16	Dendrite	242.875497252,
L2D2	189	51.2670223071	103	8	Dendrite	288.160723875,
L2D2	192	48.9834314532	105	9	Dendrite	248.134101558,
L2D2	207	60.5711064078	103	16	Dendrite	240.641805126,
L2D2	220	64.3676851085	105	17	Dendrite	260.428836582,
L2D2	224	53.6446290647	105	12	Dendrite	242.67464921,
L2D2	231	69.8945642055	129	18	Dendrite	257.058277092,
L2D2	288	60.2412111373	60	18	Dendrite	299.77843796,
L2D2	295	110.022204588	60	39	Dendrite	213.157700299,
L2D2	298	114.781970596	60	41	Dendrite	215.239799816,
L2D2	377	61.8255961111	77	6	Dendrite	250.846964589,
L2D2	402	50.3333290849	55	33	Dendrite	273.739030849,
L2D2	403	55.0733294944	88	0	Dendrite	249.887082486,
L2D2	425	151.370152186	75	54	Dendrite	237.835480883,
L2D2	429	87.3349065051	45	16	ApicalDendrite	279.698114167,
L2D2	454	125.862286558	14	73	ApicalDendrite	299.690821755,
L2D2	467	139.882952189	45	35	ApicalDendrite	254.496995152,
L2D2	477	108.722981322	45	24	ApicalDendrite	261.388898196,
L2D2	484	136.684583025	45	33	ApicalDendrite	233.643167514,
L2D2	502	121.513361898	14	68	ApicalDendrite	235.23885826,
L2D2	572	145.731284405	58	14	Dendrite	281.007277744,
L2D2	589	79.1382921606	56	10	Dendrite	232.327122251,
L2D2	597	81.5170779382	56	15	Dendrite	215.856896792,
L2D2	607	73.7898342926	55	60	Dendrite	268.249996338,
L2D2	614	138.428872876	131	42	Dendrite	249.131848573,
L2D2	638	116.506843302	131	31	Dendrite	248.985307259,
L2D2	640	114.066661673	131	30	Dendrite	234.613433422,
L2D2	675	109.642012238	4	16	ApicalDendrite	288.395358077,
L2D2	697	74.3453973046	131	12	Dendrite	246.476219079,
L2D2	698	44.9249818803	128	0	Dendrite	244.192403946,
L2D2	708	51.1503375129	127	2	Dendrite	239.366081336,
L2D2	747	87.2272826615	128	23	Dendrite	243.979449396,
L2D2	749	85.1278527814	103	31	Dendrite	268.011739216,
L2D2	762	45.7239570663	124	6	Dendrite	288.353635543,
L2D2	799	49.5479668938	127	1	Dendrite	297.554762299,
L2D2	803	102.547432423	4	13	ApicalDendrite	288.178410002,
L2D2	805	94.0960574116	127	18	Dendrite	289.25457353,
L2D2	822	70.9443408579	5	2	ApicalDendrite	267.771953423,
L2D2	835	55.4285379059	7	17	ApicalDendrite	260.428836582,
L2D2	878	53.9429923079	124	11	Dendrite	260.428836582,
L2D2	919	52.7675566693	7	15	ApicalDendrite	250.009237575,
L2D2	920	40.9385439861	3	9	ApicalDendrite	248.985307259,
L2D2	981	385.415455896	29	100	ApicalDendrite	244.192403946,
L2D2	991	127.293674246	22	9	ApicalDendrite	273.739030849,
L2D2	1000	152.020044464	84	43	Dendrite	222.455655688,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	244.192403946,
L2D2	1032	265.018676904	84	90	Dendrite	233.643167514,
L2D2	1058	111.419764667	70	27	Dendrite	248.985307259,
L2D2	1086	171.327005494	60	55	Dendrite	299.690821755,
L2D2	1091	121.273965564	60	45	Dendrite	238.768730043,
L2D2	1116	305.204624377	85	6	Dendrite	222.455655688,
L2D2	1126	30.1951373859	118	2	Dendrite	288.353635543,
L2D2	1139	38.2752395436	121	2	Dendrite	235.23885826,
L2D2	1144	25.0219181748	119	4	Dendrite	281.007277744,
L2D2	1171	27.0036146254	118	1	Dendrite	257.058277092,
L2D2	1188	116.732448505	10	38	ApicalDendrite	213.157700299,
L2D2	1214	309.257122293	34	22	ApicalDendrite	215.856896792,
L2D2	1215	306.768291586	34	21	ApicalDendrite	240.641805126,
L2D2	1216	282.982372924	85	0	Dendrite	299.690821755,
L2D2	1218	282.982372924	84	98	Dendrite	236.247087724,
L2D2	1221	142.142702401	71	14	Dendrite	281.007277744,
L2D2	1224	135.285672879	71	11	Dendrite	261.388898196,
L2D2	1238	117.375794085	92	25	Dendrite	232.327122251,
L2D2	1280	99.9301617731	103	38	Dendrite	242.875497252,
L2D2	1289	106.569471444	103	42	Dendrite	213.157700299,
L2D2	1293	143.169867077	4	28	ApicalDendrite	267.771953423,
L2D2	1294	147.947054764	4	30	ApicalDendrite	243.979449396,
L2D2	1302	89.0513768969	128	24	Dendrite	246.476219079,
L2D2	1352	64.902290022	99	2	Dendrite	214.204488543,
L2D2	1354	66.3141090078	110	0	Dendrite	222.455655688,
L2D2	1377	110.96073739	110	19	Dendrite	222.327659954,
L2D2	1407	163.534119822	20	28	ApicalDendrite	290.514660286,
L2D2	1415	157.582071936	99	41	Dendrite	288.178410002,
L2D2	1425	112.448117552	105	43	Dendrite	289.25457353,
L2D2	1430	129.947595124	104	45	Dendrite	214.204488543,
L2D2	1438	35.4757905369	60	4	Dendrite	211.436329739,
L2D2	1440	43.0676042376	130	16	Dendrite	235.23885826,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	243.979449396,
L2D2	1455	9.88050215238	55	2	Dendrite	288.178410002,
L2D2	1486	43.4713122068	124	5	Dendrite	254.496995152,
L2D2	1487	156.686843175	118	57	Dendrite	215.239799816,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	249.887082486,
L2D2	1506	113.03272599	44	26	ApicalDendrite	250.846964589,
L2D2	1518	119.218365433	44	31	ApicalDendrite	237.835480883,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	273.739030849,
L2D2	1530	115.533244432	44	28	ApicalDendrite	299.690821755,
L2D2	1580	165.846516019	35	15	ApicalDendrite	241.753650406,
L2D2	1641	339.449670217	86	17	Dendrite	215.856896792,
L2D2	1645	344.0570669	37	6	ApicalDendrite	281.32625424,
L2D2	1651	56.7772979529	123	10	Dendrite	250.009237575,
L2D2	1659	109.916348096	5	17	ApicalDendrite	240.641805126,
L2D2	1663	71.8520439547	123	17	Dendrite	242.875497252,
L2D2	1696	118.16418237	5	21	ApicalDendrite	223.058504949,
L2D2	1713	82.6423690396	131	16	Dendrite	259.20365226,
L2D2	1720	78.8004099167	124	26	Dendrite	239.366081336,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	297.554762299,
L2D2	1744	82.4638983269	124	28	Dendrite	215.856896792,
L2D2	1750	112.793921454	127	26	Dendrite	273.739030849,
L2D2	1752	93.8004873049	124	32	Dendrite	213.157700299,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	268.011739216,
L2D2	1769	112.627371946	124	38	Dendrite	289.25457353,
L2D2	1779	61.8883738937	123	12	Dendrite	245.8830197,
L2D2	1781	118.16418237	5	21	ApicalDendrite	254.496995152,
L2D2	1820	134.088811212	74	41	Dendrite	250.846964589,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	222.327659954,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	222.455655688,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	259.20365226,
L2D2	1945	78.8142910112	81	21	Dendrite	288.178410002,
L2D2	1987	129.847128015	51	35	Dendrite	240.641805126,
L2D2	1988	133.876087921	51	37	Dendrite	281.32625424,
L2D2	1994	227.860064885	29	36	ApicalDendrite	261.388898196,
L2D2	2030	64.4141222436	91	1	Dendrite	299.77843796,
L2D2	2032	77.684810711	91	8	Dendrite	232.327122251,
L2D2	2070	72.9687520918	91	6	Dendrite	211.436329739,
L2D2	2089	68.0654772927	91	3	Dendrite	290.514660286,
L2D2	2101	61.3187555756	99	0	Dendrite	288.395358077,
L2D2	2107	82.5749796275	91	11	Dendrite	211.436329739,
L2D2	2116	72.3871986407	114	4	Dendrite	267.771953423,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	222.327659954,
L2D2	2156	112.332316217	20	5	ApicalDendrite	288.395358077,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	236.247087724,
L2D2	2165	156.417027595	20	25	ApicalDendrite	299.690821755,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	243.979449396,
L2D2	2199	103.235989277	78	22	Dendrite	248.985307259,
L2D2	2272	124.133895791	68	16	Dendrite	222.327659954,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	94.6371366135,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	248.352565223,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	114.986797844,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	227.056735699,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	198.236715687,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	223.673758005,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	175.634534087,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	106.83550163,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	227.572336407,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	20.9443300061,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	100.147652806,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	81.4143149346,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	118.224062152,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	36.2191774666,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	176.212663043,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	12.9508645307,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	137.255889605,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	102.516117624,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	80.8591873604,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	222.780386588,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	167.677533403,
L3D1	4	123.841124524	104	42	Dendrite	210.730079508,
L3D1	12	203.067630004	29	25	ApicalDendrite	226.458199912,
L3D1	14	126.645489345	124	43	Dendrite	210.12589435,
L3D1	17	283.890594279	29	62	ApicalDendrite	210.766543728,
L3D1	22	198.083357086	22	47	ApicalDendrite	212.152436279,
L3D1	26	181.352028783	22	37	ApicalDendrite	211.617782599,
L3D1	30	160.930231177	22	26	ApicalDendrite	223.554492801,
L3D1	52	180.752740132	18	40	ApicalDendrite	210.795010475,
L3D1	68	275.921945001	23	24	ApicalDendrite	213.289012889,
L3D1	81	341.703021096	24	55	ApicalDendrite	215.449280125,
L3D1	83	311.163951538	24	42	ApicalDendrite	304.283479083,
L3D1	95	143.575734267	75	49	Dendrite	247.429335677,
L3D1	116	139.882952189	45	35	ApicalDendrite	226.196299591,
L3D1	119	107.177410477	14	52	ApicalDendrite	213.289012889,
L3D1	124	161.178706187	29	5	ApicalDendrite	213.289012889,
L3D1	126	159.116214846	20	26	ApicalDendrite	210.795010475,
L3D1	140	100.376828408	131	25	Dendrite	247.429335677,
L3D1	149	66.9545064538	54	12	Dendrite	226.458199912,
L3D1	154	97.5900901917	53	28	Dendrite	210.12589435,
L3D1	157	65.3928994025	51	11	Dendrite	210.766543728,
L3D1	159	222.533402795	32	37	ApicalDendrite	210.766543728,
L3D1	161	184.536373978	18	42	ApicalDendrite	223.554492801,
L3D1	171	363.507550346	29	93	ApicalDendrite	223.554492801,
L3D1	174	366.974181165	29	94	ApicalDendrite	304.283479083,
L3D1	175	388.981354807	29	101	ApicalDendrite	219.803629653,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	44.9776819955,
L3D2	17	184.200864213	20	37	ApicalDendrite	237.928761675,
L3D2	32	90.0974336752	13	17	ApicalDendrite	285.991946414,
L3D2	124	148.058628447	68	27	Dendrite	232.780422696,
L3D2	155	99.103662569	118	36	Dendrite	290.855558367,
L3D2	157	106.477984796	118	38	Dendrite	210.686984495,
L3D2	174	130.664821487	131	38	Dendrite	279.314517836,
L3D2	216	272.181507939	31	41	ApicalDendrite	239.856207409,
L3D2	219	256.178160689	36	21	ApicalDendrite	228.327519453,
L3D2	247	50.0306520673	120	9	Dendrite	292.634517958,
L3D2	289	134.839740972	99	32	Dendrite	237.928761675,
L3D2	297	101.919348074	67	8	Dendrite	228.327519453,
L3D2	304	90.6115632214	117	32	Dendrite	239.856207409,
L3D2	351	103.728022297	67	9	Dendrite	285.991946414,
L3D2	373	61.5090325394	128	9	Dendrite	285.991946414,
L3D2	387	66.1243020812	4	0	ApicalDendrite	279.314517836,
L3D2	417	86.3441257964	111	8	Dendrite	285.991946414,
L3D2	453	195.092582882	84	62	Dendrite	210.686984495,
L3D2	457	199.402420408	31	16	ApicalDendrite	290.855558367,
L3D2	468	226.958205909	31	26	ApicalDendrite	292.634517958,
L3D2	565	86.3981019241	66	11	Dendrite	232.780422696,
L3D2	597	63.3699747882	90	9	Dendrite	228.327519453,
L3D2	626	122.515990676	91	32	Dendrite	228.327519453,
L3D2	640	60.8324517017	117	17	Dendrite	232.780422696,
L3D2	680	2.27272556751	115	1	Dendrite	290.855558367,
L3D2	744	182.392148631	32	10	ApicalDendrite	290.855558367,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	32.0085139239,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	244.194490536,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	61.9597870056,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	60.8981436981,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	154.390153586,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	218.709873822,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.468376963,
L4pyD1	7	5.68626187483	125	2	Dendrite	224.30333901,
L4pyD1	18	39.609887247	53	0	Dendrite	211.468376963,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	218.709873822,
L4pyD1	21	115.246808192	98	22	Dendrite	224.30333901,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.468376963,
L4pyD1	23	72.9218106315	78	9	Dendrite	218.709873822,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	295.12970001,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	297.200265511,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	223.671459222,
L4pyD2	58	119.680795353	74	33	Dendrite	242.671478564,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	229.70134027,
L4pyD2	75	46.5556418541	128	1	Dendrite	249.403990789,
L4pyD2	76	44.9249818803	127	0	Dendrite	235.601402772,
L4pyD2	79	99.3843256912	50	26	Dendrite	242.671478564,
L4pyD2	113	31.5045935726	121	0	Dendrite	229.70134027,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	235.601402772,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	297.200265511,
L4pyD2	171	72.6632253781	47	22	Dendrite	295.12970001,
L4pyD2	182	46.9681122453	53	3	Dendrite	249.403990789,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	235.601402772,
L4pyD2	204	43.0676042376	130	16	Dendrite	249.403990789,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	295.12970001,
L4pyD2	207	29.765395147	130	9	Dendrite	297.200265511,
L4pyD2	210	50.4826175326	131	1	Dendrite	249.403990789,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	295.12970001,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	242.671478564,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	11.4704705219,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	115.440808645,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	107.685889322,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	213.755408745,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	222.581531546,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	223.531114814,
L4spD1	1	121.013493438	131	33	Dendrite	217.359355381,
L4spD1	10	74.1349450445	123	18	Dendrite	211.793847319,
L4spD1	11	80.0252173756	123	20	Dendrite	228.467123457,
L4spD1	16	38.3790535898	55	20	Dendrite	224.614750393,
L4spD1	17	75.800014956	53	17	Dendrite	211.445020417,
L4spD1	24	127.214005667	75	41	Dendrite	211.462697132,
L4spD1	29	109.353702824	75	32	Dendrite	211.445020417,
L4spD1	32	79.4357917325	74	11	Dendrite	228.467123457,
L4spD1	33	103.0395156	74	23	Dendrite	211.793847319,
L4spD1	34	120.319328238	75	38	Dendrite	228.467123457,
L4spD1	38	66.7369124514	74	5	Dendrite	228.467123457,
L4spD1	43	111.43428536	74	30	Dendrite	224.614750393,
L4spD1	45	77.400348076	75	15	Dendrite	211.445020417,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	179.496495656,
L4spD2	0	104.835428526	9	30	ApicalDendrite	214.339802963,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	273.252666734,
L4spD2	48	104.028916023	60	37	Dendrite	284.372843906,
L4spD2	60	112.688051468	60	40	Dendrite	243.281617871,
L4spD2	131	74.3453973046	131	12	Dendrite	273.252666734,
L4spD2	137	46.5050923123	123	6	Dendrite	214.339802963,
L4spD2	143	62.263716637	9	10	ApicalDendrite	273.252666734,
L4spD2	153	58.139451952	127	6	Dendrite	243.281617871,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	273.252666734,
L4spD2	160	116.506843302	131	31	Dendrite	243.281617871,
L4spD2	170	188.110632182	35	25	ApicalDendrite	273.252666734,
L4spD2	171	222.142813047	39	4	ApicalDendrite	273.252666734,
L4spD2	219	149.801790587	60	53	Dendrite	284.372843906,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.179708077,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.007079547,
L4ssD1	8	110.241442492	103	43	Dendrite	211.857484083,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	216.877369058,
L4ssD1	13	79.1478798023	98	8	Dendrite	216.837005143,
L4ssD1	19	136.801838894	60	50	Dendrite	219.341592801,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	227.749457558,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	213.200320621,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.405168824,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.870717932,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	220.828201793,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	215.353418019,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.622190113,
L4ssD1	58	49.0250134893	54	4	Dendrite	214.562144218,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.506295774,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	260.024827653,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	226.799813292,
L4ssD1	77	38.5720837837	122	8	Dendrite	216.837005143,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	227.749457558,
L4ssD1	98	22.7669392176	79	0	Dendrite	260.024827653,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.857484083,
L4ssD1	103	118.928517005	88	31	Dendrite	227.749457558,
L4ssD1	118	102.262989804	127	21	Dendrite	211.225835101,
L4ssD1	126	118.691472667	131	32	Dendrite	212.378983718,
L4ssD1	128	110.589211097	131	29	Dendrite	216.837005143,
L4ssD1	131	60.187826296	81	9	Dendrite	211.870717932,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	226.799813292,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	216.877369058,
L4ssD1	144	72.7847640644	124	22	Dendrite	215.353418019,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	227.749457558,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	5.91573658152,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	89.1100785672,
L4ssD2	1	112.149193328	128	34	Dendrite	262.727484262,
L4ssD2	51	38.2752395436	121	2	Dendrite	295.770323118,
L4ssD2	85	96.9645213531	50	25	Dendrite	255.248744771,
L4ssD2	88	75.5627959248	50	18	Dendrite	288.325343284,
L4ssD2	93	82.2294060198	121	18	Dendrite	268.185772066,
L4ssD2	101	81.941383279	118	25	Dendrite	214.583536109,
L4ssD2	117	124.864101165	118	46	Dendrite	222.82025855,
L4ssD2	119	97.726625544	118	35	Dendrite	289.573310081,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	284.400391543,
L4ssD2	131	116.137089871	81	41	Dendrite	273.967271591,
L4ssD2	148	117.484018874	104	39	Dendrite	222.82025855,
L4ssD2	187	111.924927535	50	32	Dendrite	262.727484262,
L4ssD2	190	103.587112597	51	26	Dendrite	268.185772066,
L4ssD2	196	80.7271163094	54	18	Dendrite	295.770323118,
L4ssD2	215	56.628906511	105	14	Dendrite	214.583536109,
L4ssD2	216	39.9277701899	103	2	Dendrite	268.185772066,
L4ssD2	221	50.6792959387	105	10	Dendrite	262.727484262,
L4ssD2	232	86.5938334818	98	12	Dendrite	288.325343284,
L4ssD2	260	174.526780776	68	41	Dendrite	255.248744771,
L4ssD2	263	134.626201271	117	62	Dendrite	284.400391543,
L4ssD2	279	132.747502884	69	35	Dendrite	222.82025855,
L4ssD2	289	22.3400238599	46	7	Dendrite	284.400391543,
L4ssD2	294	22.3400238599	48	0	Dendrite	268.185772066,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	284.400391543,
L4ssD2	326	2.27272556751	115	1	Dendrite	289.573310081,
L4ssD2	396	68.1900330848	131	9	Dendrite	288.325343284,
L4ssD2	400	64.8324285619	128	10	Dendrite	288.325343284,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	262.727484262,
L4ssD2	445	88.4578442066	124	30	Dendrite	295.770323118,
