# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	179.646153971,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	51.2491064503,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	177.712781205,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	21.6491169217,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	123.615728446,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	150.693668424,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	15.3808882182,160.076250927,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	43.060464129,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	47.6421016114,62.3125529132,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	106.785501629,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	84.7984637111,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	96.2536424069,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	12.4535466402,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	114.743626265,
L2D1	46	35.7974752533	51	0	Dendrite	210.372110697,
L2D1	60	56.6288537864	81	7	Dendrite	213.320030703,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	203.819821381,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	57.2816967467,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	168.47568528,
L2D2	4	136.246472898	81	50	Dendrite	243.664143438,
L2D2	45	113.055277175	81	39	Dendrite	278.17815056,
L2D2	65	121.050100767	13	31	ApicalDendrite	278.626448488,
L2D2	79	79.4736583764	103	28	Dendrite	231.624050707,
L2D2	80	52.4714365491	103	9	Dendrite	266.320920446,
L2D2	95	73.7275598743	103	25	Dendrite	250.88659878,
L2D2	145	76.9458944086	105	23	Dendrite	279.555291252,
L2D2	159	62.7931143701	104	14	Dendrite	278.433801088,
L2D2	253	68.5209728016	105	20	Dendrite	293.24146112,
L2D2	291	69.8533438086	60	22	Dendrite	296.592660208,
L2D2	301	77.4726094651	60	25	Dendrite	245.958288393,
L2D2	341	131.0974809	110	30	Dendrite	272.0813508,
L2D2	349	154.627617846	110	44	Dendrite	299.757533784,
L2D2	356	67.049470664	77	8	Dendrite	258.631599244,
L2D2	401	33.9062385748	89	0	Dendrite	247.186912983,
L2D2	406	47.5424745287	55	30	Dendrite	284.581607416,
L2D2	433	147.086305228	88	42	Dendrite	290.949116256,
L2D2	436	167.535931268	88	61	Dendrite	249.369678835,
L2D2	442	98.9516359239	45	20	ApicalDendrite	275.776045566,
L2D2	494	106.326348573	88	26	Dendrite	258.546171708,
L2D2	524	131.717077661	59	35	Dendrite	255.432866926,
L2D2	581	85.0640695288	56	24	Dendrite	293.327495518,
L2D2	583	149.70887967	58	16	Dendrite	242.966896406,
L2D2	590	119.353726982	57	4	Dendrite	287.586389525,
L2D2	618	136.217506327	131	41	Dendrite	211.824680069,
L2D2	634	105.074712318	131	27	Dendrite	226.232939224,
L2D2	676	48.3083574971	124	8	Dendrite	221.863387743,
L2D2	693	56.9595828855	124	13	Dendrite	214.154526437,
L2D2	742	39.1405790029	126	7	Dendrite	274.142414285,
L2D2	784	67.2628766386	124	19	Dendrite	235.134485463,
L2D2	795	49.9471210947	124	9	Dendrite	272.199780294,
L2D2	824	49.5733688735	128	3	Dendrite	254.130327167,
L2D2	830	72.384584054	5	3	ApicalDendrite	245.183454933,
L2D2	859	74.5841793428	4	1	ApicalDendrite	290.949116256,
L2D2	861	78.254106884	4	2	ApicalDendrite	231.624050707,
L2D2	894	72.384584054	5	3	ApicalDendrite	255.432866926,
L2D2	906	51.0690362152	128	4	Dendrite	293.24146112,
L2D2	993	120.810400978	84	25	Dendrite	287.586389525,
L2D2	1010	100.910043961	20	1	ApicalDendrite	278.626448488,
L2D2	1048	116.030886461	117	44	Dendrite	214.154526437,
L2D2	1059	197.427281357	14	112	ApicalDendrite	235.134485463,
L2D2	1108	123.083750426	60	46	Dendrite	249.369678835,
L2D2	1118	312.888941435	85	8	Dendrite	258.631599244,
L2D2	1132	38.9539350773	118	6	Dendrite	258.631599244,
L2D2	1147	34.4631530227	121	1	Dendrite	278.626448488,
L2D2	1158	104.481648452	98	18	Dendrite	275.776045566,
L2D2	1187	125.828426194	9	41	ApicalDendrite	258.546171708,
L2D2	1195	112.652613051	9	34	ApicalDendrite	284.581607416,
L2D2	1208	74.4824874948	53	16	Dendrite	275.776045566,
L2D2	1218	282.982372924	84	98	Dendrite	243.664143438,
L2D2	1219	145.919986434	71	16	Dendrite	231.624050707,
L2D2	1265	160.881653696	99	42	Dendrite	226.232939224,
L2D2	1282	145.419875752	4	29	ApicalDendrite	293.24146112,
L2D2	1312	110.241442492	103	43	Dendrite	245.958288393,
L2D2	1328	74.5371637354	111	4	Dendrite	279.555291252,
L2D2	1335	82.596730884	110	6	Dendrite	272.0813508,
L2D2	1372	85.9334072859	110	8	Dendrite	245.183454933,
L2D2	1464	37.8808883138	52	5	Dendrite	299.757533784,
L2D2	1500	101.716094365	77	23	Dendrite	211.824680069,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	247.418420998,
L2D2	1513	113.77642486	77	29	Dendrite	290.949116256,
L2D2	1529	102.002527197	59	27	Dendrite	214.154526437,
L2D2	1535	330.81131871	23	51	ApicalDendrite	231.624050707,
L2D2	1545	187.065508945	45	53	ApicalDendrite	299.757533784,
L2D2	1559	150.193508583	35	9	ApicalDendrite	274.142414285,
L2D2	1564	181.165565913	32	9	ApicalDendrite	272.0813508,
L2D2	1598	149.101395451	22	20	ApicalDendrite	266.320920446,
L2D2	1604	172.178521146	32	3	ApicalDendrite	293.24146112,
L2D2	1623	173.442578295	32	4	ApicalDendrite	293.11421302,
L2D2	1648	80.6983466681	124	27	Dendrite	293.24146112,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	293.24146112,
L2D2	1658	95.1891819482	131	22	Dendrite	278.17815056,
L2D2	1661	112.221616665	5	18	ApicalDendrite	258.631599244,
L2D2	1694	89.3457849875	131	19	Dendrite	214.154526437,
L2D2	1733	85.0002520051	131	17	Dendrite	211.824680069,
L2D2	1734	102.262989804	127	21	Dendrite	226.232939224,
L2D2	1736	123.361161147	5	23	ApicalDendrite	250.88659878,
L2D2	1758	85.0002520051	131	17	Dendrite	245.958288393,
L2D2	1842	72.1656932484	83	8	Dendrite	214.154526437,
L2D2	1849	57.582069503	13	1	ApicalDendrite	296.592660208,
L2D2	1858	54.8178351578	81	6	Dendrite	278.626448488,
L2D2	1924	69.2403340015	88	8	Dendrite	254.130327167,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	272.805472953,
L2D2	1963	100.276359989	114	16	Dendrite	231.624050707,
L2D2	1975	60.5148485001	121	9	Dendrite	258.546171708,
L2D2	1982	57.6310369315	121	8	Dendrite	293.327495518,
L2D2	2012	90.7457873721	67	2	Dendrite	243.664143438,
L2D2	2029	45.265335482	108	5	Dendrite	221.863387743,
L2D2	2053	89.2334557397	68	1	Dendrite	296.592660208,
L2D2	2063	45.597089953	97	1	Dendrite	287.586389525,
L2D2	2098	63.4689147886	109	11	Dendrite	211.824680069,
L2D2	2146	101.516258899	78	21	Dendrite	247.186912983,
L2D2	2150	147.117528175	20	20	ApicalDendrite	272.805472953,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	243.664143438,
L2D2	2167	122.811196505	41	13	ApicalDendrite	278.433801088,
L2D2	2170	110.381425513	41	10	ApicalDendrite	266.320920446,
L2D2	2223	281.403042967	34	9	ApicalDendrite	231.624050707,
L2D2	2230	181.827723854	93	6	Dendrite	221.863387743,
L2D2	2253	123.108137581	118	45	Dendrite	258.546171708,
L2D2	2268	133.070515818	117	59	Dendrite	293.11421302,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	249.300149969,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	62.7300769783,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	97.1679289443,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	205.494480992,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	193.161773029,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	84.5711404653,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	211.460582896,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	196.206008727,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	11.927385685,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	112.408930807,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	109.209941496,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	188.953379518,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	35.8646475276,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	121.620539718,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	110.010025548,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	68.5581877852,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	29.0421815665,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	53.0192460088,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	109.003836228,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	242.317655912,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	71.6739584069,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	51.3680628695,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	181.291428997,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	166.447986195,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	148.750408051,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	141.268354393,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	53.5771130264,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	248.972936886,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	238.58546114,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	201.587657439,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	214.826072389,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	248.719347694,
L3D1	2	182.741032373	84	56	Dendrite	213.53927246,
L3D1	8	115.73439127	7	46	ApicalDendrite	212.621990971,
L3D1	25	209.649308994	22	55	ApicalDendrite	213.948052707,
L3D1	27	191.444910844	22	44	ApicalDendrite	216.340487746,
L3D1	35	357.941819777	34	41	ApicalDendrite	217.00614293,
L3D1	47	335.495923653	29	83	ApicalDendrite	251.091675665,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.432668946,
L3D1	59	155.587547581	9	54	ApicalDendrite	212.228025512,
L3D1	68	275.921945001	23	24	ApicalDendrite	218.048282086,
L3D1	74	155.108800237	4	33	ApicalDendrite	224.832854754,
L3D1	76	160.999818461	4	36	ApicalDendrite	213.09511684,
L3D1	77	400.542282328	38	26	ApicalDendrite	241.639747341,
L3D1	79	328.440863531	24	49	ApicalDendrite	213.760691296,
L3D1	82	321.976035975	24	46	ApicalDendrite	217.369001576,
L3D1	83	311.163951538	24	42	ApicalDendrite	347.515708258,
L3D1	91	252.285328475	39	16	ApicalDendrite	246.368814721,
L3D1	99	122.03426355	111	23	Dendrite	210.97103128,
L3D1	101	133.085660815	110	31	Dendrite	210.483940027,
L3D1	102	143.577867204	111	34	Dendrite	221.472532216,
L3D1	103	107.745345472	111	16	Dendrite	213.613667428,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.411054004,
L3D1	119	107.177410477	14	52	ApicalDendrite	218.048282086,
L3D1	123	152.654605158	22	22	ApicalDendrite	213.53927246,
L3D1	124	161.178706187	29	5	ApicalDendrite	218.048282086,
L3D1	134	374.908582095	37	21	ApicalDendrite	213.53927246,
L3D1	152	80.4083038036	53	20	Dendrite	213.948052707,
L3D1	156	86.90755075	53	23	Dendrite	216.340487746,
L3D1	166	378.190487717	29	98	ApicalDendrite	213.53927246,
L3D1	174	366.974181165	29	94	ApicalDendrite	347.515708258,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	242.204766746,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	202.385294134,
L3D2	4	225.917651586	20	58	ApicalDendrite	242.753754863,
L3D2	18	218.58507033	20	53	ApicalDendrite	256.219548347,
L3D2	21	145.5943162	41	22	ApicalDendrite	271.632652468,
L3D2	45	64.3872036135	129	16	Dendrite	250.413470852,
L3D2	49	60.2223333399	104	12	Dendrite	250.392680444,
L3D2	66	164.430564666	59	42	Dendrite	248.114910753,
L3D2	76	170.677256053	44	44	ApicalDendrite	250.41171531,
L3D2	79	163.746748886	44	42	ApicalDendrite	234.436584834,
L3D2	91	109.503334066	10	34	ApicalDendrite	283.280220359,
L3D2	99	91.5407524462	113	17	Dendrite	246.471635048,
L3D2	126	140.809992477	68	24	Dendrite	289.252426413,
L3D2	182	140.232224503	131	43	Dendrite	296.439383491,
L3D2	201	170.637490471	78	54	Dendrite	284.89536692,
L3D2	254	85.4962563439	118	27	Dendrite	237.72599858,
L3D2	262	240.595183972	29	42	ApicalDendrite	261.869170176,
L3D2	276	94.9703265629	53	27	Dendrite	250.41171531,
L3D2	287	338.120563565	37	3	ApicalDendrite	284.89536692,
L3D2	360	52.6492033013	127	3	Dendrite	296.439383491,
L3D2	376	68.9999107882	5	1	ApicalDendrite	261.869170176,
L3D2	384	65.6137570381	9	11	ApicalDendrite	284.89536692,
L3D2	388	70.9443408579	5	2	ApicalDendrite	250.41171531,
L3D2	422	96.2716300066	99	16	Dendrite	237.72599858,
L3D2	423	101.031329179	110	13	Dendrite	234.436584834,
L3D2	455	205.753723423	84	65	Dendrite	237.72599858,
L3D2	461	133.876087921	51	37	Dendrite	248.114910753,
L3D2	462	133.876087921	51	37	Dendrite	250.392680444,
L3D2	466	250.760203384	84	84	Dendrite	289.252426413,
L3D2	472	233.200742015	84	78	Dendrite	250.41171531,
L3D2	489	78.4286526017	47	25	Dendrite	271.632652468,
L3D2	522	152.059178127	72	19	Dendrite	261.869170176,
L3D2	527	89.1544439029	132	14	Dendrite	248.114910753,
L3D2	532	62.8121702816	60	20	Dendrite	250.41171531,
L3D2	582	52.0240843459	117	14	Dendrite	289.252426413,
L3D2	583	53.8008926423	112	4	Dendrite	296.439383491,
L3D2	604	56.0431007199	107	12	Dendrite	256.219548347,
L3D2	672	43.6689493962	50	3	Dendrite	250.392680444,
L3D2	707	9.28517154666	1	5	ApicalDendrite	234.436584834,
L3D2	716	45.3608382212	53	2	Dendrite	242.753754863,
L3D2	761	196.382505465	32	20	ApicalDendrite	296.439383491,
L3D2	762	152.654605158	22	22	ApicalDendrite	246.471635048,
L3D2	763	191.058023763	31	12	ApicalDendrite	283.280220359,
L3D2	788	84.0362254775	78	13	Dendrite	296.439383491,
L3D2	805	63.9508206839	55	47	Dendrite	271.632652468,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	218.076828544,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	47.4990963243,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	154.7912834,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	231.991587237,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	150.111344165,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	165.75692043,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	224.539629744,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	66.5375819228,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	244.637424154,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	235.42160766,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.196378799,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.196378799,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.196378799,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.406133508,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	22.8637482038,
L4pyD2	22	62.5806136917	88	3	Dendrite	254.332126658,
L4pyD2	62	81.3887504314	74	12	Dendrite	283.622534992,
L4pyD2	65	94.0960574116	127	18	Dendrite	282.26256299,
L4pyD2	102	118.909702175	71	2	Dendrite	254.332126658,
L4pyD2	112	22.9005181163	106	2	Dendrite	283.622534992,
L4pyD2	129	347.397107203	86	21	Dendrite	282.26256299,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	283.622534992,
L4pyD2	189	1.35261116964	125	1	Dendrite	282.26256299,
L4pyD2	197	0.0	130	0	Dendrite	283.622534992,
L4spD1	3	109.417316404	77	27	Dendrite	216.649923011,
L4spD1	13	107.161188411	104	35	Dendrite	210.516453915,
L4spD1	26	86.8733411991	74	14	Dendrite	216.649923011,
L4spD1	28	69.5187108148	75	11	Dendrite	223.150230907,
L4spD1	42	73.3888788325	75	13	Dendrite	216.649923011,
L4spD2	7	63.618967648	10	12	ApicalDendrite	292.513160631,
L4spD2	20	199.249121955	22	48	ApicalDendrite	256.386464275,
L4spD2	25	137.653008385	104	48	Dendrite	273.900148888,
L4spD2	32	98.0347675715	60	35	Dendrite	227.482383509,
L4spD2	42	60.2412111373	60	18	Dendrite	278.369015741,
L4spD2	47	79.5451360646	132	10	Dendrite	230.437697765,
L4spD2	58	71.5906616429	60	23	Dendrite	293.360424313,
L4spD2	69	44.700049761	105	6	Dendrite	230.437697765,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	278.369015741,
L4spD2	125	102.918405036	123	30	Dendrite	293.360424313,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	278.369015741,
L4spD2	177	113.564008156	53	34	Dendrite	273.900148888,
L4spD2	199	356.913112922	37	13	ApicalDendrite	273.900148888,
L4spD2	215	139.676391824	60	51	Dendrite	278.369015741,
L4spD2	216	119.517473327	60	44	Dendrite	256.386464275,
L4spD2	220	134.088698066	60	49	Dendrite	278.369015741,
L4spD2	225	318.211851041	36	59	ApicalDendrite	227.482383509,
L4spD2	226	296.759199235	36	46	ApicalDendrite	227.482383509,
L4spD2	235	77.1790201058	120	22	Dendrite	292.513160631,
L4spD2	249	87.3386678155	50	22	Dendrite	230.437697765,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	44.3974660953,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	216.687033599,
L4ssD1	14	121.642083689	124	41	Dendrite	212.921890258,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.236492985,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.430120523,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.130602756,
L4ssD1	56	38.5720837837	124	0	Dendrite	230.939388676,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.894674862,
L4ssD1	58	49.0250134893	54	4	Dendrite	214.023174141,
L4ssD1	59	41.7857197118	51	3	Dendrite	216.957864304,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.117258236,
L4ssD1	75	0.0	60	0	Dendrite	210.699630959,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.699630959,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.130602756,
L4ssD1	113	85.0002520051	131	17	Dendrite	216.687033599,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.584292974,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.130602756,
L4ssD1	117	122.169952228	127	29	Dendrite	210.699630959,
L4ssD1	118	102.262989804	127	21	Dendrite	216.957864304,
L4ssD1	130	107.954630743	131	28	Dendrite	212.130602756,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	214.023174141,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.117258236,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	119.308984436,
L4ssD2	0	101.575271873	128	30	Dendrite	222.841967753,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	238.733647119,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	235.897536919,
L4ssD2	38	16.0715645283	115	6	Dendrite	246.004432456,
L4ssD2	48	26.9989845256	129	0	Dendrite	276.634843528,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	289.41824395,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	256.984672545,
L4ssD2	87	88.2936671241	121	20	Dendrite	225.00768424,
L4ssD2	94	103.234972488	50	28	Dendrite	298.794805108,
L4ssD2	95	52.2251211142	121	6	Dendrite	242.111602945,
L4ssD2	122	96.2191627225	118	34	Dendrite	218.329201208,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	247.019511371,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	246.853404662,
L4ssD2	140	109.349101712	81	37	Dendrite	236.685632824,
L4ssD2	145	113.010379614	104	37	Dendrite	246.004432456,
L4ssD2	149	123.841124524	104	42	Dendrite	247.019511371,
L4ssD2	181	101.807041758	51	25	Dendrite	242.111602945,
L4ssD2	204	76.7565317301	54	16	Dendrite	235.897536919,
L4ssD2	210	70.6334440585	104	18	Dendrite	222.841967753,
L4ssD2	238	44.5038258279	103	3	Dendrite	225.00768424,
L4ssD2	240	44.8000645883	129	8	Dendrite	238.733647119,
L4ssD2	244	83.9527607293	129	24	Dendrite	276.634843528,
L4ssD2	251	57.8097358112	104	11	Dendrite	247.019511371,
L4ssD2	253	38.0040564848	103	1	Dendrite	289.41824395,
L4ssD2	274	172.242973523	68	40	Dendrite	236.685632824,
L4ssD2	307	33.3907645958	52	3	Dendrite	276.634843528,
L4ssD2	310	61.1296916593	54	9	Dendrite	225.00768424,
L4ssD2	321	54.5961988948	60	15	Dendrite	236.685632824,
L4ssD2	336	136.217506327	131	41	Dendrite	247.019511371,
L4ssD2	359	64.882880895	55	50	Dendrite	235.897536919,
L4ssD2	373	60.9973827665	127	8	Dendrite	235.897536919,
L4ssD2	377	58.3842601268	124	14	Dendrite	289.41824395,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	289.41824395,
L4ssD2	392	58.139451952	127	6	Dendrite	222.841967753,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	238.733647119,
L4ssD2	421	120.002974553	127	28	Dendrite	236.685632824,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	247.019511371,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	225.00768424,
L4ssD2	474	69.3317832187	123	16	Dendrite	246.004432456,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	242.111602945,
L4ssD2	481	100.376828408	131	25	Dendrite	276.634843528,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	289.41824395,
L4ssD2	507	79.584809501	60	26	Dendrite	236.685632824,
L4ssD2	512	84.1500081196	132	12	Dendrite	289.41824395,
L4ssD2	528	86.698060508	132	13	Dendrite	247.019511371,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	236.685632824,
L4ssD2	573	115.39706991	123	34	Dendrite	225.00768424,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	242.111602945,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	276.634843528,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	247.019511371,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	235.897536919,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	276.634843528,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	246.853404662,
L4ssD2	669	140.124628391	99	34	Dendrite	218.329201208,
L4ssD2	687	121.642083689	124	41	Dendrite	276.634843528,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	224.973004575,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	185.534752113,
L4ssD2_ongoing	383	61.5087298233	9	9	ApicalDendrite	129.562472633,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	35.7863816595,
L4ssD2_ongoing	580	126.280518453	20	11	ApicalDendrite	148.776385658,
L4ssD2_ongoing	669	140.124628391	99	34	Dendrite	43.6164883284,
L5stD1	24	70.5188220035	50	15	Dendrite	212.782301217,
L5stD1	39	109.916348096	5	17	ApicalDendrite	220.578789862,
L5stD1	73	89.6669095263	81	27	Dendrite	212.035163959,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	214.439276376,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	212.193648054,
L5stD1	118	53.5880044587	129	12	Dendrite	210.876750024,
L5stD1	121	85.5937138568	105	28	Dendrite	299.351109585,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	217.918632942,
L5stD1	151	119.218365433	44	31	ApicalDendrite	214.988329449,
L5stD1	187	121.013493438	131	33	Dendrite	211.549669078,
L5stD1	210	29.4466238478	49	1	Dendrite	215.22916721,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	215.512106613,
L5stD1	267	13.9231617244	115	5	Dendrite	211.643574982,
L5stD1	285	38.5720837837	124	0	Dendrite	272.075677778,
L5stD1	314	35.7974752533	49	5	Dendrite	221.907147981,
L5stD1	406	356.208855419	86	23	Dendrite	323.348021061,
L5stD1	414	356.208855419	86	23	Dendrite	211.548037696,
L5stD1	432	188.883633693	32	14	ApicalDendrite	224.277827834,
L5stD1	458	124.81847385	111	25	Dendrite	211.503140604,
L5stD1	491	81.9705045424	60	27	Dendrite	239.420463294,
L5stD1	498	110.022204588	60	39	Dendrite	240.547471513,
L5stD1	542	35.6024130495	106	8	Dendrite	243.643963033,
L5stD1	549	51.8324401951	97	3	Dendrite	211.119401157,
L5stD1	601	132.720142786	71	10	Dendrite	214.045056103,
L5stD1	663	397.049433852	37	33	ApicalDendrite	218.56489154,
L5stD1	668	44.9249818803	126	9	Dendrite	219.686035448,
L5stD1	707	49.5479668938	127	1	Dendrite	225.21870447,
L5stD1	754	32.8878293436	55	15	Dendrite	211.643574982,
