# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	683	50.6725681841	3	12	ApicalDendrite	211.668971107,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	210.31946086,
L5stD1	690	52.6492033013	127	3	Dendrite	235.132983453,
L5stD1	748	41.7867608581	63	4	Dendrite	214.188404697,
L5stD1	754	32.8878293436	55	15	Dendrite	213.483166042,
L5stD1	769	44.8461340224	55	28	Dendrite	222.582465829,
L5stD1	793	73.3888788325	75	13	Dendrite	216.743248951,
L5stD1	862	122.781545279	10	41	ApicalDendrite	235.132983453,
L5stD1	875	71.7663040291	9	14	ApicalDendrite	216.596275359,
L5stD1	917	77.4463609824	99	7	Dendrite	212.407611861,
L5stD1	949	144.195239077	113	45	Dendrite	210.267042648,
L5stD1	1003	260.282661247	84	88	Dendrite	210.951381105,
L5stD1_ongoing	7	157.582071936	99	41	Dendrite	133.453978698,
L5stD1_ongoing	55	116.88274489	127	27	Dendrite	162.760399398,
L5stD1_ongoing	77	92.10442763	14	40	ApicalDendrite	152.761596773,
L5stD1_ongoing	163	80.7271163094	54	18	Dendrite	121.494545996,
L5stD1_ongoing	479	93.9508128547	60	33	Dendrite	187.522169682,
L5stD1_ongoing	494	112.688051468	60	40	Dendrite	101.236506506,
L5stD1_ongoing	559	131.991860009	99	31	Dendrite	46.1655287906,215.297826253,
L5stD1_ongoing	563	161.198918795	75	58	Dendrite	38.674956693,
L5stD1_ongoing	576	88.9162374659	70	17	Dendrite	55.3459101205,
L5stD1_ongoing	598	126.888000839	72	7	Dendrite	111.150828745,
L5stD1_ongoing	629	133.98892294	5	26	ApicalDendrite	237.997536016,
L5stD1_ongoing	649	155.453392384	41	25	ApicalDendrite	218.629986184,
L5stD1_ongoing	751	54.2144780912	82	5	Dendrite	72.0110832914,
L5stD1_ongoing	828	60.2415950789	118	16	Dendrite	245.412473549,
L5stD1_ongoing	853	289.191050147	86	3	Dendrite	33.5795159011,
L5stD1_ongoing	893	120.841867161	10	40	ApicalDendrite	91.9776467864,
L5stD1_ongoing	939	108.858753788	20	4	ApicalDendrite	121.018800226,
L5stD1_ongoing	962	244.297826234	36	14	ApicalDendrite	63.9221529752,
L5stD2	60	76.9458944086	105	23	Dendrite	263.862509661,
L5stD2	67	71.1686235906	103	24	Dendrite	244.686465193,
L5stD2	75	53.5880044587	129	12	Dendrite	253.518024316,
L5stD2	85	39.9277701899	103	2	Dendrite	270.838058807,
L5stD2	134	216.476588472	36	2	ApicalDendrite	222.151669206,
L5stD2	152	193.624788235	31	14	ApicalDendrite	253.715099615,
L5stD2	172	170.609284053	35	17	ApicalDendrite	298.989562823,
L5stD2	189	173.442578295	32	4	ApicalDendrite	215.817884394,
L5stD2	222	108.384253765	51	28	Dendrite	213.218110563,
L5stD2	243	75.0756883855	51	14	Dendrite	281.937150608,
L5stD2	248	275.635127975	29	59	ApicalDendrite	297.246606911,
L5stD2	251	264.415914023	29	53	ApicalDendrite	247.009342019,
L5stD2	335	73.251695478	13	8	ApicalDendrite	244.686465193,
L5stD2	342	104.861320656	111	15	Dendrite	222.151669206,
L5stD2	358	146.016355429	14	95	ApicalDendrite	298.989562823,
L5stD2	359	104.484745968	88	25	Dendrite	253.518024316,
L5stD2	397	108.00571462	14	53	ApicalDendrite	297.246606911,
L5stD2	462	69.3326745096	132	7	Dendrite	247.009342019,
L5stD2	536	124.292685297	91	33	Dendrite	253.518024316,
L5stD2	569	29.4924582002	12	3	ApicalDendrite	297.246606911,
L5stD2	642	90.419570004	42	4	ApicalDendrite	253.715099615,
L5stD2_ongoing	37	157.169719651	78	50	Dendrite	170.879750989,
L5stD2_ongoing	74	47.9724546186	104	6	Dendrite	239.877694277,
L5stD2_ongoing	88	60.5711064078	103	16	Dendrite	12.216938125,
L5stD2_ongoing	111	70.0043879952	47	21	Dendrite	169.093390591,
L5stD2_ongoing	130	236.580816514	36	10	ApicalDendrite	17.5042907106,
L5stD2_ongoing	133	220.531657292	36	4	ApicalDendrite	56.3670433297,
L5stD2_ongoing	200	98.6686992889	54	26	Dendrite	105.810257275,
L5stD2_ongoing	275	258.376313058	96	31	Dendrite	76.525457695,
L5stD2_ongoing	293	136.623024918	44	36	ApicalDendrite	112.123194649,
L5stD2_ongoing	303	95.3744368729	87	7	Dendrite	146.695813479,
L5stD2_ongoing	381	110.995210053	14	57	ApicalDendrite	96.2620502126,
L5stD2_ongoing	407	159.116214846	20	26	ApicalDendrite	95.9288896884,
L5stD2_ongoing	447	410.101744544	38	30	ApicalDendrite	27.9877665713,
L5stD2_ongoing	469	95.9900688474	60	34	Dendrite	204.545226075,
L5stD2_ongoing	470	118.691472667	131	32	Dendrite	137.640355364,
L5stD2_ongoing	483	23.8985196689	117	0	Dendrite	166.926340391,
L5stD2_ongoing	488	26.9989845256	129	0	Dendrite	70.1890290945,
L5stD2_ongoing	530	95.5238244173	68	4	Dendrite	106.884267257,
L5stD2_ongoing	556	305.966786577	36	52	ApicalDendrite	224.413701673,
L5stD2_ongoing	567	49.6889124754	55	32	Dendrite	55.1727220566,
L5stD2_ongoing	592	78.1286802892	9	18	ApicalDendrite	200.920742033,
L5ttD2	1	101.807041758	51	25	Dendrite	257.173466035,
L5ttD2	8	34.8018907852	55	17	Dendrite	211.078954517,
L5ttD2	11	50.3333290849	55	33	Dendrite	232.373868507,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	269.825633378,
L5ttD2	15	30.0231268654	55	12	Dendrite	252.959000267,
L5ttD2	17	22.7669392176	61	5	Dendrite	232.353875313,
L5ttD2	21	48.6319876292	64	2	Dendrite	229.994369115,
L5ttD2	26	48.764984735	55	31	Dendrite	229.448153388,
L5ttD2	30	50.559872545	78	0	Dendrite	295.457583415,
L5ttD2	31	32.8408000068	79	5	Dendrite	249.551587344,
L5ttD2	33	54.1254059152	55	38	Dendrite	221.110023404,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	255.883521593,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	211.519755805,
L5ttD2	39	43.2167727139	55	27	Dendrite	292.659015359,
L5ttD2	42	76.9857808319	78	10	Dendrite	292.80465966,
L5ttD2	45	69.6275070353	55	53	Dendrite	277.181584821,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	245.371165332,
L5ttD2	55	37.2432005583	55	19	Dendrite	229.523150605,
L5ttD2	59	56.6054601502	78	3	Dendrite	277.471008591,
L5ttD2	62	53.5072244759	55	37	Dendrite	266.937824325,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	229.021343385,
L5ttD2	68	35.9235493004	89	1	Dendrite	266.784392118,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	225.18414663,
L5ttD2	71	17.989500336	55	7	Dendrite	231.399018871,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	211.579641678,
L5ttD2	76	38.0271344125	63	2	Dendrite	254.226978474,
L5ttD2	79	55.0733294944	82	6	Dendrite	271.034837327,
L5ttD2	81	94.1460560619	84	9	Dendrite	216.876500636,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	247.573306012,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	245.340275252,
L5ttD2	88	27.853873886	79	2	Dendrite	283.26366173,
L5ttD2	95	64.1452500458	83	5	Dendrite	236.353995246,
L5ttD2	97	17.9982504717	61	3	Dendrite	249.779415573,
L5ttD2	101	35.8982796735	80	1	Dendrite	232.327138385,
L5ttD2	106	86.8433477723	105	29	Dendrite	220.367189462,
L5ttD2	109	91.8741143829	105	35	Dendrite	257.979751274,
L5ttD2	114	59.297069398	129	14	Dendrite	276.372106148,
L5ttD2	116	41.2190805075	129	6	Dendrite	247.573306012,
L5ttD2	118	47.1459638947	129	9	Dendrite	261.047551533,
L5ttD2	121	62.7544002083	105	16	Dendrite	232.373868507,
L5ttD2	128	37.9075289154	105	4	Dendrite	232.353875313,
L5ttD2	131	29.1277615581	105	1	Dendrite	255.883521593,
L5ttD2	134	27.9659318918	102	0	Dendrite	252.959000267,
L5ttD2	138	68.5209728016	105	20	Dendrite	284.764281778,
L5ttD2	152	50.075383277	129	10	Dendrite	229.021343385,
L5ttD2	153	93.011365381	105	36	Dendrite	266.784392118,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	277.471008591,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	220.367189462,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	249.779415573,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	295.457583415,
L5ttD2	177	101.516258899	78	21	Dendrite	236.353995246,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	221.110023404,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	220.367189462,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	245.340275252,
L5ttD2	188	107.825757805	78	25	Dendrite	254.226978474,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	255.883521593,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	220.367189462,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	261.047551533,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	292.80465966,
L5ttD2	203	142.323984694	91	41	Dendrite	229.021343385,
L5ttD2	206	102.413729833	118	37	Dendrite	257.173466035,
L5ttD2	210	114.284950681	118	42	Dendrite	229.523150605,
L5ttD2	214	89.5392078325	118	30	Dendrite	266.937824325,
L5ttD2	216	102.78719843	129	30	Dendrite	276.372106148,
L5ttD2	221	125.428952511	131	35	Dendrite	283.26366173,
L5ttD2	235	61.3187555756	98	0	Dendrite	255.883521593,
L5ttD2	236	47.4679328524	109	2	Dendrite	247.573306012,
L5ttD2	238	59.0012156227	65	3	Dendrite	254.226978474,
L5ttD2	243	50.8635914912	90	3	Dendrite	232.327138385,
L5ttD2	244	56.302737717	65	1	Dendrite	266.937824325,
L5ttD2	245	37.2525693213	117	7	Dendrite	266.937824325,
L5ttD2	250	38.0947960996	107	1	Dendrite	231.399018871,
L5ttD2	251	118.824214067	91	30	Dendrite	225.18414663,
L5ttD2	252	70.6263682628	92	3	Dendrite	284.764281778,
L5ttD2	253	54.0082133714	107	11	Dendrite	292.80465966,
L5ttD2	255	60.9284398042	65	4	Dendrite	211.519755805,
L5ttD2	257	71.6345089257	66	3	Dendrite	231.399018871,
L5ttD2	259	65.5801229116	69	0	Dendrite	269.825633378,
L5ttD2	260	91.5327436401	91	15	Dendrite	257.173466035,
L5ttD2	267	86.7670513255	66	12	Dendrite	232.353875313,
L5ttD2	268	50.1099104381	109	4	Dendrite	232.353875313,
L5ttD2	269	123.760716653	124	42	Dendrite	245.340275252,
L5ttD2	270	20.3249628503	106	1	Dendrite	231.399018871,
L5ttD2	271	58.5598691773	47	16	Dendrite	232.327138385,
L5ttD2	272	27.0036146254	118	1	Dendrite	284.764281778,
L5ttD2	278	26.9989845256	126	0	Dendrite	236.353995246,
L5ttD2	279	88.4578442066	124	30	Dendrite	245.340275252,
L5ttD2	285	85.0002520051	131	17	Dendrite	216.876500636,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	245.371165332,
L5ttD2	291	76.9169827594	124	25	Dendrite	245.371165332,
L5ttD2	292	112.793921454	127	26	Dendrite	236.353995246,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	252.959000267,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	266.937824325,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	245.340275252,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	269.825633378,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	225.18414663,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	211.579641678,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	232.353875313,
L5ttD2_ongoing	17	22.7669392176	61	5	Dendrite	68.8159185453,
L5ttD2_ongoing	31	32.8408000068	79	5	Dendrite	139.566679486,
L5ttD2_ongoing	52	15.5828220271	11	1	ApicalDendrite	16.248156064,
L5ttD2_ongoing	54	55.7079000738	45	3	ApicalDendrite	105.305206677,
L5ttD2_ongoing	56	37.630095224	16	2	ApicalDendrite	62.3259251239,
L5ttD2_ongoing	69	69.717443158	83	7	Dendrite	141.143989853,
L5ttD2_ongoing	103	78.7225272692	105	24	Dendrite	6.89816301786,
L5ttD2_ongoing	107	48.8368255064	103	6	Dendrite	214.388190604,
L5ttD2_ongoing	142	69.8945642055	129	18	Dendrite	248.684752,
L5ttD2_ongoing	168	98.7729250536	41	7	ApicalDendrite	54.5522055541,
L5ttD2_ongoing	177	101.516258899	78	21	Dendrite	62.5651870329,192.352808287,
L5ttD2_ongoing	179	104.321138745	18	9	ApicalDendrite	212.658828777,
L5ttD2_ongoing	200	159.116214846	20	26	ApicalDendrite	23.9507481877,
L5ttD2_ongoing	202	159.116214846	20	26	ApicalDendrite	49.2619427211,
L5ttD2_ongoing	207	106.477984796	118	38	Dendrite	63.678738971,
L5ttD2_ongoing	210	114.284950681	118	42	Dendrite	10.0221588622,
L5ttD2_ongoing	212	133.524248763	118	49	Dendrite	238.841027274,
L5ttD2_ongoing	218	136.217506327	131	41	Dendrite	176.595271503,
L5ttD2_ongoing	262	45.265335482	112	0	Dendrite	168.721093534,
L5ttD2_ongoing	274	16.0715645283	119	0	Dendrite	235.933007225,
L5ttD2_ongoing	286	119.603541198	5	22	ApicalDendrite	218.686705432,
L5ttD2_ongoing	292	112.793921454	127	26	Dendrite	14.8488673764,
L5ttD2_ongoing	310	261.877571285	36	24	ApicalDendrite	195.857010357,
L5ttD2_ongoing	320	208.424527475	35	34	ApicalDendrite	97.7712076331,
