# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	392	305.591765908	86	9	Dendrite	221.770779737,
L5stD1	399	345.358362817	86	20	Dendrite	367.666664222,
L5stD1	437	61.431045735	47	18	Dendrite	214.243786627,
L5stD1	476	69.8533438086	60	22	Dendrite	288.030631933,
L5stD1	490	57.2929768136	132	2	Dendrite	220.279662757,
L5stD1	521	188.540279781	91	61	Dendrite	211.762414799,
L5stD1	529	86.3981019241	66	11	Dendrite	217.016002993,
L5stD1	536	44.7420617504	97	0	Dendrite	214.652013273,
L5stD1	646	156.877590466	41	26	ApicalDendrite	221.302668236,
L5stD1	654	174.59799084	20	33	ApicalDendrite	210.154201063,
L5stD1	669	61.118430027	124	15	Dendrite	212.434605541,
L5stD1	692	45.747282636	123	5	Dendrite	214.607081173,
L5stD1	748	41.7867608581	63	4	Dendrite	224.960552376,
L5stD1	778	33.0444423381	55	16	Dendrite	214.607081173,
L5stD1	814	43.1012086945	118	8	Dendrite	214.607081173,
L5stD1	819	67.3121132755	118	19	Dendrite	211.388765686,
L5stD1	822	31.0346991326	126	3	Dendrite	211.762414799,
L5stD1	825	31.6856568604	118	3	Dendrite	210.514179004,
L5stD1	840	23.8985196689	116	3	Dendrite	211.388765686,
L5stD1	878	111.266282703	10	35	ApicalDendrite	214.652013273,
L5stD1	900	335.495923653	29	83	ApicalDendrite	213.929909376,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	218.585285242,
L5stD1	1003	260.282661247	84	88	Dendrite	213.558117308,
L5stD1_ongoing	13	185.459864573	95	2	Dendrite	164.024164626,
L5stD1_ongoing	127	44.5038258279	103	3	Dendrite	181.952004382,
L5stD1_ongoing	168	61.6013697487	51	10	Dendrite	235.236673265,
L5stD1_ongoing	194	39.1686912974	60	6	Dendrite	245.623822497,
L5stD1_ongoing	199	10.2259183385	115	3	Dendrite	66.6188650367,
L5stD1_ongoing	226	28.2213925773	52	0	Dendrite	222.639843768,
L5stD1_ongoing	251	55.7096676279	9	7	ApicalDendrite	108.737290226,
L5stD1_ongoing	278	24.1956043581	47	1	Dendrite	29.9849968763,
L5stD1_ongoing	302	28.4770474788	7	1	ApicalDendrite	184.828847204,
L5stD1_ongoing	309	0.0	100	0	Dendrite	205.731985832,
L5stD1_ongoing	344	239.730186382	24	6	ApicalDendrite	27.1086224415,
L5stD1_ongoing	400	330.089806331	85	14	Dendrite	15.1549002688,
L5stD1_ongoing	441	280.976482981	31	45	ApicalDendrite	244.002597141,
L5stD1_ongoing	456	102.08330476	113	22	Dendrite	122.076779554,
L5stD1_ongoing	520	121.416943436	50	37	Dendrite	140.772188242,
L5stD1_ongoing	536	44.7420617504	97	0	Dendrite	167.707719747,
L5stD1_ongoing	551	82.5749796275	91	11	Dendrite	91.95919873,
L5stD1_ongoing	571	76.1589054958	70	11	Dendrite	221.858943273,
L5stD1_ongoing	633	199.715008651	20	44	ApicalDendrite	215.683408879,
L5stD1_ongoing	634	145.5943162	41	22	ApicalDendrite	171.778367195,
L5stD1_ongoing	681	117.383282055	4	19	ApicalDendrite	135.749414529,
L5stD1_ongoing	739	58.6139457062	88	1	Dendrite	202.553652262,
L5stD1_ongoing	756	94.1460560619	84	9	Dendrite	230.792430966,
L5stD1_ongoing	759	57.2363965094	75	3	Dendrite	151.73921293,
L5stD1_ongoing	778	33.0444423381	55	16	Dendrite	225.305949299,
L5stD1_ongoing	803	162.825118339	4	37	ApicalDendrite	215.334471728,
L5stD1_ongoing	850	293.334725338	86	5	Dendrite	38.528999132,
L5stD1_ongoing	855	305.926162595	33	19	ApicalDendrite	52.0525769192,228.389424092,
L5stD2	3	68.3240226836	99	4	Dendrite	286.08467321,
L5stD2	34	152.059178127	72	19	Dendrite	241.904859304,
L5stD2	60	76.9458944086	105	23	Dendrite	232.367021067,
L5stD2	78	70.10756972	103	23	Dendrite	238.297663677,
L5stD2	90	47.6928446945	103	5	Dendrite	254.754976085,
L5stD2	104	92.4413211143	7	35	ApicalDendrite	211.417338099,
L5stD2	152	193.624788235	31	14	ApicalDendrite	249.983489843,
L5stD2	157	178.920237863	28	11	ApicalDendrite	287.119000966,
L5stD2	163	182.690987933	29	17	ApicalDendrite	222.901648553,
L5stD2	180	155.375395406	22	23	ApicalDendrite	227.214727218,
L5stD2	217	95.8371973115	19	9	ApicalDendrite	217.26300318,
L5stD2	236	294.896042807	34	15	ApicalDendrite	287.3826197,
L5stD2	238	229.634907628	32	40	ApicalDendrite	287.333392309,
L5stD2	240	272.727045154	33	4	ApicalDendrite	298.681102166,
L5stD2	242	233.698395367	32	42	ApicalDendrite	221.416042657,
L5stD2	246	91.5149958406	53	25	Dendrite	284.166568944,
L5stD2	276	255.131035451	96	30	Dendrite	222.901648553,
L5stD2	279	257.727229009	23	15	ApicalDendrite	227.214727218,
L5stD2	344	119.938901157	14	66	ApicalDendrite	221.416042657,
L5stD2	352	165.897497855	88	59	Dendrite	221.416042657,
L5stD2	366	160.60167939	88	51	Dendrite	238.297663677,
L5stD2	384	126.079033378	45	30	ApicalDendrite	217.26300318,
L5stD2	400	158.924325475	14	100	ApicalDendrite	249.983489843,
L5stD2	434	109.506883703	105	40	Dendrite	287.333392309,
L5stD2	450	61.5975768263	132	4	Dendrite	287.3826197,
L5stD2	481	14.0543742331	100	6	Dendrite	211.417338099,
L5stD2	528	86.9288227199	117	30	Dendrite	222.901648553,
L5stD2	543	94.5004129092	67	4	Dendrite	287.119000966,
L5stD2	582	69.717443158	83	7	Dendrite	211.417338099,
L5stD2	589	257.980203375	39	18	ApicalDendrite	221.416042657,
L5stD2	599	80.21965325	10	18	ApicalDendrite	241.904859304,
L5stD2	627	79.0838795071	19	0	ApicalDendrite	254.754976085,
L5stD2	629	52.4242298168	16	11	ApicalDendrite	254.754976085,
L5stD2	642	90.419570004	42	4	ApicalDendrite	249.983489843,
L5stD2_ongoing	8	110.96073739	110	19	Dendrite	142.04398482,
L5stD2_ongoing	25	177.148866888	20	34	ApicalDendrite	248.950741634,
L5stD2_ongoing	90	47.6928446945	103	5	Dendrite	101.246463262,
L5stD2_ongoing	98	102.235228098	13	23	ApicalDendrite	244.823893329,
L5stD2_ongoing	118	201.638164798	95	11	Dendrite	249.842579702,
L5stD2_ongoing	159	159.171258567	29	4	ApicalDendrite	112.038611269,
L5stD2_ongoing	184	150.193508583	35	9	ApicalDendrite	62.7066530877,
L5stD2_ongoing	204	197.206388643	31	15	ApicalDendrite	148.54721723,
L5stD2_ongoing	209	180.403268745	84	55	Dendrite	93.2872564102,
L5stD2_ongoing	243	75.0756883855	51	14	Dendrite	9.34737619559,
L5stD2_ongoing	308	83.9942927706	7	32	ApicalDendrite	75.9233316258,
L5stD2_ongoing	312	61.7078774542	7	21	ApicalDendrite	139.160446407,
L5stD2_ongoing	368	116.526294684	88	30	Dendrite	24.012764618,
L5stD2_ongoing	370	152.478100589	88	46	Dendrite	134.291913984,
L5stD2_ongoing	375	170.264913745	88	67	Dendrite	54.1480152962,
L5stD2_ongoing	407	159.116214846	20	26	ApicalDendrite	196.606472898,
L5stD2_ongoing	475	119.517473327	60	44	Dendrite	41.9636330532,
L5stD2_ongoing	512	108.322855981	117	40	Dendrite	62.3456389494,
L5stD2_ongoing	606	38.5720837837	123	0	Dendrite	165.518518223,
L5stD2_ongoing	640	76.7194405393	17	9	ApicalDendrite	142.822267781,
L5ttD1	2	224.113065684	31	25	ApicalDendrite	210.347205857,
L5ttD1	3	372.932089935	38	15	ApicalDendrite	210.347205857,
L5ttD1	4	380.8710055	38	19	ApicalDendrite	210.347205857,
L5ttD2	1	101.807041758	51	25	Dendrite	234.586319866,
L5ttD2	2	116.89443282	50	34	Dendrite	261.845603384,
L5ttD2	4	127.273515879	51	34	Dendrite	230.989790148,
L5ttD2	5	44.8461340224	55	28	Dendrite	223.215943663,
L5ttD2	8	34.8018907852	55	17	Dendrite	258.926904653,
L5ttD2	12	60.3839226723	55	43	Dendrite	287.688015816,
L5ttD2	15	30.0231268654	55	12	Dendrite	262.632681305,
L5ttD2	19	17.1139898695	55	6	Dendrite	260.775598713,
L5ttD2	21	48.6319876292	64	2	Dendrite	241.38475798,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	229.583779817,
L5ttD2	40	42.0080013146	55	24	Dendrite	297.291243638,
L5ttD2	42	76.9857808319	78	10	Dendrite	270.5337865,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	291.367035362,
L5ttD2	44	38.3790535898	55	20	Dendrite	297.489627168,
L5ttD2	46	25.8799604163	62	1	Dendrite	293.664822681,
L5ttD2	47	85.8867517865	78	14	Dendrite	211.134323119,
L5ttD2	50	33.9062385748	89	0	Dendrite	290.726447547,
L5ttD2	51	40.9994038491	76	5	Dendrite	218.989636721,
L5ttD2	61	35.6393069374	55	18	Dendrite	234.352354976,
L5ttD2	62	53.5072244759	55	37	Dendrite	246.289295515,
L5ttD2	63	75.0512402788	77	12	Dendrite	299.543939741,
L5ttD2	65	59.8413740909	83	3	Dendrite	240.900911347,
L5ttD2	72	64.3719641365	78	6	Dendrite	276.351497751,
L5ttD2	74	50.210257587	76	11	Dendrite	248.346832722,
L5ttD2	76	38.0271344125	63	2	Dendrite	226.854040026,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	292.235588031,
L5ttD2	78	58.2307154002	70	2	Dendrite	299.958447778,
L5ttD2	80	54.8192994655	70	0	Dendrite	248.090222852,
L5ttD2	81	94.1460560619	84	9	Dendrite	266.350691158,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	229.775717048,
L5ttD2	84	67.535666753	83	6	Dendrite	254.222775091,
L5ttD2	86	33.9062385748	79	6	Dendrite	279.158915982,
L5ttD2	92	40.9558140337	55	22	Dendrite	296.480552669,
L5ttD2	93	59.7211931984	74	2	Dendrite	284.675356431,
L5ttD2	94	37.9405969959	76	3	Dendrite	242.144084408,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	269.304899675,
L5ttD2	103	78.7225272692	105	24	Dendrite	225.374821502,
L5ttD2	104	80.0090323843	104	22	Dendrite	272.818101302,
L5ttD2	105	57.9270624039	103	14	Dendrite	251.402448708,
L5ttD2	107	48.8368255064	103	6	Dendrite	246.448581863,
L5ttD2	112	27.5446889275	101	5	Dendrite	262.992677764,
L5ttD2	113	58.6762708774	105	15	Dendrite	283.414388093,
L5ttD2	117	67.1848597515	103	21	Dendrite	226.854040026,
L5ttD2	120	52.9844469863	103	10	Dendrite	299.543939741,
L5ttD2	122	85.5937138568	105	28	Dendrite	253.484631043,
L5ttD2	125	36.203578404	104	0	Dendrite	290.726447547,
L5ttD2	134	27.9659318918	102	0	Dendrite	262.632681305,
L5ttD2	138	68.5209728016	105	20	Dendrite	292.235588031,
L5ttD2	141	97.0027981613	104	30	Dendrite	276.351497751,
L5ttD2	142	69.8945642055	129	18	Dendrite	229.775717048,
L5ttD2	144	61.6366831024	129	15	Dendrite	230.989790148,
L5ttD2	151	27.9659318918	101	6	Dendrite	276.351497751,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	284.675356431,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	262.992677764,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	253.484631043,
L5ttD2	162	118.790713839	41	12	ApicalDendrite	297.291243638,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	287.688015816,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	230.989790148,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	211.134323119,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	297.489627168,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	229.775717048,
L5ttD2	175	97.38792185	78	19	Dendrite	299.543939741,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	253.484631043,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	218.629393164,
L5ttD2	182	106.818155669	78	24	Dendrite	229.775717048,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	218.629393164,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	223.215943663,
L5ttD2	188	107.825757805	78	25	Dendrite	226.854040026,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	225.374821502,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	297.489627168,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	253.484631043,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	229.775717048,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	276.351497751,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	279.158915982,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	270.5337865,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	248.346832722,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	276.351497751,
L5ttD2	205	302.404714634	85	5	Dendrite	240.900911347,
L5ttD2	208	138.955828992	118	51	Dendrite	218.629393164,
L5ttD2	209	110.725343077	118	40	Dendrite	290.726447547,
L5ttD2	210	114.284950681	118	42	Dendrite	227.313127574,
L5ttD2	211	152.180861137	118	55	Dendrite	283.414388093,
L5ttD2	212	133.524248763	118	49	Dendrite	240.900911347,
L5ttD2	213	143.246456748	118	53	Dendrite	293.664822681,
L5ttD2	214	89.5392078325	118	30	Dendrite	246.289295515,
L5ttD2	216	102.78719843	129	30	Dendrite	253.689058904,
L5ttD2	217	99.6842339073	129	29	Dendrite	261.845603384,
L5ttD2	233	80.7159653467	91	10	Dendrite	284.675356431,
L5ttD2	234	114.391874707	91	28	Dendrite	269.304899675,
L5ttD2	238	59.0012156227	65	3	Dendrite	226.854040026,
L5ttD2	241	71.1738982232	91	5	Dendrite	299.958447778,
L5ttD2	244	56.302737717	65	1	Dendrite	246.289295515,
L5ttD2	245	37.2525693213	117	7	Dendrite	246.289295515,
L5ttD2	246	111.336037293	91	27	Dendrite	262.992677764,
L5ttD2	247	74.7521848393	66	5	Dendrite	269.304899675,
L5ttD2	248	45.3050471466	107	6	Dendrite	234.352354976,
L5ttD2	249	65.311207277	109	12	Dendrite	248.346832722,
L5ttD2	252	70.6263682628	92	3	Dendrite	292.235588031,
L5ttD2	253	54.0082133714	107	11	Dendrite	270.5337865,
L5ttD2	254	46.8837013446	107	7	Dendrite	230.989790148,
L5ttD2	255	60.9284398042	65	4	Dendrite	229.583779817,
L5ttD2	256	53.8008926423	112	4	Dendrite	287.688015816,
L5ttD2	258	64.3645660135	70	5	Dendrite	211.134323119,
L5ttD2	260	91.5327436401	91	15	Dendrite	234.586319866,
L5ttD2	262	45.265335482	112	0	Dendrite	287.688015816,
L5ttD2	263	60.8324517017	117	17	Dendrite	291.367035362,
L5ttD2	272	27.0036146254	118	1	Dendrite	292.235588031,
L5ttD2	285	85.0002520051	131	17	Dendrite	266.350691158,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	253.689058904,
L5ttD2	289	66.6403852321	123	14	Dendrite	260.775598713,
L5ttD2	290	85.6409907258	5	8	ApicalDendrite	297.291243638,
L5ttD2	294	63.3154488356	131	6	Dendrite	272.818101302,
L5ttD2	295	65.030376709	131	7	Dendrite	230.989790148,
L5ttD2	297	80.6983466681	124	27	Dendrite	297.489627168,
L5ttD2	298	124.451778822	127	30	Dendrite	226.854040026,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	262.632681305,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	246.289295515,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	290.726447547,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	290.726447547,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	299.958447778,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	240.900911347,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	299.958447778,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	279.158915982,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	248.346832722,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	290.726447547,
L5ttD2_ongoing	3	113.763790607	51	30	Dendrite	68.1777266586,
L5ttD2_ongoing	5	44.8461340224	55	28	Dendrite	143.983070044,
L5ttD2_ongoing	28	55.0733294944	83	0	Dendrite	142.305342432,
L5ttD2_ongoing	29	80.646721948	44	14	ApicalDendrite	7.19636626048,237.250603814,
L5ttD2_ongoing	49	64.2910218974	55	48	Dendrite	17.1175842399,
L5ttD2_ongoing	54	55.7079000738	45	3	ApicalDendrite	76.3031834163,
L5ttD2_ongoing	58	49.5347540913	74	0	Dendrite	213.6001959,
L5ttD2_ongoing	62	53.5072244759	55	37	Dendrite	59.6381910264,
L5ttD2_ongoing	68	35.9235493004	89	1	Dendrite	107.633729425,
L5ttD2_ongoing	72	64.3719641365	78	6	Dendrite	18.5734898539,
L5ttD2_ongoing	86	33.9062385748	79	6	Dendrite	57.2718010742,
L5ttD2_ongoing	105	57.9270624039	103	14	Dendrite	187.118363271,
L5ttD2_ongoing	119	34.1976031415	105	3	Dendrite	12.2697975272,
L5ttD2_ongoing	131	29.1277615581	105	1	Dendrite	122.381086351,
L5ttD2_ongoing	136	86.6000467202	129	25	Dendrite	138.631799785,
L5ttD2_ongoing	145	84.8830839421	105	27	Dendrite	60.4386089503,179.36217467,
L5ttD2_ongoing	147	87.7082961218	103	32	Dendrite	68.7143559069,
L5ttD2_ongoing	150	77.2860199261	104	21	Dendrite	118.37478127,
L5ttD2_ongoing	162	118.790713839	41	12	ApicalDendrite	149.003803173,
L5ttD2_ongoing	179	104.321138745	18	9	ApicalDendrite	112.409673138,
L5ttD2_ongoing	196	118.625965963	20	8	ApicalDendrite	70.6071324294,180.02824502,
L5ttD2_ongoing	198	95.481805703	18	6	ApicalDendrite	193.924048966,
L5ttD2_ongoing	208	138.955828992	118	51	Dendrite	196.10938385,
L5ttD2_ongoing	262	45.265335482	112	0	Dendrite	82.4619237901,
L5ttD2_ongoing	294	63.3154488356	131	6	Dendrite	125.611847894,
L5ttD2_ongoing	295	65.030376709	131	7	Dendrite	124.08112801,
L5ttD2_ongoing	296	105.098307153	124	36	Dendrite	247.392310546,
L5ttD2_ongoing	322	211.184808687	35	35	ApicalDendrite	181.487236449,
