# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	55.058997317,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	227.55011098,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	140.939077542,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	210.503657883,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	145.242549147,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	51.3166692189,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	117.060539349,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	174.790848151,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	48.6129128142,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	112.741451691,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	119.455421407,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	138.461186509,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	22.4497390621,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	144.798982048,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	134.914930916,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	20.9856878765,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	187.46720125,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	65.3424126826,68.6955476503,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	75.4764710799,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	209.090631534,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	245.698373806,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	66.2768649315,200.854909462,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	5.85644215328,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	37.640223118,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	195.815799617,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	137.498259211,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	150.268088901,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	194.877558373,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	141.731587642,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	232.242214528,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	151.034259098,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	205.051835135,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	221.876310779,
L2D1	11	34.626094418	122	5	Dendrite	219.45943915,
L2D1	147	214.539942527	84	69	Dendrite	217.189467757,
L2D1	268	403.410498801	29	106	ApicalDendrite	217.189467757,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	133.823311372,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	122.247040463,
L2D2	12	122.022778682	81	44	Dendrite	220.422627205,
L2D2	137	47.1459638947	129	9	Dendrite	225.395343617,
L2D2	157	80.0090323843	104	22	Dendrite	263.631148495,
L2D2	181	44.700049761	105	6	Dendrite	285.932558448,
L2D2	258	77.1300283227	103	27	Dendrite	288.897625718,
L2D2	261	123.760716653	124	42	Dendrite	274.261037934,
L2D2	279	145.057461679	18	25	ApicalDendrite	210.958464958,
L2D2	334	109.917005925	111	17	Dendrite	254.398694762,
L2D2	338	122.03426355	111	23	Dendrite	226.583381485,
L2D2	351	161.564795239	110	48	Dendrite	284.577899542,
L2D2	506	139.176179304	45	34	ApicalDendrite	279.184316211,
L2D2	544	80.2560637971	56	13	Dendrite	274.778941268,
L2D2	631	150.856699463	5	30	ApicalDendrite	276.405489275,
L2D2	638	116.506843302	131	31	Dendrite	212.70064206,
L2D2	684	95.9650110575	4	10	ApicalDendrite	218.518351283,
L2D2	794	117.383282055	4	19	ApicalDendrite	275.603926427,
L2D2	920	40.9385439861	3	9	ApicalDendrite	212.70064206,
L2D2	972	374.532628069	29	96	ApicalDendrite	288.897625718,
L2D2	1005	112.858857545	22	1	ApicalDendrite	276.405489275,
L2D2	1058	111.419764667	70	27	Dendrite	212.70064206,
L2D2	1073	123.062896572	78	33	Dendrite	225.395343617,
L2D2	1074	173.548055551	78	55	Dendrite	263.631148495,
L2D2	1123	165.031714556	4	38	ApicalDendrite	254.532979192,
L2D2	1155	40.6657677185	118	7	Dendrite	262.703822149,
L2D2	1175	16.0715645283	119	0	Dendrite	279.184316211,
L2D2	1220	153.841414206	71	19	Dendrite	284.577899542,
L2D2	1246	96.0697725526	92	16	Dendrite	274.778941268,
L2D2	1253	113.564008156	53	34	Dendrite	262.703822149,
L2D2	1317	208.275295021	84	66	Dendrite	212.70064206,
L2D2	1413	121.241080518	104	41	Dendrite	226.583381485,
L2D2	1434	43.2124494369	53	1	Dendrite	274.778941268,
L2D2	1460	10.2811878912	130	2	Dendrite	262.703822149,
L2D2	1511	123.295480051	44	33	ApicalDendrite	276.405489275,
L2D2	1528	91.5853091379	77	19	Dendrite	254.398694762,
L2D2	1585	150.846660065	22	21	ApicalDendrite	254.398694762,
L2D2	1642	382.903756027	37	26	ApicalDendrite	254.398694762,
L2D2	1644	363.072708605	38	11	ApicalDendrite	274.261037934,
L2D2	1650	105.616145577	5	15	ApicalDendrite	297.977484776,
L2D2	1756	114.456789471	5	19	ApicalDendrite	210.958464958,
L2D2	1866	65.4040149569	88	5	Dendrite	274.778941268,
L2D2	1902	64.9164953107	88	4	Dendrite	220.422627205,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	254.398694762,
L2D2	1975	60.5148485001	121	9	Dendrite	297.977484776,
L2D2	2199	103.235989277	78	22	Dendrite	212.70064206,
L2D2	2253	123.108137581	118	45	Dendrite	297.977484776,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	53.430203598,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	42.6756574031,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	115.713515254,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	142.124035593,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	152.566154918,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	16.958815506,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	184.629891366,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	114.41628613,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	53.3440955825,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	118.426883698,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	67.7105699442,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	74.0720767619,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	33.7861533161,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	68.6611212834,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	100.510151179,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	248.328454524,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	23.4540340572,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	156.340415618,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	190.397486063,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	113.238378653,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	218.713013617,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	112.671226004,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	55.8170346647,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	155.621778528,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	26.6151333346,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	74.1000191366,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	150.230071147,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	137.455578321,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	67.6206972516,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	2.74291996937,
L3D1	40	342.175503515	29	86	ApicalDendrite	214.547809912,
L3D1	61	159.808449741	18	32	ApicalDendrite	210.29931728,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.056739401,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.18809639,
L3D1	66	251.476559299	23	13	ApicalDendrite	212.025917901,
L3D1	90	91.9063002822	51	21	Dendrite	212.340106043,
L3D1	101	133.085660815	110	31	Dendrite	215.122012759,
L3D1	102	143.577867204	111	34	Dendrite	212.749862449,
L3D1	107	109.917005925	111	17	Dendrite	210.837260963,
L3D1	114	150.63886329	14	97	ApicalDendrite	210.12910101,
L3D1	147	127.424253863	74	38	Dendrite	215.730063348,
L3D1	155	84.9087100919	53	22	Dendrite	210.12910101,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.056739401,
L3D1	176	400.524662763	29	105	ApicalDendrite	212.340106043,
L3D2	2	156.877590466	41	26	ApicalDendrite	263.129443786,
L3D2	18	218.58507033	20	53	ApicalDendrite	294.48564941,
L3D2	20	190.933802548	20	41	ApicalDendrite	286.739274583,
L3D2	44	72.9367421138	104	19	Dendrite	213.868896715,
L3D2	52	90.0738116003	105	33	Dendrite	259.597199144,
L3D2	65	156.407830048	59	40	Dendrite	272.831732677,
L3D2	67	141.4262955	59	37	Dendrite	277.554403126,
L3D2	83	159.116214846	20	26	ApicalDendrite	256.091312713,
L3D2	127	133.070515818	117	59	Dendrite	262.579713702,
L3D2	145	141.612733336	45	37	ApicalDendrite	281.667224871,
L3D2	288	95.0464092879	54	25	Dendrite	281.667224871,
L3D2	327	97.497340657	68	5	Dendrite	281.667224871,
L3D2	331	114.005638493	117	42	Dendrite	281.667224871,
L3D2	347	75.5839960934	117	23	Dendrite	286.739274583,
L3D2	350	98.8593597453	70	23	Dendrite	263.129443786,
L3D2	361	76.334449101	128	17	Dendrite	213.868896715,
L3D2	375	69.353889234	124	20	Dendrite	289.505306635,
L3D2	396	62.7353152113	118	17	Dendrite	281.667224871,
L3D2	412	121.241080518	104	41	Dendrite	286.739274583,
L3D2	425	70.8029748161	99	5	Dendrite	213.868896715,
L3D2	431	145.161576912	20	19	ApicalDendrite	289.505306635,
L3D2	433	64.387401302	40	2	ApicalDendrite	263.129443786,
L3D2	435	103.235989277	78	22	Dendrite	256.091312713,
L3D2	497	139.676391824	60	51	Dendrite	281.667224871,
L3D2	508	169.608451423	60	54	Dendrite	259.597199144,
L3D2	512	153.161909076	77	44	Dendrite	272.831732677,
L3D2	549	88.0359075206	68	0	Dendrite	286.739274583,
L3D2	604	56.0431007199	107	12	Dendrite	294.48564941,
L3D2	631	81.4154709231	66	9	Dendrite	263.129443786,
L3D2	692	3.83008859315	61	1	Dendrite	263.129443786,
L3D2	735	52.368635324	60	12	Dendrite	256.091312713,
L3D2	772	180.485902565	35	22	ApicalDendrite	263.129443786,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	205.713830532,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	220.318784613,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	141.560067064,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	168.191489637,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	21.970320981,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	97.3876679619,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	231.054538882,
L4pyD1	10	3.83008859315	61	1	Dendrite	231.054538882,
L4pyD1	16	10.9346833943	125	3	Dendrite	231.054538882,
L4pyD2	2	120.61682146	51	33	Dendrite	221.967702836,
L4pyD2	15	105.212330227	58	0	Dendrite	257.018881665,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	213.858812061,
L4pyD2	42	106.612633215	84	16	Dendrite	278.712292048,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	265.190016487,
L4pyD2	93	100.376828408	131	25	Dendrite	257.018881665,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	257.018881665,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	221.967702836,
L4pyD2	101	97.4252688289	70	22	Dendrite	278.712292048,
L4pyD2	122	94.8363794895	118	33	Dendrite	221.967702836,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	213.858812061,
L4pyD2	180	121.081291075	121	34	Dendrite	221.967702836,
L4pyD2	196	35.7974752533	50	0	Dendrite	278.712292048,
L4pyD2	228	53.4060848351	60	13	Dendrite	257.018881665,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	257.018881665,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	97.5241615309,
L4spD1	0	138.428872876	131	42	Dendrite	212.90706353,
L4spD1	2	136.217506327	131	41	Dendrite	210.270537013,
L4spD1	3	109.417316404	77	27	Dendrite	231.059347892,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	259.931346101,
L4spD1	6	172.830215117	60	56	Dendrite	214.889599019,
L4spD1	10	74.1349450445	123	18	Dendrite	212.296623858,
L4spD1	14	129.947595124	104	45	Dendrite	211.00115913,
L4spD1	16	38.3790535898	55	20	Dendrite	210.619736783,
L4spD1	17	75.800014956	53	17	Dendrite	212.82172977,
L4spD1	18	61.3730833543	53	10	Dendrite	211.820069768,
L4spD1	20	66.9545064538	54	12	Dendrite	219.300169687,
L4spD1	24	127.214005667	75	41	Dendrite	219.300169687,
L4spD1	27	67.9632479107	75	10	Dendrite	212.90706353,
L4spD1	28	69.5187108148	75	11	Dendrite	259.931346101,
L4spD1	29	109.353702824	75	32	Dendrite	212.82172977,
L4spD1	32	79.4357917325	74	11	Dendrite	211.489692172,
L4spD1	33	103.0395156	74	23	Dendrite	212.296623858,
L4spD1	34	120.319328238	75	38	Dendrite	211.489692172,
L4spD1	36	104.187434	74	24	Dendrite	211.00115913,
L4spD1	38	66.7369124514	74	5	Dendrite	211.489692172,
L4spD1	45	77.400348076	75	15	Dendrite	212.82172977,
L4spD2	10	107.211288244	10	33	ApicalDendrite	258.833500031,
L4spD2	63	165.031714556	4	38	ApicalDendrite	235.048117543,
L4spD2	71	80.1872730709	105	25	Dendrite	235.048117543,
L4spD2	75	53.5880044587	129	12	Dendrite	258.833500031,
L4spD2	102	105.098307153	124	36	Dendrite	258.833500031,
L4spD2	105	133.646162287	18	21	ApicalDendrite	235.048117543,
L4spD2	176	103.646075642	53	30	Dendrite	235.048117543,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	47.9701994456,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	92.1475589905,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	211.277600959,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	22.1322765472,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.09128364,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.312565817,
L4ssD1	13	79.1478798023	98	8	Dendrite	254.478086198,
L4ssD1	15	83.7240487311	123	22	Dendrite	218.818716948,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	227.586570205,
L4ssD1	18	145.847366311	60	52	Dendrite	210.819871555,
L4ssD1	19	136.801838894	60	50	Dendrite	251.745615978,
L4ssD1	30	85.9414402777	60	29	Dendrite	221.822773732,
L4ssD1	32	81.1836979759	132	11	Dendrite	217.482168157,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.106969806,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.396395065,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	228.630616184,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.372185947,
L4ssD1	57	53.9779221568	60	14	Dendrite	213.691016672,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.269534159,
L4ssD1	64	42.7056110655	123	3	Dendrite	220.922446824,
L4ssD1	66	44.613139777	123	4	Dendrite	218.834414757,
L4ssD1	67	46.0161527719	50	4	Dendrite	223.298241055,
L4ssD1	69	37.7586873291	122	7	Dendrite	328.27316894,
L4ssD1	75	0.0	60	0	Dendrite	213.893194924,
L4ssD1	77	38.5720837837	122	8	Dendrite	254.478086198,
L4ssD1	80	6.57361129164	122	1	Dendrite	223.298241055,
L4ssD1	82	40.7081955523	50	2	Dendrite	220.922446824,
L4ssD1	83	5.81434380509	100	3	Dendrite	328.27316894,
L4ssD1	84	50.4826175326	131	1	Dendrite	223.298241055,
L4ssD1	90	37.9405969959	76	3	Dendrite	218.818716948,
L4ssD1	93	32.8408000068	79	5	Dendrite	221.822773732,
L4ssD1	95	84.9824106719	84	5	Dendrite	217.482168157,
L4ssD1	96	17.1139898695	55	6	Dendrite	254.478086198,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.893194924,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.819871555,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	217.482168157,
L4ssD1	111	97.8790518502	127	19	Dendrite	220.922446824,
L4ssD1	115	80.6983466681	124	27	Dendrite	216.403203291,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.269534159,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.819871555,
L4ssD1	128	110.589211097	131	29	Dendrite	254.478086198,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	223.298241055,
L4ssD2	23	92.8205865873	128	26	Dendrite	259.580050833,
L4ssD2	55	104.481648452	98	18	Dendrite	235.038374735,
L4ssD2	56	43.9993002211	47	9	Dendrite	292.677833499,
L4ssD2	101	81.941383279	118	25	Dendrite	261.714683766,
L4ssD2	105	78.5111412467	118	23	Dendrite	242.093891267,
L4ssD2	113	85.2412585425	51	19	Dendrite	244.156355567,
L4ssD2	140	109.349101712	81	37	Dendrite	225.039966031,
L4ssD2	170	120.668536576	74	34	Dendrite	267.007062237,
L4ssD2	197	65.3928994025	51	11	Dendrite	259.580050833,
L4ssD2	215	56.628906511	105	14	Dendrite	261.714683766,
L4ssD2	254	44.700049761	105	6	Dendrite	235.038374735,
L4ssD2	301	32.6301429716	130	10	Dendrite	244.156355567,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	267.007062237,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	242.093891267,
L4ssD2	370	52.6492033013	127	3	Dendrite	259.580050833,
L4ssD2	372	70.4882546341	131	10	Dendrite	267.007062237,
L4ssD2	386	81.2110870316	103	29	Dendrite	244.156355567,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	267.007062237,
L4ssD2	394	85.1278527814	103	31	Dendrite	292.677833499,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	235.038374735,
L4ssD2	421	120.002974553	127	28	Dendrite	225.039966031,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	242.093891267,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	242.093891267,
L4ssD2	476	95.7952989955	124	33	Dendrite	259.580050833,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	267.007062237,
L4ssD2	507	79.584809501	60	26	Dendrite	225.039966031,
L4ssD2	513	104.535408144	132	18	Dendrite	242.093891267,
L4ssD2	515	115.039007417	60	42	Dendrite	259.580050833,
L4ssD2	518	81.1836979759	132	11	Dendrite	267.007062237,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	225.039966031,
L4ssD2	549	143.708924993	71	15	Dendrite	261.714683766,
L4ssD2	565	97.4412253704	123	28	Dendrite	259.580050833,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	244.156355567,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	261.714683766,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	292.677833499,
L4ssD2	673	76.9852744872	47	24	Dendrite	235.038374735,
L4ssD2	678	79.6700036122	47	26	Dendrite	242.093891267,
L4ssD2	699	122.464054604	72	5	Dendrite	242.093891267,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	46.7744094657,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	130.789870346,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	90.1583487232,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	16.0032366796,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	179.063149137,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	196.834974385,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	186.994260124,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	219.784758662,
L4ssD2_ongoing	586	81.6157471552	42	1	ApicalDendrite	139.07092475,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	200.36991882,
L4ssD2_ongoing	647	170.677256053	44	44	ApicalDendrite	153.434385219,
L4ssD2_ongoing	674	70.0043879952	47	21	Dendrite	83.989028451,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	221.307323258,
L5stD1	103	37.9075289154	105	4	Dendrite	211.42190272,
L5stD1	116	37.9884514866	104	1	Dendrite	233.129341288,
L5stD1	157	100.250032589	44	22	ApicalDendrite	288.045238822,
L5stD1	163	80.7271163094	54	18	Dendrite	220.475648874,
L5stD1	200	26.9425584123	47	2	Dendrite	211.179528376,
L5stD1	228	60.016629929	10	10	ApicalDendrite	210.495141624,
L5stD1	230	19.2731960804	130	5	Dendrite	211.777437069,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	211.068276953,
L5stD1	266	10.6757163687	122	2	Dendrite	210.387395606,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	215.264639674,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	243.99531154,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	212.039686853,
L5stD1	372	77.7763130641	56	6	Dendrite	221.933944829,
L5stD1	408	341.195728685	86	18	Dendrite	219.681665211,
L5stD1	416	174.829792165	35	19	ApicalDendrite	253.159476227,
L5stD1	457	105.611159128	113	24	Dendrite	405.812968416,
L5stD1	482	79.5451360646	132	10	Dendrite	229.410983701,
L5stD1	555	144.499905884	99	36	Dendrite	326.153696809,
L5stD1	559	131.991860009	99	31	Dendrite	272.716872615,
L5stD1	580	92.5718834761	70	19	Dendrite	210.590258011,
L5stD1	618	122.462208509	18	16	ApicalDendrite	212.228155751,
L5stD1	622	165.396803564	9	60	ApicalDendrite	219.782313813,
L5stD1	632	170.79471121	20	31	ApicalDendrite	213.144540807,
L5stD1	664	81.2110870316	103	29	Dendrite	216.358755007,
L5stD1	726	119.517473327	60	44	Dendrite	216.537785347,
L5stD1	780	53.0452238149	55	36	Dendrite	210.495141624,
L5stD1	792	95.5793144354	75	25	Dendrite	253.159476227,
L5stD1	803	162.825118339	4	37	ApicalDendrite	210.590258011,
L5stD1	834	27.0036146254	118	1	Dendrite	211.068276953,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	211.179528376,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	214.992178372,
L5stD1	921	76.633641933	111	5	Dendrite	272.716872615,
L5stD1	927	108.16434714	84	17	Dendrite	272.716872615,
L5stD1	938	141.153809728	22	15	ApicalDendrite	211.42190272,
L5stD1	947	102.822469902	21	2	ApicalDendrite	220.475648874,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	220.475648874,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	142.791510762,
L5stD1_ongoing	30	65.4494249759	120	17	Dendrite	191.004716459,
L5stD1_ongoing	47	85.0002520051	131	17	Dendrite	201.548191479,
L5stD1_ongoing	66	56.7772979529	123	10	Dendrite	43.9291309561,
L5stD1_ongoing	135	202.828848566	44	52	ApicalDendrite	83.1262683556,
L5stD1_ongoing	224	53.7235635269	132	1	Dendrite	203.989213108,
L5stD1_ongoing	244	56.7024605102	54	7	Dendrite	54.6340272593,
L5stD1_ongoing	276	2.41117734331	46	1	Dendrite	37.5297784534,
L5stD1_ongoing	289	30.1737101571	7	2	ApicalDendrite	78.9763888414,215.266588458,
L5stD1_ongoing	307	54.5961988948	60	15	Dendrite	125.796985894,
L5stD1_ongoing	353	305.966786577	36	52	ApicalDendrite	231.043581492,
L5stD1_ongoing	368	109.239615038	58	1	Dendrite	74.1889881721,
L5stD1_ongoing	468	69.3326745096	132	7	Dendrite	138.828725809,
L5stD1_ongoing	514	220.953036666	32	36	ApicalDendrite	198.934853997,
L5stD1_ongoing	524	66.0214444986	91	2	Dendrite	247.270196512,
L5stD1_ongoing	579	114.518032116	117	43	Dendrite	68.7073248453,
L5stD1_ongoing	637	227.585435573	20	59	ApicalDendrite	82.2077637013,
L5stD1_ongoing	682	73.1466258398	128	15	Dendrite	142.114433507,
L5stD1_ongoing	684	90.833786155	127	17	Dendrite	207.85997764,
L5stD1_ongoing	718	121.273965564	60	45	Dendrite	109.412560311,
L5stD1_ongoing	740	45.4039792892	55	29	Dendrite	127.61233644,
L5stD1_ongoing	745	49.9510483669	82	3	Dendrite	59.0466255595,
L5stD1_ongoing	748	41.7867608581	63	4	Dendrite	111.840669221,
L5stD1_ongoing	795	128.629530104	81	47	Dendrite	90.56303934,
L5stD1_ongoing	873	117.67473475	9	37	ApicalDendrite	50.6435508435,
L5stD1_ongoing	875	71.7663040291	9	14	ApicalDendrite	75.7985893242,
L5stD1_ongoing	887	100.566830598	10	30	ApicalDendrite	109.29335764,
L5stD1_ongoing	912	119.996793068	99	26	Dendrite	129.995453418,
L5stD1_ongoing	938	141.153809728	22	15	ApicalDendrite	53.2273749801,
L5stD1_ongoing	945	93.4480989625	19	8	ApicalDendrite	41.908287171,
L5stD1_ongoing	992	226.958205909	31	26	ApicalDendrite	133.520245435,
L5stD1_ongoing	994	235.394525825	31	30	ApicalDendrite	82.7734052135,
L5stD2	14	77.8135204433	110	3	Dendrite	216.914284535,
L5stD2	18	76.633641933	111	5	Dendrite	223.735298908,
L5stD2	27	239.278323792	20	66	ApicalDendrite	217.858033981,
L5stD2	28	184.200864213	20	37	ApicalDendrite	299.176376698,
L5stD2	84	37.6925957022	129	4	Dendrite	218.738397499,
L5stD2	94	105.435065164	13	25	ApicalDendrite	259.450902617,
L5stD2	96	98.6846152612	7	38	ApicalDendrite	227.306171053,
