# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1344	89.9879600588	99	13	Dendrite	224.630171031,
L2D2	1381	160.278217437	72	23	Dendrite	228.449901742,
L2D2	1684	66.6403852321	123	14	Dendrite	228.449901742,
L2D2	1817	81.3887504314	74	12	Dendrite	278.542123791,
L2D2	1930	59.184193205	13	2	ApicalDendrite	259.424854455,
L2D2	1993	158.73945314	77	46	Dendrite	285.861819443,
L2D2	2046	89.8854554871	67	1	Dendrite	292.701565375,
L2D2	2225	243.315629315	32	47	ApicalDendrite	284.426017294,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	40.5891679211,122.99481205,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	237.716625758,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	26.3678660162,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	40.9079642024,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	121.148833546,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	216.08986047,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	171.013553042,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	102.953456606,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	190.190958481,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	82.6133293827,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	145.430869493,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	192.522526762,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	112.372660814,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	231.314634017,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	229.94679862,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	55.424237718,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	70.1174581291,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	199.649141905,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	110.762643262,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	179.240538184,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	159.214356894,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	67.2328371996,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	108.3888818,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	122.757282456,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	190.26107833,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	10.2118527189,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	37.7103031423,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	177.105016841,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	36.9329537754,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	179.026611668,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	218.769935409,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	91.1716414931,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	136.609486745,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	52.4998446032,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	4.23063814257,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	216.875332051,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	196.959348282,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	55.3857664363,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	147.242017764,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	130.346389601,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	169.164939321,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	180.854300179,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	97.7954952721,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	52.4135632837,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	15.6851146633,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	98.7906959466,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	136.520097583,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	190.230617362,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	213.557629913,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	19.9955723041,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	232.566294618,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	199.214742087,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	165.368106236,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	49.8300241164,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	95.609553305,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	77.5602013144,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	221.26348045,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	158.814650351,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	18.9586919248,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	10.7364390308,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	172.586433861,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	139.6759972,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	147.829226427,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	200.682765902,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	166.928332099,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	139.006273798,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	195.233563823,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	3.80898303334,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	23.4336146625,
L2D2_ongoing	1467	0.0	55	0	Dendrite	237.459664113,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	21.3810290073,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	222.0513588,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	20.8452749416,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	69.1397152165,183.420889134,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	192.14914896,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	237.655513117,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	70.7498279361,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	134.667920315,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	171.833236248,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	125.361009621,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	166.640511348,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	162.223428296,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	221.065975533,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	47.912752809,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	15.1563443632,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	204.20547545,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	195.222165406,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	120.051472208,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	107.043561528,220.434081589,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	43.5016000733,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	187.436511378,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	73.7608826442,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	75.2090449763,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	165.953743615,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	91.305206229,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	219.986726465,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	216.429926624,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	181.733445318,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	92.9055457918,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	233.101395585,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	4.23318882142,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	116.510711708,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	123.800609448,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	229.488099864,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	73.6210661196,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	217.891980435,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	214.968550901,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	195.225283622,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	229.701197259,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	218.342474094,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	62.5304270136,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	44.4869744708,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	99.6419335094,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	45.4101230351,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	78.3155794574,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	14.7518693684,108.635493352,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	0.385186846535,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	126.742616421,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	69.8801809788,159.077873963,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	5.37770661998,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	61.2580741998,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	49.7168494887,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	176.28982864,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	87.5472267052,
L3D1	33	101.575271873	128	30	Dendrite	211.405193602,
L3D1	35	357.941819777	34	41	ApicalDendrite	229.810384152,
L3D1	57	169.210385994	18	35	ApicalDendrite	212.068220216,
L3D1	103	107.745345472	111	16	Dendrite	215.759966914,
L3D1	108	128.720445538	110	29	Dendrite	213.932347656,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	83.4586003674,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	17.0859182211,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	179.928397265,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	76.3002055456,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	223.441912875,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	115.141606631,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	147.523105431,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	200.600729385,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	159.42599223,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	110.463965662,
L3D2	206	117.907730548	78	30	Dendrite	279.146168449,
L3D2	355	78.8420109229	128	18	Dendrite	279.146168449,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	209.221161769,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	32.113015535,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	176.616094106,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	72.7837106302,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	77.2764053941,211.57246518,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	52.6598154354,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	32.865572373,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	136.351845643,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	241.267467706,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	73.2089632302,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	211.196656279,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	116.046135846,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	108.476155523,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	226.464073454,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	107.189169144,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	214.74715632,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	230.503594113,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	79.3093039593,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	211.690107532,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	81.7374584288,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	137.686623089,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	116.937586008,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	29.6725508823,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	128.245530416,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	210.846003317,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	177.234014621,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	188.635583588,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	161.490957463,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	1.31620259326,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	62.855607942,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	73.0279978081,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	65.5693900842,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	163.803897064,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	124.105933714,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	95.0871391486,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.603288681,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.543103535,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	220.986364316,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	120.400471313,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	9.83341144572,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	130.502839513,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	169.433379422,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	100.676766463,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	89.8443300637,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	57.9657240241,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	175.811767894,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	38.443858382,154.151079662,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	135.031570168,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	17.3058135359,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	198.162371594,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	11.8262172245,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	235.685878009,
L4spD1	13	107.161188411	104	35	Dendrite	211.522526904,
L4spD1	18	61.3730833543	53	10	Dendrite	216.197984871,
L4spD1	38	66.7369124514	74	5	Dendrite	271.765703369,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	193.345930534,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	52.2467348097,
L4spD2	48	104.028916023	60	37	Dendrite	251.159467034,
L4spD2	60	112.688051468	60	40	Dendrite	268.127840723,
L4spD2	121	148.432167626	5	29	ApicalDendrite	218.089608334,
L4spD2	140	68.5387108121	128	12	Dendrite	269.627112349,
L4spD2	155	72.4496953768	131	11	Dendrite	222.637050357,
L4spD2	161	44.0471269199	120	6	Dendrite	275.039762038,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	17.3111549334,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	129.50337555,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	210.777781966,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	174.895082194,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	206.451025342,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	83.4457793218,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	139.284259539,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	173.996731093,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	43.9747655136,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	147.974233727,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	243.100804287,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	175.484243007,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	103.370462795,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	148.945459456,
L4ssD1	25	139.676391824	60	51	Dendrite	214.800190278,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	214.800190278,
L4ssD1	117	122.169952228	127	29	Dendrite	212.430514645,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	184.738117295,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	210.207939761,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	72.1985768387,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	92.3954381596,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	155.596685642,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	27.3438690133,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	65.7864860967,
L4ssD2	13	105.22488225	103	41	Dendrite	269.965081329,
L4ssD2	108	41.1038679332	121	3	Dendrite	299.377466773,
L4ssD2	215	56.628906511	105	14	Dendrite	293.892681677,
L4ssD2	254	44.700049761	105	6	Dendrite	246.093187613,
L4ssD2	333	105.212330227	56	32	Dendrite	242.365827666,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	264.581413019,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	264.581413019,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	246.093187613,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	282.217878,
L4ssD2	669	140.124628391	99	34	Dendrite	269.099312559,
L4ssD2	676	78.4286526017	47	25	Dendrite	299.377466773,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	99.332002003,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	106.234434856,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	84.8939552275,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	105.651010534,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	240.129038847,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	58.3319664908,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	28.0234762836,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	110.181104567,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	235.812853426,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	191.664494047,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	126.382965565,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	76.5503196669,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	123.650848509,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	0.247685420475,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	225.373330423,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	60.4893075023,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	162.659423608,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	234.180995165,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	129.37845828,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	217.739858473,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	175.971154589,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	137.95717795,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	165.491154062,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	34.1015506492,
L4ssD2_ongoing	377	58.3842601268	124	14	Dendrite	49.1817698189,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	149.503540148,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	129.321579347,
