# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2	678	79.6700036122	47	26	Dendrite	270.740779659,
L4ssD2	697	134.634331976	72	11	Dendrite	265.64490834,
L4ssD2	699	122.464054604	72	5	Dendrite	270.740779659,
L4ssD2	706	86.9475892409	70	16	Dendrite	290.468871664,
L4ssD2	708	124.292685297	91	33	Dendrite	265.64490834,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	29.3607453064,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	214.460700887,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	94.8482352985,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	212.747698151,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	21.8990601522,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	202.207824883,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	179.380388724,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	245.539763145,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	151.838119233,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	124.906107675,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	241.814204298,
L4ssD2_ongoing	620	93.9182362976	9	25	ApicalDendrite	80.7939197658,
L4ssD2_ongoing	633	104.835428526	9	30	ApicalDendrite	149.796790326,
L4ssD2_ongoing	654	141.266922325	44	37	ApicalDendrite	208.239359591,
L5stD1	2	128.53799913	104	44	Dendrite	236.585339244,
L5stD1	29	69.5710946919	120	19	Dendrite	216.390298439,
L5stD1	82	66.9354069013	81	14	Dendrite	215.62800438,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	216.859243761,
L5stD1	139	82.3942403714	59	14	Dendrite	215.18161385,
L5stD1	146	94.1159262761	77	20	Dendrite	231.831170263,
L5stD1	161	44.0471269199	120	6	Dendrite	210.45127278,
L5stD1	218	18.9701643179	60	2	Dendrite	212.016931409,
L5stD1	232	40.5904432563	124	2	Dendrite	217.845417817,
L5stD1	239	49.0223861242	130	18	Dendrite	219.723644162,
L5stD1	349	290.380936096	36	41	ApicalDendrite	218.73146326,
L5stD1	361	338.120563565	37	3	ApicalDendrite	225.773184222,
L5stD1	387	349.622527875	86	22	Dendrite	210.057663696,
L5stD1	496	74.1651663122	60	24	Dendrite	211.771492228,
L5stD1	518	93.8407025488	51	22	Dendrite	213.387392201,
L5stD1	530	85.3242705304	113	14	Dendrite	226.984105574,
L5stD1	591	79.0048269967	117	26	Dendrite	259.847042472,
L5stD1	601	132.720142786	71	10	Dendrite	211.713553214,
L5stD1	651	167.924023067	20	30	ApicalDendrite	220.09694518,
L5stD1	663	397.049433852	37	33	ApicalDendrite	224.891829312,
L5stD1	725	127.040050862	60	47	Dendrite	214.11522362,
L5stD1	737	374.675166039	24	75	ApicalDendrite	210.057663696,
L5stD1	743	42.6837087881	55	25	Dendrite	212.016931409,
L5stD1	802	165.031714556	4	38	ApicalDendrite	218.73146326,
L5stD1	810	199.741718316	77	62	Dendrite	215.18161385,
L5stD1	825	31.6856568604	118	3	Dendrite	216.390298439,
L5stD1	863	105.327371517	10	32	ApicalDendrite	259.847042472,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	218.734326623,
L5stD1	963	185.998952502	35	24	ApicalDendrite	217.290882484,
L5stD1	999	238.375732092	84	80	Dendrite	259.847042472,
L5stD1_ongoing	40	65.030376709	131	7	Dendrite	19.1749317735,
L5stD1_ongoing	56	110.933198418	127	25	Dendrite	1.12844360294,
L5stD1_ongoing	72	82.9067119619	13	13	ApicalDendrite	157.545504464,
L5stD1_ongoing	83	149.970964835	91	46	Dendrite	55.1528428536,
L5stD1_ongoing	88	135.285672879	71	11	Dendrite	196.515877102,
L5stD1_ongoing	117	50.075383277	129	10	Dendrite	89.0357890715,
L5stD1_ongoing	125	58.6762708774	105	15	Dendrite	113.816323635,
L5stD1_ongoing	136	199.280277961	44	51	ApicalDendrite	104.518272833,
L5stD1_ongoing	203	10.36989677	1	6	ApicalDendrite	56.8985380294,
L5stD1_ongoing	235	58.328658536	10	9	ApicalDendrite	210.897403429,
L5stD1_ongoing	306	3.83907389011	100	2	Dendrite	142.357293508,
L5stD1_ongoing	331	312.888941435	85	8	Dendrite	201.201244848,
L5stD1_ongoing	361	338.120563565	37	3	ApicalDendrite	75.1719190177,
L5stD1_ongoing	368	109.239615038	58	1	Dendrite	87.8220681289,
L5stD1_ongoing	377	73.5487670517	55	59	Dendrite	25.2003760506,
L5stD1_ongoing	406	356.208855419	86	23	Dendrite	146.526727441,
L5stD1_ongoing	415	159.171258567	29	4	ApicalDendrite	6.74440913842,
L5stD1_ongoing	434	152.490489047	29	1	ApicalDendrite	222.523287313,
L5stD1_ongoing	478	81.1836979759	132	11	Dendrite	31.5499714529,
L5stD1_ongoing	501	95.9900688474	60	34	Dendrite	5.32615513995,
L5stD1_ongoing	506	209.48476419	58	33	Dendrite	16.5637451138,
L5stD1_ongoing	598	126.888000839	72	7	Dendrite	24.2522713669,
L5stD1_ongoing	689	84.6600292682	127	15	Dendrite	147.150127104,
L5stD1_ongoing	692	45.747282636	123	5	Dendrite	54.6489345781,
L5stD1_ongoing	712	130.120633536	14	81	ApicalDendrite	221.612458928,
L5stD1_ongoing	724	172.830215117	60	56	Dendrite	50.8415387808,
L5stD1_ongoing	780	53.0452238149	55	36	Dendrite	16.7924692118,
L5stD1_ongoing	789	94.6186317701	74	18	Dendrite	153.931377128,
L5stD1_ongoing	820	58.8961325771	118	15	Dendrite	34.4939899491,
L5stD1_ongoing	852	310.597710253	33	22	ApicalDendrite	105.340726936,
L5stD1_ongoing	863	105.327371517	10	32	ApicalDendrite	221.444814321,
L5stD1_ongoing	895	116.506843302	131	31	Dendrite	53.0610621218,
L5stD1_ongoing	922	83.8255273933	110	7	Dendrite	190.343099434,
L5stD2	40	126.624260928	41	14	ApicalDendrite	249.560768336,
