# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	490	168.176234192	88	63	Dendrite	222.621508967,
L2D2	522	135.19816461	113	39	Dendrite	269.428356853,
L2D2	544	80.2560637971	56	13	Dendrite	217.32847311,
L2D2	562	75.4964051295	59	1	Dendrite	278.968626978,
L2D2	590	119.353726982	57	4	Dendrite	248.934806465,
L2D2	618	136.217506327	131	41	Dendrite	271.16493033,
L2D2	650	144.761548373	104	51	Dendrite	211.425584673,
L2D2	676	48.3083574971	124	8	Dendrite	299.320947283,
L2D2	774	44.9249818803	127	0	Dendrite	232.782492268,
L2D2	789	46.2093761481	3	10	ApicalDendrite	263.009442967,
L2D2	821	61.0027577577	3	17	ApicalDendrite	224.453708165,
L2D2	915	64.3410795109	124	17	Dendrite	242.401228351,
L2D2	935	122.030760378	4	20	ApicalDendrite	272.297107284,
L2D2	978	408.685916876	29	108	ApicalDendrite	285.343626291,
L2D2	993	120.810400978	84	25	Dendrite	248.934806465,
L2D2	1030	229.463551525	31	28	ApicalDendrite	272.297107284,
L2D2	1034	226.056281265	84	74	Dendrite	294.754446283,
L2D2	1056	101.919348074	67	8	Dendrite	294.754446283,
L2D2	1065	142.098748334	78	44	Dendrite	263.009442967,
L2D2	1074	173.548055551	78	55	Dendrite	286.586986559,
L2D2	1076	139.676391824	60	51	Dendrite	268.665538486,
L2D2	1092	119.517473327	60	44	Dendrite	268.665538486,
L2D2	1100	139.676391824	60	51	Dendrite	248.934806465,
L2D2	1173	31.507930106	117	3	Dendrite	255.468633256,
L2D2	1184	80.21965325	10	18	ApicalDendrite	255.468633256,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	255.373963496,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	232.782492268,
L2D2	1240	144.749806109	92	34	Dendrite	278.968626978,
L2D2	1246	96.0697725526	92	16	Dendrite	217.32847311,
L2D2	1329	92.67260631	99	14	Dendrite	285.955392757,
L2D2	1344	89.9879600588	99	13	Dendrite	232.782492268,
L2D2	1373	117.911766064	99	25	Dendrite	285.955392757,
L2D2	1390	124.218930848	123	36	Dendrite	255.373963496,
L2D2	1434	43.2124494369	53	1	Dendrite	217.32847311,
L2D2	1459	38.0396986528	47	6	Dendrite	214.294712321,
L2D2	1479	2.41117734331	46	1	Dendrite	285.343626291,
L2D2	1500	101.716094365	77	23	Dendrite	271.16493033,
L2D2	1528	91.5853091379	77	19	Dendrite	260.98962337,
L2D2	1532	110.781791906	44	25	ApicalDendrite	278.968626978,
L2D2	1554	175.666543803	32	5	ApicalDendrite	222.621508967,
L2D2	1585	150.846660065	22	21	ApicalDendrite	260.98962337,
L2D2	1596	182.078355351	31	8	ApicalDendrite	269.428356853,
L2D2	1642	382.903756027	37	26	ApicalDendrite	260.98962337,
L2D2	1699	123.361161147	5	23	ApicalDendrite	255.373963496,
L2D2	1732	103.517292849	124	35	Dendrite	269.428356853,
L2D2	1733	85.0002520051	131	17	Dendrite	271.16493033,
L2D2	1735	119.603541198	5	22	ApicalDendrite	220.886932952,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	214.294712321,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	285.343626291,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	269.428356853,
L2D2	1866	65.4040149569	88	5	Dendrite	217.32847311,
L2D2	1870	64.1814827129	81	12	Dendrite	244.015483264,
L2D2	1896	68.8232992439	81	15	Dendrite	278.968626978,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	260.98962337,
L2D2	1940	69.7094609165	81	16	Dendrite	269.428356853,
L2D2	2009	86.8556131008	92	12	Dendrite	277.613907935,
L2D2	2023	65.5801229116	69	0	Dendrite	215.316342247,
L2D2	2026	40.5168871977	108	2	Dendrite	214.294712321,
L2D2	2027	41.9240409106	107	4	Dendrite	298.749460342,
L2D2	2029	45.265335482	108	5	Dendrite	299.320947283,
L2D2	2040	56.6839257476	117	15	Dendrite	285.343626291,
L2D2	2059	50.8635914912	90	3	Dendrite	232.782492268,
L2D2	2098	63.4689147886	109	11	Dendrite	271.16493033,
L2D2	2119	88.0359075206	66	13	Dendrite	235.236932263,
L2D2	2130	76.2461936033	110	2	Dendrite	285.343626291,
L2D2	2131	57.7882800697	90	7	Dendrite	255.468633256,
L2D2	2141	101.980753564	41	8	ApicalDendrite	263.009442967,
L2D2	2210	358.020861421	23	64	ApicalDendrite	242.401228351,
L2D2	2230	181.827723854	93	6	Dendrite	299.320947283,
L2D2	2249	136.401414016	118	50	Dendrite	222.621508967,
L2D2	2256	143.246456748	118	53	Dendrite	255.468633256,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	43.7609992299,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	10.9962135736,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	13.4021238284,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	16.1737140766,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	139.988649314,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	231.396805938,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	105.566141814,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	249.475224046,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	46.1252794605,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	7.95901786813,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	23.8019816549,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	199.406539672,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	137.122340495,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	117.923206322,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	192.442172331,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	34.8559643376,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	0.989189069537,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	116.502238445,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	38.1492245539,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	77.0215002927,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	221.862080507,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	202.9866447,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	4.30632548182,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	44.7315526838,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	134.081939095,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	42.3775172324,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	169.199236958,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	191.743485476,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	3.3089608793,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	115.437689707,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	220.699490486,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	74.099381426,
L3D1	4	123.841124524	104	42	Dendrite	213.631127627,
L3D1	8	115.73439127	7	46	ApicalDendrite	212.735705549,
L3D1	23	193.964021177	22	45	ApicalDendrite	211.169652236,
L3D1	33	101.575271873	128	30	Dendrite	212.839900109,
L3D1	37	308.563986964	29	71	ApicalDendrite	220.455175723,
L3D1	38	331.082031073	29	81	ApicalDendrite	217.699823871,
L3D1	43	339.864680751	29	85	ApicalDendrite	265.896030343,
L3D1	46	353.003467742	29	90	ApicalDendrite	216.875608246,
L3D1	56	154.618722245	18	29	ApicalDendrite	210.993170206,
L3D1	84	326.521054156	24	48	ApicalDendrite	213.195232886,
L3D1	89	116.89443282	50	34	Dendrite	211.295252422,
L3D1	91	252.285328475	39	16	ApicalDendrite	210.647553054,
L3D1	107	109.917005925	111	17	Dendrite	213.773810345,
L3D1	111	118.674456282	14	65	ApicalDendrite	223.090102113,
L3D1	115	158.768194917	88	49	Dendrite	210.972820582,
L3D1	127	159.116214846	20	26	ApicalDendrite	216.875608246,
L3D1	128	170.79471121	20	31	ApicalDendrite	265.896030343,
L3D1	129	360.069699051	38	10	ApicalDendrite	220.455175723,
L3D1	136	92.9687366673	131	21	Dendrite	216.875608246,
L3D1	142	144.215961365	131	45	Dendrite	211.295252422,
L3D1	153	92.2864951087	54	23	Dendrite	216.875608246,
L3D1	158	71.5978815003	54	14	Dendrite	220.455175723,
L3D1	164	393.81513205	29	103	ApicalDendrite	211.012343465,
L3D1	169	397.406232873	29	104	ApicalDendrite	210.993170206,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	12.5802843622,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	111.266802273,
L3D2	62	110.983119376	51	29	Dendrite	238.809301821,
L3D2	123	110.908664421	25	0	ApicalDendrite	219.059228854,
L3D2	133	88.3545493649	51	20	Dendrite	256.999654365,
L3D2	151	143.246456748	118	53	Dendrite	219.814006498,
L3D2	220	287.353806843	31	47	ApicalDendrite	274.733006869,
L3D2	254	85.4962563439	118	27	Dendrite	264.693186694,
L3D2	289	134.839740972	99	32	Dendrite	240.019731746,
L3D2	370	102.547432423	4	13	ApicalDendrite	256.999654365,
L3D2	401	109.721967804	98	20	Dendrite	274.733006869,
L3D2	422	96.2716300066	99	16	Dendrite	264.693186694,
L3D2	455	205.753723423	84	65	Dendrite	264.693186694,
L3D2	572	40.5168871977	108	2	Dendrite	256.999654365,
L3D2	669	121.081291075	121	34	Dendrite	238.809301821,
L3D2	795	47.5222434529	16	9	ApicalDendrite	219.059228854,
L3D2	800	50.4540895591	45	1	ApicalDendrite	219.814006498,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	151.983159003,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	60.8090856856,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	111.052886448,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	142.096323248,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	36.4944177217,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	29.1201603,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	237.732963094,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	217.428182706,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	233.013618867,
L4pyD1	8	53.3590592307	131	2	Dendrite	215.989366827,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.428182706,
L4pyD1	11	41.7857197118	51	3	Dendrite	233.013618867,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.989366827,
L4pyD1	14	35.7974752533	51	0	Dendrite	215.989366827,
L4pyD1	16	10.9346833943	125	3	Dendrite	217.428182706,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	237.732963094,
L4pyD1	23	72.9218106315	78	9	Dendrite	237.732963094,
L4pyD1	24	42.6837087881	55	25	Dendrite	233.013618867,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	290.96675864,
L4pyD2	32	80.0252173756	123	20	Dendrite	238.818707058,
L4pyD2	33	97.4412253704	123	28	Dendrite	292.177139118,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	251.167517189,
L4pyD2	50	91.9063002822	51	21	Dendrite	256.171391728,
L4pyD2	85	76.7565317301	54	16	Dendrite	251.167517189,
L4pyD2	88	93.3879216437	53	26	Dendrite	212.164073492,
L4pyD2	121	102.413729833	118	37	Dendrite	292.177139118,
L4pyD2	126	119.143454018	118	44	Dendrite	212.164073492,
L4pyD2	181	56.7024605102	54	7	Dendrite	251.167517189,
L4pyD2	208	0.0	46	0	Dendrite	212.164073492,
L4pyD2	217	28.1814314739	130	8	Dendrite	289.71443757,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	212.164073492,
L4pyD2	221	49.0223861242	130	18	Dendrite	290.96675864,
L4pyD2	233	26.9425584123	47	2	Dendrite	292.177139118,
L4pyD2	246	43.0749035468	76	6	Dendrite	289.71443757,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	205.419121138,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	29.1026049087,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	205.157165921,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	40.6834479291,
L4spD1	2	136.217506327	131	41	Dendrite	302.84491399,
L4spD1	7	134.088698066	60	49	Dendrite	226.958537822,
L4spD1	8	124.218930848	123	36	Dendrite	260.002053273,
L4spD1	11	80.0252173756	123	20	Dendrite	210.861791679,
L4spD1	15	61.8871734119	78	5	Dendrite	212.031518538,
L4spD1	16	38.3790535898	55	20	Dendrite	249.654833084,
L4spD1	17	75.800014956	53	17	Dendrite	251.972651458,
L4spD1	18	61.3730833543	53	10	Dendrite	216.720881848,
L4spD1	19	68.8800786514	54	13	Dendrite	244.454603353,
L4spD1	21	68.7199532318	53	13	Dendrite	210.752317362,
L4spD1	22	78.6533932755	53	19	Dendrite	260.002053273,
L4spD1	25	97.3766167801	74	20	Dendrite	210.752317362,
L4spD1	29	109.353702824	75	32	Dendrite	251.972651458,
L4spD1	30	106.560453774	74	27	Dendrite	216.720881848,
L4spD1	31	114.974454461	75	35	Dendrite	210.752317362,
L4spD1	32	79.4357917325	74	11	Dendrite	210.861791679,
L4spD1	34	120.319328238	75	38	Dendrite	210.861791679,
L4spD1	35	124.918054239	75	40	Dendrite	212.031518538,
L4spD1	37	107.060337853	75	31	Dendrite	210.752317362,
L4spD1	38	66.7369124514	74	5	Dendrite	210.861791679,
L4spD1	39	125.621917375	74	37	Dendrite	244.454603353,
L4spD1	44	118.97893173	75	37	Dendrite	212.031518538,
L4spD1	45	77.400348076	75	15	Dendrite	251.972651458,
L4spD2	52	87.2954100176	60	30	Dendrite	219.896872566,
L4spD2	70	77.1300283227	103	27	Dendrite	219.896872566,
L4spD2	117	150.856699463	5	30	ApicalDendrite	219.896872566,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	219.896872566,
L4spD2	212	172.830215117	60	56	Dendrite	219.896872566,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	206.724359033,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	150.266685638,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	57.904453114,
L4ssD1	5	103.806592314	103	40	Dendrite	212.854544789,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.8437428,
L4ssD1	7	109.109401652	128	33	Dendrite	218.847784415,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.018151288,
L4ssD1	11	63.5150333699	103	18	Dendrite	277.671457598,
L4ssD1	16	127.272215244	123	37	Dendrite	214.205874701,
L4ssD1	23	127.040050862	60	47	Dendrite	217.801217312,
L4ssD1	28	123.083750426	60	46	Dendrite	210.266377691,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.097054081,
L4ssD1	32	81.1836979759	132	11	Dendrite	212.672224803,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	228.010087083,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	321.150654858,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	285.633733859,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.269822284,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	220.084565932,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	224.445619831,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	224.709914101,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	2230.13889828,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.851800813,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.199878718,
L4ssD1	64	42.7056110655	123	3	Dendrite	221.825094343,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.205874701,
L4ssD1	78	38.0972307788	50	1	Dendrite	321.150654858,
L4ssD1	79	15.8265957962	46	5	Dendrite	224.445619831,
L4ssD1	81	54.7969752613	53	7	Dendrite	220.084565932,
L4ssD1	82	40.7081955523	50	2	Dendrite	221.825094343,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.269822284,
L4ssD1	91	56.6054601502	78	3	Dendrite	217.801217312,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	321.150654858,
L4ssD1	95	84.9824106719	84	5	Dendrite	212.672224803,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	228.010087083,
L4ssD1	103	118.928517005	88	31	Dendrite	212.269822284,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.672224803,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	277.671457598,
L4ssD1	111	97.8790518502	127	19	Dendrite	221.825094343,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.937425092,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.018151288,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.199878718,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.097054081,
L4ssD1	127	116.506843302	131	31	Dendrite	220.084565932,
L4ssD1	129	114.066661673	131	30	Dendrite	212.603232757,
L4ssD1	131	60.187826296	81	9	Dendrite	2230.13889828,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	218.847784415,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	285.633733859,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	277.671457598,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	220.084565932,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.205874701,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.743268006,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.269822284,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	220.084565932,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.937425092,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	225.789302691,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	38.1836705177,
L4ssD2	13	105.22488225	103	41	Dendrite	215.917048854,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	214.482270785,
L4ssD2	38	16.0715645283	115	6	Dendrite	256.162100037,
L4ssD2	45	56.8680755923	118	14	Dendrite	239.64637949,
L4ssD2	65	110.983119376	51	29	Dendrite	277.588706575,
L4ssD2	66	108.384253765	51	28	Dendrite	239.61537639,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	269.390527187,
L4ssD2	155	172.830215117	60	56	Dendrite	239.61537639,
L4ssD2	202	78.6533932755	53	19	Dendrite	215.917048854,
L4ssD2	261	133.403213624	117	60	Dendrite	269.390527187,
L4ssD2	269	140.809992477	68	24	Dendrite	239.61537639,
L4ssD2	273	123.176942119	117	48	Dendrite	239.61537639,
L4ssD2	305	39.5658035938	51	2	Dendrite	215.917048854,
L4ssD2	323	52.368635324	60	12	Dendrite	269.390527187,
L4ssD2	335	81.0879873188	59	12	Dendrite	269.390527187,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	239.61537639,
L4ssD2	358	50.210257587	76	11	Dendrite	215.917048854,
L4ssD2	379	52.2461988222	124	10	Dendrite	277.588706575,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	225.409934904,
L4ssD2	423	56.7772979529	123	10	Dendrite	239.61537639,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	277.588706575,
L4ssD2	434	65.030376709	131	7	Dendrite	214.482270785,
L4ssD2	439	61.1736349356	131	5	Dendrite	225.409934904,
L4ssD2	443	95.1891819482	131	22	Dendrite	277.588706575,
L4ssD2	474	69.3317832187	123	16	Dendrite	256.162100037,
L4ssD2	475	80.6983466681	124	27	Dendrite	256.162100037,
L4ssD2	506	87.2954100176	60	30	Dendrite	269.390527187,
L4ssD2	514	62.8121702816	60	20	Dendrite	225.409934904,
L4ssD2	521	99.8958017544	60	36	Dendrite	239.64637949,
L4ssD2	522	66.4297907808	132	6	Dendrite	239.64637949,
L4ssD2	557	110.098340865	113	27	Dendrite	215.917048854,
L4ssD2	559	116.114801429	113	30	Dendrite	214.482270785,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	239.64637949,
L4ssD2	603	102.002527197	59	27	Dendrite	269.390527187,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	239.64637949,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	214.482270785,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	202.850064145,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	234.194081866,
L4ssD2_ongoing	600	136.623024918	44	36	ApicalDendrite	37.8564237493,
L4ssD2_ongoing	629	75.2400049227	10	16	ApicalDendrite	64.8867976347,
L4ssD2_ongoing	677	61.431045735	47	18	Dendrite	144.536940497,
L4ssD2_ongoing	708	124.292685297	91	33	Dendrite	193.65966419,
L5stD1	123	52.6556204893	105	11	Dendrite	213.910122794,
L5stD1	126	27.9659318918	105	0	Dendrite	222.755722363,
L5stD1	132	206.679917998	44	53	ApicalDendrite	213.078110574,
L5stD1	138	117.713748785	60	43	Dendrite	217.713419925,
L5stD1	157	100.250032589	44	22	ApicalDendrite	210.281756068,
L5stD1	179	130.664821487	131	38	Dendrite	215.312812405,
L5stD1	187	121.013493438	131	33	Dendrite	223.765933005,
L5stD1	200	26.9425584123	47	2	Dendrite	214.445656909,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	212.633753328,
L5stD1	217	54.152989075	54	6	Dendrite	211.452532987,
L5stD1	234	22.3400238599	47	0	Dendrite	216.963428981,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	210.385878384,
L5stD1	272	0.0	122	0	Dendrite	215.945182638,
L5stD1	275	41.1957926732	124	3	Dendrite	210.919209653,
