# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	358	32.7399033498	63	0	Dendrite	236.659134135,
L2D2	371	58.8720157833	75	4	Dendrite	252.404340526,
L2D2	390	37.2432005583	55	19	Dendrite	292.625505587,
L2D2	413	58.857420512	55	41	Dendrite	250.470740246,
L2D2	462	130.601472302	14	82	ApicalDendrite	296.719672356,
L2D2	501	140.074329539	14	92	ApicalDendrite	221.459948268,
L2D2	508	117.966625473	14	64	ApicalDendrite	246.784398391,
L2D2	509	95.3024630744	45	19	ApicalDendrite	242.348656646,
L2D2	583	149.70887967	58	16	Dendrite	273.376648433,
L2D2	591	78.1274023399	56	7	Dendrite	283.752666563,
L2D2	641	105.074712318	131	27	Dendrite	266.181812663,
L2D2	668	56.507223745	3	15	ApicalDendrite	297.714324462,
L2D2	670	76.334449101	128	17	Dendrite	211.961021141,
L2D2	689	34.1499653093	7	4	ApicalDendrite	282.190025929,
L2D2	693	56.9595828855	124	13	Dendrite	296.873285773,
L2D2	697	74.3453973046	131	12	Dendrite	283.738921914,
L2D2	701	70.5770356868	128	13	Dendrite	259.45558196,
L2D2	710	56.2989729314	127	5	Dendrite	291.050730339,
L2D2	718	86.8643433585	4	6	ApicalDendrite	291.226941236,
L2D2	758	49.6778556998	7	12	ApicalDendrite	218.385243403,
L2D2	775	48.280205519	7	11	ApicalDendrite	225.61876048,
L2D2	791	84.8901254434	4	5	ApicalDendrite	247.848746466,
L2D2	794	117.383282055	4	19	ApicalDendrite	290.995747,
L2D2	814	128.760111739	4	22	ApicalDendrite	293.455508948,
L2D2	836	61.0027577577	3	17	ApicalDendrite	288.565298083,
L2D2	855	67.2628766386	124	19	Dendrite	250.470740246,
L2D2	856	49.6778556998	7	12	ApicalDendrite	283.738921914,
L2D2	913	128.760111739	4	22	ApicalDendrite	297.912977812,
L2D2	937	55.4285379059	7	17	ApicalDendrite	211.961021141,
L2D2	947	61.5090325394	128	9	Dendrite	258.370196229,
L2D2	959	44.9249818803	127	0	Dendrite	282.190025929,
L2D2	988	85.7952891904	19	4	ApicalDendrite	297.714324462,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	297.912977812,
L2D2	1040	93.6105600446	68	3	Dendrite	218.385243403,
L2D2	1043	91.0778581676	68	2	Dendrite	292.625505587,
L2D2	1048	116.030886461	117	44	Dendrite	296.873285773,
L2D2	1061	125.17567148	78	34	Dendrite	218.385243403,
L2D2	1099	169.608451423	60	54	Dendrite	292.625505587,
L2D2	1102	130.606850655	60	48	Dendrite	292.52826902,
L2D2	1123	165.031714556	4	38	ApicalDendrite	259.091514823,
L2D2	1210	310.597710253	33	22	ApicalDendrite	225.61876048,
L2D2	1250	135.745447842	92	32	Dendrite	292.52826902,
L2D2	1277	321.782609067	36	62	ApicalDendrite	252.404340526,
L2D2	1302	89.0513768969	128	24	Dendrite	283.738921914,
L2D2	1303	138.294413593	4	26	ApicalDendrite	296.873285773,
L2D2	1318	188.294066848	84	59	Dendrite	291.226941236,
L2D2	1331	73.536592913	98	6	Dendrite	225.61876048,
L2D2	1349	94.4317917474	99	15	Dendrite	221.459948268,
L2D2	1459	38.0396986528	47	6	Dendrite	256.695174427,
L2D2	1529	102.002527197	59	27	Dendrite	296.873285773,
L2D2	1566	161.238014849	28	3	ApicalDendrite	225.61876048,
L2D2	1635	362.725289587	86	26	Dendrite	225.61876048,
L2D2	1694	89.3457849875	131	19	Dendrite	296.873285773,
L2D2	1705	116.88274489	127	27	Dendrite	282.190025929,
L2D2	1768	80.445722567	5	6	ApicalDendrite	292.625505587,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	297.912977812,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	256.695174427,
L2D2	1790	95.7952989955	124	33	Dendrite	288.565298083,
L2D2	1806	61.8883738937	123	12	Dendrite	218.375960422,
L2D2	1814	91.3363982674	131	20	Dendrite	247.848746466,
L2D2	1834	70.864328761	7	25	ApicalDendrite	246.784398391,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	211.961021141,
L2D2	1842	72.1656932484	83	8	Dendrite	296.873285773,
L2D2	1891	91.567297641	81	29	Dendrite	282.190025929,
L2D2	1922	101.517938936	13	22	ApicalDendrite	242.348656646,
L2D2	1977	80.7911594491	50	20	Dendrite	225.61876048,
L2D2	2000	170.092293286	99	46	Dendrite	218.375960422,
L2D2	2026	40.5168871977	108	2	Dendrite	256.695174427,
L2D2	2068	44.7420617504	90	0	Dendrite	283.151074046,
L2D2	2095	106.77906196	91	24	Dendrite	297.912977812,
L2D2	2112	52.2274802593	109	5	Dendrite	266.181812663,
L2D2	2119	88.0359075206	66	13	Dendrite	274.332125322,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	218.375960422,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	291.050730339,
L2D2	2212	355.500414007	23	63	ApicalDendrite	258.370196229,
L2D2	2241	131.074117195	118	48	Dendrite	283.151074046,
L2D2	2270	159.792378736	68	34	Dendrite	250.470740246,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	114.673594451,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	188.323619229,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	151.082154476,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	77.7715233777,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	5.9190926269,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	116.393692463,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	54.5414436758,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	245.818946554,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	19.9159865578,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	133.152556496,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	93.4872045021,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	164.58369962,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	110.884499151,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	100.226375895,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	2.73419178596,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	4.06243114243,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	154.733381564,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	93.1278301067,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	200.540303766,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	207.594184743,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	65.1640896643,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	177.502936601,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	148.029935543,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	60.5772381964,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	2.56288234435,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	135.017878854,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	85.5826100845,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	78.9491946052,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	92.2739303586,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	138.78838232,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	243.501164722,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	112.97101625,
L3D1	11	136.801838894	60	50	Dendrite	210.712465288,
L3D1	12	203.067630004	29	25	ApicalDendrite	264.429867069,
L3D1	14	126.645489345	124	43	Dendrite	212.94767743,
L3D1	15	296.880289091	29	67	ApicalDendrite	212.902273453,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.711782687,
L3D1	34	112.149193328	128	34	Dendrite	216.315374703,
L3D1	50	177.826445489	18	39	ApicalDendrite	215.738954784,
L3D1	54	161.421542184	9	58	ApicalDendrite	215.584535029,
L3D1	68	275.921945001	23	24	ApicalDendrite	210.840971601,
L3D1	72	162.825118339	4	37	ApicalDendrite	225.956008702,
L3D1	73	159.231313923	4	35	ApicalDendrite	214.456684043,
L3D1	76	160.999818461	4	36	ApicalDendrite	220.166484103,
L3D1	78	332.53760283	24	50	ApicalDendrite	213.081750684,
L3D1	88	99.2885780881	51	24	Dendrite	258.481395614,
L3D1	93	161.198918795	75	58	Dendrite	216.73231849,
L3D1	110	150.834691707	110	41	Dendrite	214.708597856,
L3D1	111	118.674456282	14	65	ApicalDendrite	332.032918282,
L3D1	119	107.177410477	14	52	ApicalDendrite	210.840971601,
L3D1	124	161.178706187	29	5	ApicalDendrite	210.840971601,
L3D1	133	349.485049455	38	7	ApicalDendrite	213.081750684,
L3D1	141	130.664821487	131	38	Dendrite	258.481395614,
L3D1	149	66.9545064538	54	12	Dendrite	264.429867069,
L3D1	162	391.960158064	29	102	ApicalDendrite	214.708597856,
L3D1	175	388.981354807	29	101	ApicalDendrite	212.902273453,
L3D1	179	369.634483309	29	95	ApicalDendrite	258.481395614,
L3D1	184	124.641937332	25	6	ApicalDendrite	210.712465288,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	113.543330372,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	180.054942814,
L3D2	20	190.933802548	20	41	ApicalDendrite	243.509035196,
L3D2	22	220.282608927	20	54	ApicalDendrite	268.503730876,
L3D2	27	187.718477668	28	16	ApicalDendrite	252.179487958,
L3D2	28	81.7114087961	88	14	Dendrite	273.625402896,
L3D2	36	44.3659155015	104	4	Dendrite	281.755475683,
L3D2	63	108.384253765	51	28	Dendrite	286.677310638,
L3D2	103	93.9633841363	113	18	Dendrite	284.397866232,
L3D2	113	108.811445046	87	15	Dendrite	242.221011928,
L3D2	171	92.5714503225	129	27	Dendrite	211.908432475,
L3D2	172	177.611968624	113	59	Dendrite	238.109662137,
L3D2	182	140.232224503	131	43	Dendrite	244.211851357,
L3D2	204	136.038722391	78	40	Dendrite	223.497823208,
L3D2	213	289.968068851	31	48	ApicalDendrite	212.871199185,
L3D2	231	74.5154055074	118	22	Dendrite	261.71400819,
L3D2	300	87.496363983	69	10	Dendrite	223.497823208,
L3D2	323	74.5769312487	70	10	Dendrite	261.71400819,
L3D2	360	52.6492033013	127	3	Dendrite	244.211851357,
L3D2	367	45.747282636	123	5	Dendrite	238.109662137,
L3D2	395	38.9539350773	118	6	Dendrite	281.755475683,
L3D2	399	31.0346991326	126	3	Dendrite	252.179487958,
L3D2	412	121.241080518	104	41	Dendrite	243.509035196,
L3D2	537	81.9705045424	60	27	Dendrite	238.109662137,
L3D2	549	88.0359075206	68	0	Dendrite	243.509035196,
L3D2	583	53.8008926423	112	4	Dendrite	244.211851357,
L3D2	636	45.19796141	117	11	Dendrite	223.497823208,
L3D2	643	105.553284243	91	23	Dendrite	273.625402896,
L3D2	654	54.0082133714	107	11	Dendrite	223.497823208,
L3D2	657	37.0799890731	120	2	Dendrite	212.871199185,
L3D2	730	19.2731960804	130	5	Dendrite	242.221011928,
L3D2	761	196.382505465	32	20	ApicalDendrite	244.211851357,
L3D2	788	84.0362254775	78	13	Dendrite	244.211851357,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	219.334833793,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	175.873561361,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	188.55710286,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	39.4382350259,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	80.232257223,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	118.463140894,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	242.769664812,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.960508423,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.945058546,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.32327849,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.945058546,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.960508423,
L4pyD1	21	115.246808192	98	22	Dendrite	210.32327849,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.960508423,
L4pyD2	3	110.983119376	51	29	Dendrite	250.875217646,
L4pyD2	18	120.213126792	78	31	Dendrite	214.252673463,
L4pyD2	34	86.1817931678	123	23	Dendrite	224.033202126,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	255.765296613,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	255.298837092,
L4pyD2	77	59.4676127899	128	8	Dendrite	258.457618946,
L4pyD2	113	31.5045935726	121	0	Dendrite	255.765296613,
L4pyD2	127	124.864101165	118	46	Dendrite	255.298837092,
L4pyD2	185	59.4174110282	54	8	Dendrite	214.252673463,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	258.457618946,
L4pyD2	220	26.4900831941	130	7	Dendrite	258.457618946,
L4pyD2	232	31.4909270932	52	2	Dendrite	255.298837092,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	130.958132709,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	238.372952262,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	93.1176607469,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	77.94298431,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	67.5547462373,
L4spD1	2	136.217506327	131	41	Dendrite	223.733145688,
L4spD1	3	109.417316404	77	27	Dendrite	211.153581103,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.603117146,
L4spD1	7	134.088698066	60	49	Dendrite	225.094479494,
L4spD1	12	119.283776217	123	35	Dendrite	212.491534731,
L4spD1	18	61.3730833543	53	10	Dendrite	229.822438307,
L4spD1	21	68.7199532318	53	13	Dendrite	237.293685789,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.491534731,
L4spD1	25	97.3766167801	74	20	Dendrite	237.293685789,
L4spD1	26	86.8733411991	74	14	Dendrite	211.153581103,
L4spD1	28	69.5187108148	75	11	Dendrite	211.603117146,
L4spD1	31	114.974454461	75	35	Dendrite	237.293685789,
L4spD1	37	107.060337853	75	31	Dendrite	237.293685789,
L4spD1	42	73.3888788325	75	13	Dendrite	211.153581103,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	227.180958497,
L4spD2	37	57.2929768136	132	2	Dendrite	253.199855613,
L4spD2	46	106.991571569	60	38	Dendrite	228.116568076,
L4spD2	48	104.028916023	60	37	Dendrite	225.972022624,
L4spD2	64	152.113869512	4	32	ApicalDendrite	228.116568076,
L4spD2	68	27.9659318918	102	0	Dendrite	253.199855613,
L4spD2	158	93.0592863757	103	35	Dendrite	253.199855613,
L4spD2	209	130.606850655	60	48	Dendrite	253.199855613,
L4spD2	219	149.801790587	60	53	Dendrite	225.972022624,
L4spD2	223	145.847366311	60	52	Dendrite	253.199855613,
L4spD2	232	91.6941355	121	22	Dendrite	253.199855613,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	56.9839014044,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	233.254732939,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	38.2847946111,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	216.631128279,
L4ssD1	6	99.1039728658	128	29	Dendrite	222.942987792,
L4ssD1	8	110.241442492	103	43	Dendrite	219.710469217,
L4ssD1	14	121.642083689	124	41	Dendrite	210.25820242,
L4ssD1	20	121.273965564	60	45	Dendrite	212.165833785,
L4ssD1	21	134.088698066	60	49	Dendrite	216.239096475,
L4ssD1	24	149.801790587	60	53	Dendrite	214.222910399,
L4ssD1	26	172.830215117	60	56	Dendrite	210.280418699,
L4ssD1	28	123.083750426	60	46	Dendrite	436.291363738,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.428188472,
L4ssD1	33	98.0347675715	60	35	Dendrite	297.358531075,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.092124757,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.897828013,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	222.856951453,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	229.731626408,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	218.33582807,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	241.078200404,
L4ssD1	53	29.8534573329	52	1	Dendrite	230.363705232,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.621345996,
L4ssD1	55	2.27272556751	115	1	Dendrite	232.64488543,
L4ssD1	56	38.5720837837	124	0	Dendrite	221.01607931,
L4ssD1	58	49.0250134893	54	4	Dendrite	214.352762624,
L4ssD1	62	3.83907389011	100	2	Dendrite	215.9709881,
L4ssD1	65	26.478430865	48	2	Dendrite	217.719341827,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	220.353307587,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.856149739,
L4ssD1	79	15.8265957962	46	5	Dendrite	229.731626408,
L4ssD1	81	54.7969752613	53	7	Dendrite	222.856951453,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.897828013,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.165833785,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	297.358531075,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.428188472,
L4ssD1	101	146.364704662	75	51	Dendrite	210.280418699,
L4ssD1	103	118.928517005	88	31	Dendrite	211.897828013,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.428188472,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	230.363705232,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	217.719341827,
L4ssD1	112	100.376828408	131	25	Dendrite	216.239096475,
L4ssD1	113	85.0002520051	131	17	Dendrite	216.631128279,
L4ssD1	116	98.6160516341	124	34	Dendrite	230.363705232,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.251259643,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	215.9709881,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.621345996,
L4ssD1	125	109.353702824	75	32	Dendrite	220.353307587,
L4ssD1	127	116.506843302	131	31	Dendrite	222.856951453,
L4ssD1	130	107.954630743	131	28	Dendrite	230.363705232,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	219.710469217,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	214.352762624,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	222.856951453,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.897828013,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	222.856951453,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.222910399,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	207.624237292,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	92.5072994748,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	239.166913622,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	257.272951348,
L4ssD2	91	57.1840377118	120	13	Dendrite	254.164357434,
L4ssD2	107	52.7136831769	50	7	Dendrite	219.082630257,
L4ssD2	120	138.955828992	118	51	Dendrite	231.238102883,
L4ssD2	241	64.3872036135	129	16	Dendrite	219.082630257,
L4ssD2	250	54.9440557379	105	13	Dendrite	219.082630257,
L4ssD2	302	17.8163246657	119	1	Dendrite	219.082630257,
L4ssD2	331	136.702634639	57	9	Dendrite	239.166913622,
L4ssD2	338	121.013493438	131	33	Dendrite	257.272951348,
L4ssD2	356	55.0733294944	82	6	Dendrite	219.082630257,
L4ssD2	401	72.7847640644	124	22	Dendrite	231.238102883,
L4ssD2	426	82.6423690396	131	16	Dendrite	239.166913622,
L4ssD2	432	71.8520439547	123	17	Dendrite	254.164357434,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	254.164357434,
L4ssD2	439	61.1736349356	131	5	Dendrite	231.238102883,
L4ssD2	444	110.232382549	124	37	Dendrite	219.082630257,
L4ssD2	459	92.3118401884	124	31	Dendrite	257.272951348,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	257.272951348,
L4ssD2	514	62.8121702816	60	20	Dendrite	231.238102883,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	257.272951348,
L4ssD2	555	105.611159128	113	24	Dendrite	257.272951348,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	82.4591399899,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	133.167313432,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	14.2725912357,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	173.441944677,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	192.979562178,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	210.525340719,
L4ssD2_ongoing	410	94.1054301131	4	9	ApicalDendrite	220.762230341,
L4ssD2_ongoing	414	148.432167626	5	29	ApicalDendrite	100.830245081,
L4ssD2_ongoing	425	93.8004873049	124	32	Dendrite	109.977215503,
L4ssD2_ongoing	464	112.627371946	124	38	Dendrite	127.100510258,
L4ssD2_ongoing	556	91.5407524462	113	17	Dendrite	235.402022699,
L4ssD2_ongoing	635	102.477292507	9	29	ApicalDendrite	69.1764954161,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	149.410506166,
L5stD1	63	102.444354541	131	26	Dendrite	226.274362915,
L5stD1	80	59.184193205	13	2	ApicalDendrite	214.778976126,
L5stD1	89	145.919986434	71	16	Dendrite	241.196703402,
L5stD1	166	86.7438998636	54	21	Dendrite	215.912894816,
L5stD1	209	43.4713122068	124	5	Dendrite	226.909314645,
L5stD1	218	18.9701643179	60	2	Dendrite	211.975698123,
L5stD1	224	53.7235635269	132	1	Dendrite	211.981085592,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	219.406429523,
L5stD1	240	41.1975840016	130	15	Dendrite	213.860874795,
L5stD1	273	43.7240380507	54	2	Dendrite	212.791394708,
L5stD1	318	37.7885018596	51	1	Dendrite	212.992293781,
L5stD1	346	299.03731376	34	18	ApicalDendrite	242.097009128,
L5stD1	350	300.534702993	36	49	ApicalDendrite	210.410169799,
L5stD1	384	83.1097913939	56	18	Dendrite	312.231564602,
L5stD1	424	150.193508583	35	9	ApicalDendrite	220.158773489,
L5stD1	454	86.225760608	114	10	Dendrite	211.678462558,
L5stD1	488	84.1500081196	132	12	Dendrite	215.886477632,
L5stD1	491	81.9705045424	60	27	Dendrite	220.68609704,
L5stD1	498	110.022204588	60	39	Dendrite	214.15096166,
L5stD1	510	295.140754703	23	34	ApicalDendrite	230.200102799,
L5stD1	527	39.1494406321	107	2	Dendrite	210.122460988,
L5stD1	573	97.4252688289	70	22	Dendrite	210.691903433,
