# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	168.842261725,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	80.4104733469,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	34.6810962373,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	63.8876608138,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	174.627773181,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	214.018516145,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	117.232526246,174.16046012,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	19.6903223493,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	4.30074160657,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	42.993327296,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	168.490715518,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	131.476029956,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	232.234330721,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	17.8944067796,120.158538309,
L2D1	117	129.537541286	123	38	Dendrite	211.764505814,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	28.1439240328,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	77.298311856,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	167.413165038,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	54.3107141334,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	146.104470238,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	86.7239025621,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	25.7280010745,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	194.609621507,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	214.200928491,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	137.311905741,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	37.9959155438,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	197.141908397,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	231.267642183,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	200.612841033,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	32.1256046022,72.9470465327,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	217.661370889,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	184.28621081,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	25.3951162474,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	99.1778155444,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	116.376470142,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	162.022521542,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	5.8107489855,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	74.8671014811,
L2D2	140	88.711467865	105	31	Dendrite	236.877601616,
L2D2	220	64.3676851085	105	17	Dendrite	219.84634939,
L2D2	609	144.215961365	131	45	Dendrite	241.309985572,
L2D2	687	52.7675566693	7	15	ApicalDendrite	217.789731159,
L2D2	1205	70.6072160033	53	14	Dendrite	290.112695142,
L2D2	1417	105.784822299	104	34	Dendrite	219.84634939,
L2D2	1659	109.916348096	5	17	ApicalDendrite	215.053828205,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	274.629659428,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	266.644186497,
L2D2	1987	129.847128015	51	35	Dendrite	215.053828205,
L2D2	2021	65.4989971107	70	6	Dendrite	236.877601616,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	195.460627045,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	245.277422789,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	60.1785321198,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	209.548445434,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	12.1010630654,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	65.9822580348,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	6.16317263014,171.380041768,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	159.396401526,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	220.856306477,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	234.988243697,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	94.0079005727,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	59.9671762229,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	143.217274755,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	232.738015029,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	164.570578166,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	1.26343516184,61.3821320238,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	8.58395451203,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	164.598298758,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	53.9396858598,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	167.971680675,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	232.196853283,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	97.7998657819,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	34.1435725961,219.927935086,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	19.0988350754,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	3.88565693033,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	168.506226929,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	191.338941419,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	132.020671577,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	249.962242132,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	247.336150622,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	139.55917585,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	110.733361307,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	137.058864569,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	91.794190227,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	140.228131346,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	115.599306227,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	236.11763767,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	125.333350363,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	24.9137004031,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	12.8157224825,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	20.2253450085,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	168.420198312,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	18.0276857296,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	3.07182067759,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	162.970894313,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	50.8673714391,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	79.7131372357,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	49.2416587894,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	220.684867704,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	175.904594276,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	0.897571523981,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	168.173998758,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	117.237814038,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	220.281640062,225.880088363,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	83.5041824421,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	90.9877449984,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	197.92104926,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	162.864914917,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	4.2812620817,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	86.7225403473,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	46.656191402,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	93.4010391979,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	233.109344045,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	192.345539021,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	239.582167761,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	3.27109031173,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	97.4006945914,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	25.1186936548,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	101.554359256,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	248.522032674,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	244.500780948,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	97.7221379469,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	158.634792937,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	26.3789564035,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	170.432743788,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	22.7472079129,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	116.105282155,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	116.828594299,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	231.345438388,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	244.627902997,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	158.182219654,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	28.3762018118,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	75.7911789455,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	177.732291102,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	122.697279809,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	25.2383235493,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	10.3735944228,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	46.0000930099,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	158.436976327,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	11.8302490571,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	165.655116939,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	205.97657569,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	98.0541611073,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	223.759345824,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	20.108592292,32.1393155695,105.111374271,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	218.333293942,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	77.3841496996,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	88.6615674055,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	121.440817841,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	226.69013291,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	109.969968972,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	203.039814824,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	196.811317987,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	210.349257987,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	136.941626601,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	201.88510399,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	56.5551979983,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	64.5576788911,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	115.000447575,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	22.0151954325,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	146.152286827,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	0.973723014163,43.7800503008,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	13.103713839,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	111.274693613,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	16.892055021,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	206.383267542,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	98.9578816528,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	33.0624700783,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	239.932116097,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	51.0364561153,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	8.8693536838,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	131.613477772,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	203.710296642,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	1.36390999274,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	140.610933441,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	105.756623131,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	131.815909235,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	81.7922136954,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	169.56103479,215.973975941,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	212.956799879,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	147.105837073,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	35.6430629811,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	217.786657202,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	185.241615706,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	130.553944866,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	207.79537081,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	86.5679746111,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	187.938245808,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	209.639397259,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	216.388538191,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	86.4182200847,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	240.735187183,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	141.233419415,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	96.9611647445,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	42.9293344655,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	238.320084083,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	238.97721227,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	135.285413056,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	108.772844003,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	74.1226739878,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	170.423151808,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	96.5047096911,
L3D1	47	335.495923653	29	83	ApicalDendrite	245.990863152,
L3D1	65	284.139172422	24	29	ApicalDendrite	220.515746291,
L3D1	125	135.400057134	121	40	Dendrite	213.517811744,
L3D1	152	80.4083038036	53	20	Dendrite	216.128845151,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	246.7056771,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	63.9814418551,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	59.0845535113,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	120.758728911,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	47.2526663847,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	128.793868693,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	182.851615034,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	5.37158452849,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	62.7919226281,
L3D2	60	33.9076357184	102	4	Dendrite	211.349082962,
L3D2	199	231.099119668	23	2	ApicalDendrite	292.095547127,
L3D2	208	123.290549201	77	34	Dendrite	239.471790453,
L3D2	369	38.7399321856	7	6	ApicalDendrite	249.98474533,
L3D2	375	69.353889234	124	20	Dendrite	277.318996769,
L3D2	388	70.9443408579	5	2	ApicalDendrite	278.910763834,
L3D2	515	190.294337804	77	58	Dendrite	256.877523522,
L3D2	656	40.7706088314	117	9	Dendrite	259.576734343,
L3D2	658	50.4618707056	117	13	Dendrite	249.98474533,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	59.5771726592,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	105.345542353,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	107.404493292,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	30.1616866238,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	110.324119263,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	237.372225451,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	236.678929596,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	126.30337088,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	164.791159226,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	183.683650293,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	205.016035418,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	69.3505029458,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	54.111058122,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	150.782525077,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	225.764212258,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	207.17461459,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	144.086951279,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	18.2413900018,157.57395258,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	145.603276095,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	82.5142058547,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	124.096930138,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	102.562472994,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	239.653664896,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	131.953894091,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	0.800403588118,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	141.012773208,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	193.365300338,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	107.782616476,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	67.1954483488,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	18.4005985587,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	190.954452003,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	45.2860391457,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	96.399539654,152.428669246,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	230.136530631,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	65.7753508514,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.174752689,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	114.928204978,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	299.606102374,
L4pyD2	41	122.191981467	84	26	Dendrite	272.605320783,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	227.893479792,
L4pyD2	108	56.8680755923	118	14	Dendrite	299.606102374,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	299.606102374,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	276.240457041,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	227.893479792,
L4pyD2	252	13.3501402492	55	5	Dendrite	276.240457041,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	5.87698354632,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	46.4278895351,182.298954076,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	82.6612345343,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	151.347836534,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	59.4924543698,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	229.045782288,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	153.246367945,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	230.824798323,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	45.8060709039,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	223.75899469,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	124.952329034,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	14.9811734885,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	31.0339654135,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	69.8955708121,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	39.6130006273,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	195.726167041,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	66.9434611123,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	175.760353539,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	129.519707455,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	214.926712218,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	203.663060532,
L4spD1	0	138.428872876	131	42	Dendrite	272.838587191,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	216.001921615,
L4spD1	8	124.218930848	123	36	Dendrite	216.985351128,
L4spD1	15	61.8871734119	78	5	Dendrite	215.405001505,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.13008982,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	59.7908147444,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	227.084964837,
