# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	72.4891649383,242.156864239,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	90.7789074516,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	92.1524808509,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	40.5984887744,173.245136216,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	43.6253264209,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	111.614140746,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	225.481023987,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	64.3206966491,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	19.8187038333,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	43.8038749924,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	42.8126253354,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	207.855692348,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	207.808701135,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	11.3801836993,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	147.725966729,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	4.69235080626,174.079202262,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	142.931928254,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	212.806085143,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	174.992797605,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	91.9338694572,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	194.269047538,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	124.076571846,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	153.386137368,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	195.799539376,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	3.03285691042,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	31.452395352,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	42.7484892928,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	169.474433864,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	216.553741052,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	154.957041109,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	37.9806014687,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	185.232713748,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	69.931477891,73.9577280621,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	154.372084884,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	200.335018551,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	77.7484258498,232.479292406,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	60.4494287122,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	174.396635899,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	153.978097735,167.783387749,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	159.416894956,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	77.4147700343,226.481566271,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	51.9589540023,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	237.197473222,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	197.269863343,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	67.4806423722,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	241.586155774,
L2D1	308	347.545359116	38	6	ApicalDendrite	210.67073656,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	237.218520016,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	45.0131139117,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	141.302988995,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	63.6507790732,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	68.9900919993,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	209.282870026,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	246.662777635,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	124.652923144,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	59.9167694562,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	19.1802452404,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	170.81793549,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	160.040319913,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	226.460588071,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	105.065017569,
L2D2	397	27.2797666481	55	10	Dendrite	245.607328887,
L2D2	745	74.5841793428	4	1	ApicalDendrite	220.462880446,
L2D2	936	71.2818161587	124	21	Dendrite	254.16445932,
L2D2	1184	80.21965325	10	18	ApicalDendrite	292.208233044,
L2D2	1300	110.241442492	103	43	Dendrite	245.607328887,
L2D2	1603	170.997153338	32	2	ApicalDendrite	291.233293988,
L2D2	1818	120.319328238	75	38	Dendrite	243.548900899,
L2D2	1958	115.048841191	114	22	Dendrite	243.548900899,
L2D2	1978	74.4023997503	121	14	Dendrite	218.594330067,
L2D2	1998	302.750595719	23	38	ApicalDendrite	296.642507114,
L2D2	2024	63.0818159968	113	2	Dendrite	252.083238779,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	61.9956752446,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	132.160678552,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	12.3657844462,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	109.954244281,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	72.1392272056,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	246.855266262,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	28.8343023346,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	121.679450083,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	97.3103312271,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	72.1309740925,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	120.813575269,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	78.4765291777,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	128.673057044,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	63.4719263032,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	35.6122595463,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	176.771901691,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	119.719165635,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	0.465412523322,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	174.006770803,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	193.970026036,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	84.1366064005,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	38.1025083614,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	88.1397857441,234.237399747,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	183.69631744,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	231.250952968,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	43.9498055441,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	193.919211532,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	213.959690703,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	171.175354837,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	113.495795535,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	83.6268881353,178.697255018,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	69.124583662,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	194.337014796,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	226.270441938,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	151.931006725,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	184.63018979,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	58.681661834,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	65.0050618712,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	36.7659152632,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	198.272018972,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	198.452486849,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	201.862651419,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	171.23687618,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	223.868278977,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	107.241736176,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	232.005895097,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	233.873648688,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	197.825092296,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	118.982518397,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	60.209354678,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	232.79800964,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	47.6022744213,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	26.3574677211,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	144.842414748,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	205.594509617,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	166.893465947,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	121.481978081,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	238.387424067,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	39.6969216907,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	36.78797691,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	179.297330322,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	191.9104924,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	115.84550241,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	236.315599434,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	245.572520542,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	133.443764643,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	177.85657846,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	120.121928041,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	194.206531028,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	7.66240573634,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	239.084361395,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	95.6741158439,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	163.659974153,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	103.153522778,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	167.664855776,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	165.259801475,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	7.60305777361,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	235.378415314,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	119.340850288,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	214.538043185,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	25.7686951807,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	184.270692092,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	16.4380575476,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	194.515687092,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	182.893567991,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	165.647445877,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	115.23782071,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	197.687611035,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	180.967035324,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	99.7711637241,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	217.082343191,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	247.934708166,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	141.088900791,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	45.513443077,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	170.908255217,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	237.724840874,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	204.727509409,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	112.387423395,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	227.88159301,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	19.778316315,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	169.651218699,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	166.279882623,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	136.694750243,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	235.72247294,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	72.0909681727,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	114.460177285,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	63.0859868635,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	62.5030385651,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	123.947085504,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	88.4278883958,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	214.02668962,215.200913866,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	28.1053860453,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	104.165219199,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	176.635668515,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	0.411855186134,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	6.27423538736,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	227.088229705,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	232.53779499,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	115.249684244,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	42.8921513143,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	235.170787859,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	109.946422725,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	24.3366755348,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	228.384464858,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	137.559764147,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	181.729583407,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	44.4272441383,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	206.9016558,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	11.9485846486,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	76.092060167,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	74.8003675259,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	84.5633970641,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	214.161103705,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	73.266026746,
L3D1	2	182.741032373	84	56	Dendrite	218.287517244,
L3D1	23	193.964021177	22	45	ApicalDendrite	214.342923501,
L3D1	56	154.618722245	18	29	ApicalDendrite	219.441258424,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.998971205,
L3D1	98	140.295511354	110	35	Dendrite	211.410640535,
L3D1	123	152.654605158	22	22	ApicalDendrite	218.287517244,
L3D1	134	374.908582095	37	21	ApicalDendrite	218.287517244,
L3D1	166	378.190487717	29	98	ApicalDendrite	218.287517244,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	198.686134013,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	11.509855483,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	204.101002859,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	222.954950065,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	214.56718551,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	169.205687275,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	168.344734142,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	124.980863374,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	11.0250011287,
L3D2	120	133.13614571	22	12	ApicalDendrite	294.433780765,
L3D2	263	214.124869785	32	33	ApicalDendrite	270.934787716,
L3D2	389	46.5556418541	128	1	Dendrite	288.903268755,
L3D2	394	56.7331517063	47	15	Dendrite	263.403168491,
L3D2	493	133.98892294	5	26	ApicalDendrite	288.903268755,
L3D2	697	0.0	100	0	Dendrite	288.903268755,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	4.77347549572,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	6.71042494892,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	52.7367408605,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	171.561966942,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	127.528126718,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	180.194190044,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	228.681769658,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	210.617094332,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	98.6069932562,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	195.237047472,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	30.2097692555,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	38.032861693,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	17.3963292353,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	151.349437577,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	90.0755675058,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	96.1688195907,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	104.008571851,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	198.980654967,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	119.940655537,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	231.557594414,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	216.77836666,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	103.565452174,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	231.796422844,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	184.620249395,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	67.7921635138,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	116.350581818,
L3D2_ongoing	697	0.0	100	0	Dendrite	243.380934673,
L4pyD1	6	13.9231617244	115	5	Dendrite	227.902593261,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	79.9860089761,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	197.308104428,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	175.908098392,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	117.081818015,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	29.3033381975,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	212.397404572,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	51.7902828475,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	28.946712188,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	175.102643998,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	228.966378893,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	85.0934539377,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	97.8079498596,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	247.601013546,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	187.448100595,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	194.861393935,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	79.5322376694,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	39.9118874792,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	7.87827557945,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	201.203399774,
L4spD1	42	73.3888788325	75	13	Dendrite	210.537786115,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	121.938655349,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	186.866896446,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	119.283630312,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	138.776590638,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	182.22902003,234.279617022,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	177.388618449,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	66.7480981576,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	134.146949762,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	238.761616193,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	219.356505227,
L4ssD1	57	53.9779221568	60	14	Dendrite	212.351749155,
L4ssD1	65	26.478430865	48	2	Dendrite	211.53505001,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	564.693406384,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	271.760530028,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.314372425,
L4ssD1	125	109.353702824	75	32	Dendrite	211.382100778,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	217.918958066,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.77242222,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	163.047869336,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	172.108814509,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	11.1610986823,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	40.9792988917,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	136.766230375,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	92.7809179502,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	41.5381390228,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	153.605774087,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	170.8582288,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	49.2310454666,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	97.9087005485,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	247.433799198,
L4ssD2	43	31.5045935726	121	0	Dendrite	223.207267758,
L4ssD2	171	109.353702824	75	32	Dendrite	244.627383612,
L4ssD2	190	103.587112597	51	26	Dendrite	255.781805861,
L4ssD2	393	65.7695330406	124	18	Dendrite	244.627383612,
L4ssD2	509	60.2412111373	60	18	Dendrite	274.587240545,
L4ssD2	575	120.332827609	92	27	Dendrite	274.587240545,
L4ssD2	671	72.6632253781	47	22	Dendrite	244.627383612,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	44.2143924315,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	115.963713615,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	241.363323838,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	220.013513701,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	206.934151642,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	181.703767054,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	230.378484306,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	85.5339904421,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	191.986497612,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	137.249074744,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	160.167156276,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	27.7315168462,92.0135445107,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	87.5023242611,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	79.0965907195,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	83.9604591363,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	46.2786640007,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	229.091550101,
L4ssD2_ongoing	359	64.882880895	55	50	Dendrite	69.2623877844,
L4ssD2_ongoing	403	82.0436112935	128	20	Dendrite	212.8970582,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	143.769206727,
L4ssD2_ongoing	451	85.6409907258	5	8	ApicalDendrite	120.36504165,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	113.939024281,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	103.278975647,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	182.999303148,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	211.187643606,
L4ssD2_ongoing	531	160.210161531	9	57	ApicalDendrite	68.9957223929,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	48.3799822308,
L4ssD2_ongoing	544	173.987040301	9	67	ApicalDendrite	216.285260869,
L4ssD2_ongoing	577	132.166909302	20	13	ApicalDendrite	0.416479024767,
L4ssD2_ongoing	586	81.6157471552	42	1	ApicalDendrite	140.913944048,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	84.7541086138,
